PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10252, 166, 454, 987
161202, 674, 1012, 2010
303746, 1030, 1118, 2157
446332, 1348, 1220, 2270
588486, 1683, 1320, 2382
730633, 2005, 1420, 2489
872274, 2332, 1530, 2608
1014502, 2642, 1634, 2712
1155649, 2958, 1741, 2819
1298060, 3281, 1845, 2929
1439859, 3582, 1949, 3033
1581180, 3888, 2053, 3141
1723484, 4219, 2160, 3248
1865366, 4535, 2264, 3352
2007066, 4831, 2368, 3460
2148729, 5165, 2520, 3612
2293165, 5670, 2652, 3987
2435574, 6111, 2752, 4249
2578320, 6422, 2852, 4397
2719918, 6782, 2952, 4545
2862131, 7105, 3052, 4699
3003712, 7407, 3152, 4851
3145684, 7711, 3252, 5014
3287548, 8027, 3355, 5185
3430021, 8340, 3455, 5341
3572256, 8645, 3555, 5491
3715001, 8957, 3655, 5641
3856862, 9285, 3755, 5799
3999120, 9609, 3859, 5957
4140426, 9918, 3959, 6111
4281754, 10216, 4064, 6268
4423122, 10540, 4168, 6424
4564466, 10846, 4272, 6582
4706058, 11137, 4376, 6740
4848035, 11457, 4480, 6892
4989910, 11778, 4584, 7047
5133118, 12134, 4687, 7183
5276303, 12481, 4787, 7290
5421200, 12962, 4923, 7469
5562165, 13362, 5029, 7589
5704052, 13699, 5132, 7694
5845908, 14029, 5232, 7796
5987735, 14344, 5332, 7900
6129155, 14648, 5432, 8003
6270587, 14958, 5532, 8103
6412722, 15242, 5632, 8203
6554241, 15566, 5732, 8303
6695669, 15879, 5832, 8412
6837400, 16225, 5932, 8512
6978874, 16544, 6032, 8612
7120022, 16877, 6132, 8712
7262217, 17195, 6232, 8812
7404629, 17514, 6332, 8912
7546843, 17846, 6432, 9012
7687682, 18180, 6532, 9112
7829909, 18500, 6632, 9217
7971708, 18806, 6732, 9317
8113301, 19129, 6832, 9421
8258919, 19456, 6932, 9521
8403570, 19798, 7032, 9625
8547103, 20112, 7132, 9725
8690263, 20473, 7232, 9825
8835095, 20998, 7458, 10602
8979839, 21394, 7570, 10893
9122872, 21762, 7672, 11014
9266203, 22083, 7772, 11124
9418844, 22394, 7872, 11231
9576572, 22652, 7974, 11340
9733980, 22871, 8074, 11447
9892528, 23093, 8174, 11551
10050217, 23348, 8274, 11651
10207730, 23577, 8374, 11755
10364381, 23779, 8474, 11855
10520751, 23987, 8574, 11959
10678551, 24205, 8679, 12064
10836634, 24415, 8779, 12168
10994839, 24608, 8879, 12268
11151043, 24815, 8979, 12368
11308792, 25022, 9085, 12478
11465336, 25196, 9192, 12585
11623354, 25436, 9292, 12689
11780341, 25635, 9397, 12794
11935446, 25857, 9497, 12898
12092219, 26076, 9597, 12998
12250464, 26273, 9697, 13102
12408020, 26500, 9797, 13206
12566288, 26718, 9897, 13314
12724124, 26951, 9997, 13418
12881732, 27154, 10097, 13518
13040171, 27376, 10197, 13622
13196005, 27574, 10297, 13726
13353802, 27789, 10400, 13838
13511671, 28018, 10500, 13938
13669670, 28244, 10600, 14038
13826164, 28456, 10700, 14138
13983496, 28640, 10800, 14238
14142065, 28852, 10900, 14338
14300013, 29062, 11000, 14438
14457937, 29295, 11100, 14553
14616099, 29523, 11200, 14653
14773419, 29739, 11300, 14753
14931652, 29933, 11400, 14853
15089248, 30150, 11500, 14953
15245855, 30375, 11600, 15053
15403393, 30593, 11700, 15153
15561385, 30828, 11800, 15253
15719771, 31036, 11900, 15353
15877280, 31253, 12000, 15453
16032433, 31456, 12100, 15553
16190281, 31654, 12200, 15655
16348500, 31869, 12300, 15755
16505771, 32056, 12400, 15855
16664108, 32272, 12500, 15955
16820412, 32473, 12610, 16067
16978164, 32689, 12710, 16167
17135868, 32917, 12810, 16270
17294151, 33146, 12910, 16372
17452178, 33359, 13010, 16472
17607986, 33561, 13114, 16576
17765721, 33756, 13214, 16676
17922885, 33924, 13314, 16776
18080355, 34127, 13414, 16876
18236786, 34335, 13514, 16976
18392595, 34543, 13614, 17076
18549850, 34760, 13714, 17176
18707610, 34961, 13816, 17278
18863756, 35143, 13916, 17378
19021935, 35367, 14021, 17485
19179690, 35576, 14121, 17585
19338034, 35801, 14224, 17688
19494656, 36016, 14324, 17788
19652459, 36245, 14424, 17888
19809667, 36459, 14524, 17988
19967552, 36692, 14624, 18088
20124075, 36893, 14724, 18188
20280337, 37123, 14824, 18288
20438624, 37318, 14924, 18388
20601045, 37611, 15024, 18545
20758662, 37909, 15124, 18757
20917333, 38139, 15224, 18871
21071417, 38356, 15324, 18978
21227657, 38591, 15425, 19084
21384060, 38812, 15525, 19197
21541130, 39050, 15625, 19297
21700835, 39451, 15730, 20175
21858883, 39696, 15830, 20416
22014535, 39953, 15930, 20585
22173246, 40200, 16030, 20767
22330622, 40433, 16130, 20918
22488904, 40688, 16230, 21074
22645778, 40921, 16330, 21229
22800250, 41131, 16430, 21385
22957588, 41359, 16530, 21540
23113760, 41572, 16630, 21692
23270019, 41781, 16730, 21848
23427063, 42002, 16830, 22003
23584273, 42216, 16930, 22155
23740694, 42440, 17030, 22306
23897219, 42651, 17130, 22460
24051135, 42865, 17230, 22614
24208174, 43100, 17332, 22764
24366033, 43313, 17434, 22914
24521084, 43518, 17534, 23066
24678003, 43739, 17634, 23223
24835718, 43957, 17734, 23371
24993242, 44204, 17834, 23519
25150176, 44402, 17934, 23671
25305997, 44613, 18034, 23823
25462200, 44842, 18134, 23971
25618793, 45062, 18234, 24119
25772968, 45276, 18334, 24271
25930251, 45465, 18434, 24423
26087788, 45667, 18534, 24571
26245855, 45849, 18634, 24719
26402595, 46043, 18734, 24871
26558807, 46261, 18834, 25023
26713782, 46455, 18934, 25171
26871027, 46661, 19034, 25319
27029433, 46851, 19134, 25471
27185484, 47042, 19234, 25623
27343345, 47239, 19334, 25771
27500634, 47443, 19434, 25919
27656644, 47649, 19534, 26071
27812362, 47842, 19634, 26223
27967261, 48018, 19734, 26371
