PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11271, 172, 414, 1096
161711, 671, 942, 2103
304096, 1026, 1044, 2282
446351, 1377, 1144, 2492
588609, 1725, 1244, 2660
730286, 2065, 1352, 2833
872779, 2406, 1459, 2992
1014792, 2729, 1559, 3150
1156909, 3076, 1659, 3312
1299277, 3373, 1759, 3474
1441036, 3689, 1859, 3635
1582330, 4029, 1959, 3795
1724482, 4392, 2059, 3957
1866429, 4723, 2162, 4118
2007942, 5036, 2263, 4275
2152298, 5531, 2404, 4604
2294897, 5932, 2508, 4922
2436775, 6277, 2608, 5083
2578423, 6616, 2708, 5245
2720056, 6956, 2808, 5404
2862135, 7289, 2952, 5606
3003631, 7627, 3054, 5767
3145698, 7990, 3154, 5919
3287373, 8323, 3258, 6071
3429040, 8672, 3362, 6226
3571128, 8973, 3462, 6386
3713238, 9300, 3562, 6542
3854905, 9602, 3664, 6694
3997540, 9933, 3768, 6854
4140015, 10249, 3868, 7014
4282485, 10588, 3972, 7166
4423967, 10918, 4072, 7328
4566287, 11257, 4174, 7478
4708569, 11573, 4274, 7637
4850444, 11908, 4374, 7787
4992039, 12242, 4474, 7937
5134886, 12582, 4575, 8091
5279474, 13021, 4677, 8246
5421033, 13404, 4777, 8385
5563107, 13761, 4877, 8502
5705004, 14099, 4977, 8618
5846558, 14466, 5077, 8722
5988072, 14789, 5177, 8828
6130359, 15112, 5282, 8935
6272188, 15436, 5385, 9042
6414896, 15744, 5485, 9144
6556772, 16084, 5585, 9250
6699171, 16419, 5685, 9350
6840457, 16754, 5785, 9468
6982326, 17105, 5885, 9616
7124577, 17449, 5985, 9764
7266254, 17796, 6093, 9922
7409224, 18131, 6193, 10078
7550437, 18468, 6293, 10226
7691986, 18809, 6393, 10377
7833888, 19139, 6493, 10525
7978972, 19459, 6593, 10681
8123385, 19782, 6693, 10829
8267927, 20127, 6793, 10977
8410969, 20465, 6893, 11129
8556909, 20876, 6996, 11312
8700494, 21297, 7096, 11433
8844204, 21656, 7196, 11552
8987503, 22014, 7296, 11652
9136097, 22325, 7399, 11773
9292581, 22517, 7499, 11873
9448202, 22714, 7599, 11973
9606313, 22929, 7699, 12073
9764426, 23150, 7799, 12173
9920898, 23353, 7899, 12273
10078585, 23588, 7999, 12373
10236862, 23801, 8099, 12488
10394752, 24026, 8199, 12588
10552029, 24255, 8299, 12701
10710621, 24466, 8399, 12801
10868339, 24691, 8500, 12906
11024364, 24902, 8603, 13009
11181871, 25119, 8703, 13117
11340548, 25344, 8803, 13217
11498271, 25562, 8903, 13321
11655854, 25778, 9003, 13425
11814356, 26026, 9103, 13525
11969498, 26231, 9203, 13629
12123386, 26433, 9303, 13729
12281586, 26641, 9403, 13833
12439954, 26859, 9503, 13933
12597461, 27085, 9603, 14036
12755146, 27287, 9703, 14136
12913740, 27509, 9803, 14240
13071331, 27728, 9903, 14340
13229440, 27955, 10003, 14444
13387292, 28174, 10105, 14546
13545178, 28414, 10205, 14646
13702793, 28627, 10305, 14750
13860580, 28849, 10405, 14854
14018911, 29066, 10505, 14962
14176460, 29294, 10607, 15068
14334397, 29499, 10707, 15176
14492796, 29718, 10807, 15276
14650533, 29944, 10907, 15376
14808036, 30179, 11007, 15476
14966582, 30391, 11107, 15576
15124215, 30599, 11208, 15742
15280441, 30803, 11308, 15894
15438570, 31033, 11408, 16042
15596692, 31267, 11508, 16190
15754103, 31466, 11608, 16344
15912036, 31679, 11708, 16494
16069132, 31928, 11808, 16644
16226685, 32132, 11908, 16792
16384294, 32351, 12008, 16946
16542397, 32581, 12108, 17096
16699434, 32796, 12208, 17244
16856572, 32996, 12308, 17392
17014662, 33229, 12408, 17546
17171251, 33408, 12508, 17696
17328955, 33630, 12608, 17844
17486189, 33862, 12708, 17992
17644799, 34100, 12808, 18146
17802610, 34345, 12910, 18298
17960494, 34566, 13010, 18446
18118660, 34776, 13110, 18594
18276401, 34975, 13210, 18750
18434122, 35176, 13310, 18898
18591228, 35402, 13410, 19046
18747554, 35645, 13510, 19194
18903850, 35855, 13610, 19350
19060999, 36079, 13710, 19498
19217771, 36321, 13810, 19646
19375824, 36572, 13910, 19794
19533344, 36775, 14014, 19954
19689194, 37001, 14114, 20102
19846293, 37208, 14214, 20250
20004380, 37409, 14314, 20398
20161921, 37618, 14414, 20554
20320000, 37813, 14514, 20702
20478155, 38035, 14614, 20850
20635409, 38245, 14714, 20998
20796001, 38601, 14816, 21135
20951587, 38879, 14916, 21253
21109599, 39102, 15016, 21357
21266445, 39328, 15116, 21457
21424140, 39581, 15216, 21561
21581527, 39803, 15316, 21687
21740741, 40245, 15533, 22535
21898687, 40545, 15645, 22769
22056715, 40841, 15749, 22889
22214526, 41098, 15851, 23016
22372463, 41357, 15952, 23134
22530268, 41591, 16054, 23268
22687847, 41819, 16156, 23432
22846249, 42099, 16256, 23584
23003334, 42348, 16358, 23734
23160244, 42556, 16462, 23890
