PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10619, 180, 470, 1055
162248, 651, 1074, 2128
304794, 1000, 1192, 2283
446304, 1349, 1292, 2414
588145, 1671, 1392, 2518
729598, 1985, 1492, 2626
871519, 2313, 1592, 2738
1013453, 2638, 1692, 2845
1155484, 2946, 1792, 2947
1297733, 3270, 1892, 3054
1439307, 3573, 1992, 3154
1580274, 3865, 2099, 3268
1727055, 4339, 2248, 3661
1869197, 4716, 2355, 3847
2011954, 5071, 2455, 3964
2154309, 5371, 2555, 4066
2296926, 5698, 2655, 4170
2438476, 6006, 2755, 4289
2581057, 6331, 2862, 4396
2722319, 6643, 2962, 4498
2863678, 6947, 3062, 4598
3005543, 7275, 3162, 4704
3147905, 7610, 3263, 4805
3289601, 7932, 3363, 4905
3431785, 8249, 3466, 5012
3573857, 8572, 3566, 5119
3716125, 8895, 3670, 5230
3858457, 9208, 3770, 5330
4001670, 9530, 3877, 5441
4143854, 9861, 3977, 5541
4285565, 10197, 4077, 5641
4430008, 10528, 4177, 5745
4574066, 10843, 4277, 5845
4717216, 11165, 4377, 5948
4861429, 11505, 4477, 6048
5008570, 11960, 4610, 6289
5151078, 12322, 4716, 6428
5294128, 12643, 4818, 6538
5437054, 12975, 4920, 6653
5580229, 13311, 5020, 6765
5723539, 13635, 5156, 6901
5867398, 13983, 5258, 7003
6010919, 14301, 5360, 7105
6155248, 14630, 5461, 7208
6299590, 14945, 5561, 7308
6442792, 15266, 5661, 7408
6586886, 15582, 5761, 7508
6730842, 15893, 5861, 7608
6874598, 16199, 5967, 7722
7018214, 16519, 6067, 7842
7161947, 16828, 6167, 7944
7305152, 17160, 6267, 8044
7449729, 17472, 6367, 8146
7593388, 17772, 6467, 8246
7737347, 18110, 6567, 8346
7881071, 18441, 6667, 8452
8024493, 18763, 6767, 8552
8167991, 19080, 6868, 8657
8310192, 19400, 6971, 8760
8453072, 19721, 7071, 8874
8596584, 20019, 7171, 8984
8740215, 20324, 7271, 9084
8883665, 20644, 7371, 9188
9027019, 20941, 7471, 9288
9170692, 21264, 7571, 9392
9313186, 21605, 7713, 9535
9457488, 21917, 7819, 9644
9600699, 22241, 7919, 9746
9745485, 22696, 8069, 10040
9888178, 23095, 8171, 10196
10032173, 23449, 8271, 10311
10176454, 23796, 8373, 10413
10323761, 24119, 8473, 10515
10470241, 24370, 8573, 10619
10615770, 24618, 8673, 10719
10761506, 24851, 8773, 10823
10907825, 25087, 8873, 10925
11052681, 25340, 8973, 11025
11198883, 25568, 9073, 11125
11345122, 25795, 9173, 11225
11491405, 26054, 9273, 11325
11635145, 26266, 9373, 11425
11780114, 26503, 9476, 11529
11926650, 26741, 9576, 11629
12072585, 26958, 9676, 11731
12217607, 27173, 9776, 11831
12363687, 27404, 9876, 11931
12507233, 27652, 9976, 12037
12654031, 27877, 10076, 12137
12799419, 28092, 10176, 12241
12944944, 28316, 10276, 12345
13089900, 28524, 10376, 12453
13234781, 28770, 10476, 12558
13379676, 29001, 10576, 12666
13526018, 29225, 10680, 12774
13670120, 29451, 10780, 12881
13814748, 29686, 10880, 12984
13961297, 29932, 10980, 13090
14106663, 30177, 11080, 13190
14250681, 30416, 11180, 13290
14395394, 30632, 11280, 13390
14538980, 30827, 11380, 13490
14681843, 31039, 11480, 13590
14827394, 31287, 11580, 13690
14972086, 31498, 11680, 13790
15115496, 31716, 11780, 13890
15259465, 31920, 11880, 13990
15403772, 32126, 11980, 14090
15547614, 32348, 12080, 14193
15690329, 32568, 12180, 14293
15834200, 32793, 12280, 14393
15982453, 33121, 12383, 14603
16127432, 33386, 12483, 14745
16272462, 33614, 12583, 14847
16418386, 33840, 12683, 14949
16561584, 34053, 12783, 15053
16705345, 34268, 12883, 15157
16849638, 34492, 12983, 15261
16995756, 34725, 13083, 15365
17142048, 34946, 13183, 15469
17286028, 35152, 13283, 15573
17432037, 35382, 13383, 15677
17576540, 35583, 13483, 15781
17722063, 35806, 13583, 15885
17867849, 36041, 13683, 15985
18013134, 36256, 13783, 16089
18157251, 36468, 13883, 16189
18306885, 36690, 13984, 16293
18453465, 36916, 14087, 16399
18602345, 37150, 14190, 16514
18749883, 37382, 14293, 16664
18897498, 37594, 14393, 16816
19048360, 37799, 14493, 16964
19194373, 38019, 14593, 17116
19344312, 38230, 14693, 17268
19490327, 38432, 14793, 17416
19636806, 38639, 14893, 17564
19783154, 38853, 14993, 17716
19928790, 39058, 15093, 17868
20076327, 39265, 15193, 18016
20225188, 39498, 15293, 18164
20371502, 39691, 15393, 18316
20519009, 39894, 15493, 18480
20667115, 40071, 15593, 18628
20816544, 40489, 15716, 19661
20965695, 40748, 15816, 19929
21114721, 40961, 15916, 20098
21262849, 41188, 16020, 20261
21410293, 41423, 16132, 20427
21558876, 41655, 16236, 20582
21706881, 41888, 16344, 20749
21855522, 42128, 16444, 20905
22003367, 42374, 16544, 21053
22151348, 42600, 16645, 21205
22299963, 42807, 16749, 21362
22447445, 43039, 16849, 21516
22594395, 43282, 16949, 21664
22742849, 43516, 17049, 21812
22889598, 43734, 17149, 21962
23039956, 43957, 17249, 22116
23192745, 44254, 17349, 22331
23339592, 44573, 17451, 22546
23487233, 44829, 17551, 22682
23633199, 45057, 17651, 22810
23779524, 45294, 17751, 22916
23927010, 45528, 17851, 23022
24076130, 45728, 17951, 23125
24223381, 45919, 18051, 23231
24370611, 46138, 18151, 23331
24518240, 46370, 18251, 23433
24666172, 46568, 18351, 23536
24813137, 46783, 18451, 23642
24963113, 46991, 18551, 23745
25110109, 47204, 18651, 23864
25255936, 47422, 18751, 23974
25403316, 47615, 18851, 24080
25550296, 47851, 18951, 24182
25698321, 48057, 19051, 24284
25846478, 48280, 19151, 24384
25994243, 48491, 19255, 24489
