PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13424, 164, 425, 950
213678, 553, 1088, 1979
396629, 844, 1202, 2110
580548, 1145, 1315, 2267
745887, 1414, 1428, 2406
901697, 1658, 1540, 2566
1059112, 1907, 1644, 2700
1213742, 2151, 1744, 2808
1371020, 2404, 1844, 2912
1527114, 2643, 1944, 3016
1683745, 2878, 2044, 3116
1841226, 3088, 2144, 3220
1996222, 3304, 2244, 3322
2154341, 3513, 2344, 3422
2311677, 3762, 2446, 3528
2469100, 3990, 2546, 3628
2626267, 4225, 2648, 3734
2782952, 4471, 2754, 3848
2940110, 4730, 2858, 3952
3097305, 4963, 2962, 4063
3253497, 5195, 3066, 4168
3411196, 5434, 3170, 4276
3569575, 5695, 3277, 4383
3727221, 5931, 3381, 4487
3884760, 6189, 3489, 4603
4042592, 6420, 3593, 4712
4198508, 6620, 3697, 4819
4355831, 6838, 3797, 4921
4511803, 7128, 3901, 5032
4670551, 7369, 4001, 5137
4826313, 7588, 4103, 5241
4984109, 7807, 4239, 5410
5141176, 8047, 4339, 5565
5297473, 8306, 4439, 5717
5454963, 8556, 4539, 5875
5613130, 8818, 4639, 6028
5771215, 9054, 4739, 6180
5929157, 9309, 4839, 6332
6083506, 9559, 4939, 6499
6239778, 9803, 5042, 6656
6398213, 10077, 5142, 6808
6556198, 10331, 5242, 6964
6711568, 10558, 5342, 7121
6869091, 10804, 5442, 7277
7026438, 11022, 5542, 7429
7184229, 11272, 5648, 7547
7342060, 11510, 5748, 7657
7500634, 11749, 5848, 7757
7657912, 11994, 5948, 7861
7815861, 12216, 6053, 7966
7974455, 12455, 6153, 8066
8128947, 12716, 6255, 8170
8289863, 13080, 6378, 8452
8447435, 13397, 6531, 8753
8604890, 13650, 6639, 8894
8763624, 13913, 6742, 9049
8919230, 14168, 6848, 9165
9074037, 14410, 6952, 9269
9231987, 14668, 7056, 9373
9390629, 14909, 7160, 9481
9548486, 15156, 7264, 9585
9705822, 15429, 7368, 9689
9863979, 15688, 7472, 9793
10022388, 15932, 7576, 9897
10178174, 16164, 7680, 10012
10336699, 16400, 7784, 10116
10494240, 16647, 7886, 10218
10650266, 16896, 7988, 10321
10807984, 17117, 8090, 10423
10964747, 17347, 8192, 10525
11122736, 17592, 8292, 10625
11280929, 17820, 8392, 10725
11438729, 18065, 8492, 10825
11594931, 18291, 8592, 10925
11753082, 18505, 8692, 11025
11910353, 18745, 8792, 11125
12067024, 18994, 8892, 11225
12225060, 19237, 8992, 11325
12381206, 19471, 9092, 11425
12537787, 19722, 9192, 11525
12693174, 19970, 9292, 11625
12850260, 20199, 9392, 11725
13007802, 20457, 9492, 11825
13166513, 20695, 9592, 11933
13324006, 20927, 9692, 12033
13481618, 21158, 9792, 12133
13664149, 21393, 9892, 12233
13847943, 21635, 9992, 12337
14001680, 21866, 10092, 12439
14157239, 22097, 10192, 12543
14315917, 22345, 10292, 12647
14473292, 22582, 10394, 12753
14629883, 22814, 10494, 12861
14787349, 23055, 10594, 12965
14943154, 23285, 10694, 13065
15100427, 23507, 10794, 13169
15258467, 23729, 10894, 13269
15416683, 23933, 10994, 13373
15574062, 24156, 11094, 13473
15731125, 24405, 11194, 13578
15884848, 24648, 11294, 13678
16074201, 25061, 11407, 14144
16251295, 25730, 11658, 16343
16411995, 26057, 11832, 17124
16569187, 26316, 11943, 17304
16725106, 26546, 12045, 17459
16883150, 26792, 12145, 17590
17052852, 27196, 12248, 18245
17210329, 27517, 12373, 19109
17368482, 27780, 12486, 19348
17525651, 27983, 12588, 19515
17683520, 28223, 12693, 19629
17839654, 28473, 12793, 19735
17998359, 28737, 12893, 19846
18155806, 28960, 12993, 19963
18311990, 29195, 13093, 20077
18469524, 29433, 13197, 20191
18626917, 29666, 13301, 20298
18784366, 29914, 13405, 20416
18942187, 30163, 13509, 20535
19100399, 30403, 13609, 20642
19257889, 30648, 13709, 20759
