PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12124967, 20164, 9430, 12136
12282474, 20440, 9534, 12253
12438844, 20687, 9644, 12380
12596658, 20925, 9756, 12509
12754889, 21166, 9858, 12634
12911254, 21425, 9958, 12742
13069335, 21695, 10062, 12859
13227236, 21939, 10162, 12968
13384669, 22185, 10268, 13089
13542256, 22436, 10368, 13189
13699797, 22687, 10470, 13302
13857028, 22956, 10570, 13405
14014796, 23212, 10670, 13509
14172529, 23459, 10770, 13626
14327633, 23701, 10874, 13736
14485664, 23954, 10989, 13911
14643337, 24219, 11089, 14061
14801574, 24455, 11189, 14213
14958315, 24720, 11289, 14377
15115419, 24986, 11389, 14539
15273466, 25253, 11489, 14690
15429941, 25497, 11589, 14843
15587907, 25761, 11689, 15004
15745649, 26001, 11789, 15163
15902484, 26220, 11893, 15315
16058949, 26454, 11995, 15477
16215950, 26701, 12095, 15628
16373141, 26981, 12199, 15793
16531096, 27254, 12299, 15945
16687631, 27536, 12403, 16107
16845023, 27777, 12507, 16265
17003125, 28044, 12607, 16421
17160951, 28296, 12711, 16581
17318663, 28535, 12815, 16742
17477345, 28794, 12915, 16890
17633608, 29039, 13017, 17044
17792500, 29310, 13117, 17200
17948550, 29579, 13217, 17359
18106590, 29827, 13317, 17510
18262939, 30081, 13417, 17658
18421606, 30340, 13517, 17814
18579517, 30633, 13617, 17966
18737127, 30889, 13717, 18114
18894794, 31170, 13817, 18269
19053431, 31422, 13917, 18428
19210724, 31683, 14017, 18576
19368674, 31973, 14117, 18726
19526139, 32221, 14217, 18878
19683004, 32452, 14317, 19033
19841168, 32706, 14417, 19185
19998682, 32974, 14521, 19343
20155168, 33247, 14625, 19506
20310148, 33506, 14725, 19656
20468159, 33755, 14825, 19806
20623751, 33999, 14926, 19965
20782136, 34243, 15026, 20124
20940074, 34505, 15126, 20274
21098070, 34772, 15226, 20431
21256203, 35044, 15328, 20585
21413618, 35295, 15428, 20744
21571298, 35567, 15528, 20897
21727511, 35818, 15632, 21053
21884920, 36099, 15732, 21205
22040263, 36367, 15832, 21360
22195792, 36611, 15935, 21516
22353007, 36862, 16041, 21673
22514941, 37247, 16171, 22064
22673710, 37559, 16308, 22309
22833758, 37995, 16510, 23270
22990210, 38308, 16636, 23592
23147516, 38581, 16749, 23767
23305287, 38859, 16875, 23971
23463383, 39159, 17002, 24167
23621998, 39423, 17127, 24336
23779452, 39668, 17255, 24509
23937241, 39925, 17369, 24651
24094950, 40180, 17480, 24799
24252145, 40428, 17595, 24935
24410001, 40701, 17709, 25075
24576416, 41018, 17830, 25235
24736542, 41314, 17960, 25435
24898053, 41609, 18102, 25606
25057651, 41864, 18231, 25753
25221174, 42147, 18392, 25963
25384207, 42406, 18577, 26201
25548460, 42664, 18719, 26446
25713880, 42935, 18894, 26698
25876837, 43197, 19065, 26947
26040644, 43454, 19247, 27220
26212320, 43780, 19423, 27404
26371980, 44051, 19588, 27575
26533291, 44340, 19743, 27748
26691415, 44581, 19861, 27878
26854341, 44858, 20000, 28036
27028614, 45262, 20202, 28371
27193659, 45641, 20380, 28750
27358941, 45993, 20515, 28972
27525043, 46397, 20663, 29313
27682636, 46710, 20779, 29533
27840131, 46995, 20893, 29685
27997763, 47282, 21003, 29846
28156131, 47520, 21114, 29966
28313490, 47794, 21220, 30111
28472205, 48082, 21326, 30250
28629719, 48354, 21436, 30395
28787939, 48627, 21552, 30532
28945154, 48865, 21652, 30636
29103672, 49112, 21752, 30745
29261000, 49385, 21852, 30872
29418988, 49640, 21956, 30982
29576034, 49898, 22056, 31088
29732339, 50159, 22158, 31201
29889476, 50401, 22258, 31314
30047056, 50648, 22362, 31441
30206159, 50921, 22468, 31568
30363334, 51193, 22581, 31707
30521158, 51431, 22681, 31809
30679841, 51686, 22783, 31923
30837028, 51939, 22888, 32052
30995369, 52204, 23003, 32176
31154645, 52458, 23103, 32287
31312134, 52723, 23205, 32407
31470405, 52990, 23305, 32511
31629125, 53258, 23414, 32628
31785898, 53513, 23514, 32739
31941192, 53797, 23614, 32856
32098803, 54034, 23724, 32973
32257501, 54284, 23828, 33083
32414819, 54523, 23930, 33193
32572242, 54750, 24034, 33307
32729539, 54984, 24138, 33421
32886824, 55208, 24238, 33537
33045394, 55443, 24339, 33651
33200869, 55677, 24441, 33765
33358313, 55938, 24543, 33873
33515650, 56190, 24643, 33988
33673953, 56453, 24745, 34101
33831918, 56693, 24845, 34213
33989432, 56949, 24955, 34399
34147586, 57217, 25055, 34575
34305641, 57471, 25159, 34748
34463166, 57697, 25259, 34900
34619414, 57934, 25359, 35053
34776975, 58169, 25463, 35218
34933955, 58409, 25563, 35382
35090120, 58651, 25663, 35542
35246279, 58892, 25768, 35705
35402787, 59145, 25874, 35865
35566084, 59500, 26006, 36291
35723707, 59839, 26167, 36624
35881069, 60097, 26289, 36789
36039985, 60375, 26411, 36962
36196873, 60637, 26551, 37141
36355521, 60927, 26683, 37303
36511234, 61190, 26800, 37441
36667529, 61465, 26914, 37577
36824723, 61722, 27034, 37724
36981349, 61986, 27144, 37867
37137588, 62248, 27262, 38008
37293941, 62481, 27373, 38135
37449974, 62743, 27477, 38254
37607904, 62990, 27582, 38366
37765266, 63239, 27688, 38495
37923553, 63500, 27797, 38632
38081672, 63741, 27901, 38743
38239903, 63997, 28003, 38855
38397609, 64243, 28107, 38975
38555017, 64501, 28211, 39089
38710676, 64749, 28316, 39206
38866778, 65021, 28420, 39319
39022643, 65276, 28527, 39438
39180940, 65555, 28629, 39558
39338235, 65865, 28732, 39678
39495421, 66139, 28834, 39789
39652132, 66386, 28934, 39895
39809449, 66657, 29034, 40007
39967600, 66913, 29134, 40120
40125382, 67189, 29234, 40229
40281195, 67456, 29334, 40336
40437702, 67701, 29434, 40441
40594810, 67955, 29534, 40558
40752345, 68219, 29634, 40666
40909933, 68453, 29742, 40783
41068128, 68724, 29842, 40891
41224583, 68992, 29946, 41000
41381997, 69247, 30046, 41108
41540091, 69512, 30146, 41209
41695619, 69791, 30249, 41322
41850500, 70078, 30349, 41429
42007494, 70333, 30449, 41537
42165482, 70623, 30549, 41646
42320759, 70873, 30651, 41753
42478619, 71123, 30753, 41857
42636338, 71386, 30853, 41976
42794720, 71661, 30953, 42077
42952455, 71919, 31053, 42186
43109824, 72173, 31153, 42289
43268439, 72405, 31253, 42395
43424573, 72629, 31353, 42497
43579675, 72877, 31453, 42603
43737080, 73150, 31558, 42718
43895493, 73426, 31658, 42825
44052905, 73681, 31768, 42943
44211033, 73908, 31872, 43048
44369397, 74325, 31993, 43719
44526893, 74625, 32098, 43989
44682968, 74883, 32199, 44172
44841451, 75175, 32313, 44366
44999641, 75457, 32437, 44555
45157577, 75718, 32547, 44728
45314486, 75954, 32657, 44897
45469668, 76221, 32763, 45075
45626010, 76450, 32869, 45234
45784456, 76692, 32969, 45389
45939500, 76963, 33075, 45566
46097165, 77229, 33181, 45742
46254838, 77477, 33281, 45909
46409695, 77723, 33382, 46073
46568036, 77968, 33482, 46242
46724019, 78238, 33582, 46399
46881979, 78518, 33682, 46553
47040221, 78774, 33782, 46713
47197458, 79016, 33882, 46870
47355386, 79257, 33982, 47022
47513498, 79491, 34082, 47176
47668634, 79728, 34182, 47334
47823636, 79976, 34282, 47489
47979027, 80231, 34382, 47649
48136726, 80533, 34483, 47805
48295892, 80783, 34583, 47965
48453286, 81048, 34683, 48118
48611385, 81338, 34783, 48276
48794862, 81796, 34911, 48913
48978294, 82165, 35041, 49323
49211795, 82445, 35144, 49486
49393678, 82880, 35257, 49839
49560742, 83311, 35390, 50311
49719400, 83614, 35505, 50593
49877415, 83900, 35623, 50783
50034726, 84164, 35737, 50933
50192145, 84404, 35839, 51073
50349493, 84661, 35945, 51226
50507004, 84932, 36047, 51448
50665457, 85176, 36151, 51638
50823318, 85414, 36259, 51823
50980999, 85675, 36367, 52027
51136808, 85922, 36467, 52206
51295214, 86161, 36571, 52400
51453034, 86448, 36671, 52578
51608580, 86709, 36771, 52746
51766260, 86960, 36880, 52923
51922628, 87194, 36980, 53091
52080507, 87448, 37080, 53257
52237130, 87685, 37185, 53415
52394945, 87895, 37285, 53578
52550858, 88122, 37385, 53749
52708622, 88367, 37493, 53926
52867069, 88613, 37593, 54084
53024870, 88852, 37693, 54256
53182705, 89093, 37793, 54416
53340557, 89348, 37893, 54591
53498615, 89607, 37993, 54749
53658147, 89880, 38095, 54930
53816271, 90120, 38195, 55089
53975594, 90390, 38295, 55257
54133485, 90642, 38395, 55413
54291323, 90888, 38495, 55577
54447378, 91136, 38595, 55735
54602614, 91379, 38695, 55895
54757164, 91634, 38795, 56049
54914333, 91865, 38895, 56210
55071288, 92101, 38995, 56367
55229512, 92363, 39095, 56522
55390737, 92674, 39199, 56723
55548618, 92934, 39299, 56898
55705530, 93188, 39399, 57063
55863988, 93440, 39499, 57212
56020973, 93694, 39599, 57378
56176929, 93957, 39699, 57535
56334185, 94232, 39799, 57703
56492745, 94507, 39899, 57868
56650430, 94755, 39999, 58029
56808313, 94972, 40099, 58187
56964183, 95198, 40199, 58341
57121104, 95466, 40299, 58506
57279111, 95736, 40399, 58674
57435962, 96007, 40499, 58833
57593648, 96269, 40599, 59000
57751497, 96551, 40699, 59161
57909035, 96828, 40799, 59328
58064688, 97051, 40899, 59495
58223627, 97321, 40999, 59660
58381204, 97584, 41099, 59810
58539163, 97833, 41199, 59968
58696788, 98076, 41299, 60123
58854214, 98338, 41399, 60276
59011856, 98622, 41499, 60434
59170019, 98880, 41599, 60597
59327612, 99128, 41699, 60757
59482586, 99385, 41799, 60906
59639897, 99632, 41899, 61063
59798534, 99894, 41999, 61220
59956469, 100126, 42103, 61376
60110885, 100394, 42203, 61530
60268788, 100653, 42303, 61685
60426955, 100917, 42403, 61836
60584820, 101172, 42503, 61989
60741973, 101422, 42603, 62138
60897423, 101669, 42703, 62292
61055607, 101907, 42803, 62449
61213379, 102143, 42903, 62607
61371666, 102408, 43003, 62757
61527581, 102666, 43103, 62912
61683231, 102939, 43203, 63068
61852639, 103357, 43303, 63541
62009586, 103644, 43414, 63901
62166808, 103857, 43518, 64076
62325214, 104119, 43623, 64220
62482626, 104392, 43734, 64414
62639262, 104682, 43839, 64585
62797139, 104934, 43944, 64754
62952860, 105209, 44055, 64907
63109319, 105456, 44161, 65052
63266478, 105689, 44263, 65185
63424122, 105921, 44365, 65319
63582095, 106201, 44471, 65436
63740177, 106453, 44571, 65568
63897908, 106715, 44671, 65686
64055365, 106966, 44775, 65807
64213993, 107217, 44879, 65935
64370087, 107471, 44981, 66049
64528018, 107739, 45081, 66159
64685578, 108034, 45181, 66264
64844217, 108313, 45281, 66366
65001721, 108565, 45381, 66468
65159291, 108812, 45481, 66570
65317856, 109077, 45581, 66670
65473651, 109313, 45681, 66776
65629861, 109555, 45781, 66894
65787608, 109814, 45881, 67002
65946243, 110224, 46017, 67671
66104085, 110527, 46121, 67909
66260610, 110828, 46221, 68049
66507698, 111170, 46323, 68323
66665535, 111483, 46425, 68503
66824948, 111770, 46531, 68645
66980785, 111995, 46634, 68771
67138607, 112244, 46742, 68924
67296187, 112498, 46842, 69048
67453198, 112758, 46944, 69179
67611683, 113007, 47044, 69305
67767194, 113261, 47146, 69426
67924530, 113534, 47246, 69546
68080418, 113774, 47356, 69684
68238403, 114034, 47456, 69797
68394890, 114307, 47558, 69950
68551264, 114549, 47662, 70115
68708893, 114807, 47762, 70281
68866455, 115038, 47862, 70441
69021542, 115275, 47962, 70599
69179776, 115514, 48062, 70754
69336113, 115788, 48162, 70907
69491843, 116016, 48262, 71071
69650570, 116281, 48362, 71220
69808134, 116556, 48462, 71370
69965845, 116791, 48564, 71536
70121941, 117013, 48664, 71692
70278659, 117278, 48764, 71841
70433876, 117515, 48864, 72000
70591356, 117758, 48964, 72159
70747751, 118014, 49064, 72316
70904173, 118252, 49164, 72466
71060689, 118485, 49264, 72621
71217004, 118720, 49364, 72771
71375395, 118988, 49464, 72929
71532935, 119241, 49564, 73079
71689036, 119467, 49664, 73233
71846388, 119728, 49766, 73396
72003876, 119979, 49866, 73549
72161132, 120235, 49966, 73699
72317524, 120501, 50066, 73850
72475857, 120760, 50170, 74012
72632287, 120993, 50274, 74170
72789673, 121258, 50374, 74318
72947568, 121538, 50474, 74471
73106134, 121778, 50578, 74631
73262271, 122035, 50678, 74782
73418277, 122282, 50778, 74931
73576629, 122526, 50878, 75081
73734082, 122739, 50978, 75235
73890801, 122966, 51078, 75384
74049049, 123208, 51178, 75532
74206473, 123504, 51278, 75682
74364104, 123750, 51378, 75843
74522485, 123999, 51478, 75993
74680626, 124265, 51578, 76141
74837859, 124512, 51678, 76295
75000883, 124841, 51782, 76655
75156900, 125141, 51884, 76864
75314634, 125436, 51984, 76989
75471123, 125730, 52084, 77124
75627870, 125995, 52184, 77255
75782071, 126252, 52284, 77390
75938043, 126488, 52386, 77503
76095370, 126749, 52486, 77632
76251547, 127000, 52591, 77758
76408899, 127284, 52693, 77884
76565561, 127536, 52798, 78004
76723831, 127790, 52898, 78123
76881487, 128060, 53000, 78236
77038833, 128290, 53100, 78345
77198178, 128546, 53205, 78457
77357605, 128783, 53309, 78567
77516401, 129038, 53432, 78704
77674834, 129309, 53541, 78827
77834546, 129534, 53654, 78944
77991438, 129783, 53768, 79069
78151605, 130059, 53882, 79198
78307549, 130321, 54003, 79325
78465091, 130563, 54116, 79447
78625497, 130827, 54226, 79565
78782832, 131092, 54334, 79677
78938785, 131370, 54438, 79799
79093732, 131629, 54551, 79918
79255138, 131949, 54654, 80042
79413637, 132253, 54772, 80178
79572116, 132544, 54890, 80333
79735121, 132831, 55015, 80485
79896629, 133074, 55132, 80622
80057621, 133341, 55250, 80757
80222130, 133585, 55400, 80921
80384890, 133830, 55523, 81051
80543170, 134083, 55653, 81215
80705749, 134317, 55799, 81376
80870009, 134566, 55967, 81559
81039033, 134901, 56124, 81753
81196433, 135171, 56287, 81923
81353208, 135412, 56419, 82080
81513059, 135675, 56542, 82225
81684543, 136093, 56705, 82565
81849832, 136504, 56848, 82882
82012736, 136839, 56984, 83137
82180781, 137238, 57103, 83457
82338296, 137555, 57213, 83675
82494243, 137829, 57318, 83837
82652589, 138103, 57424, 83977
82808735, 138354, 57542, 84133
82968083, 138587, 57654, 84288
83126410, 138808, 57772, 84414
83283980, 139044, 57880, 84550
83442080, 139299, 57992, 84677
83600103, 139551, 58112, 84824
83756449, 139814, 58224, 84961
83914207, 140065, 58326, 85077
84072098, 140329, 58429, 85197
84228623, 140597, 58529, 85301
84386732, 140880, 58638, 85436
84544446, 141163, 58742, 85551
84702373, 141415, 58842, 85660
84860150, 141676, 58942, 85770
85016506, 141943, 59050, 85898
85175018, 142178, 59155, 86020
85331059, 142422, 59256, 86142
85488736, 142683, 59357, 86258
85646578, 142932, 59458, 86371
85804818, 143184, 59558, 86473
85963128, 143421, 59658, 86579
86120294, 143689, 59788, 86776
86277377, 143932, 59892, 86939
86433772, 144204, 59992, 87095
86589558, 144462, 60105, 87280
86747414, 144719, 60207, 87436
86907200, 145117, 60333, 88128
87064918, 145437, 60443, 88402
87220876, 145725, 60547, 88615
87379485, 145986, 60651, 88810
87536953, 146256, 60756, 88983
87692744, 146498, 60860, 89178
87851718, 146747, 60964, 89357
88007942, 147009, 61070, 89533
88175746, 147415, 61197, 90024
88332868, 147726, 61344, 90392
88490505, 147990, 61452, 90553
88648028, 148232, 61573, 90712
88806111, 148502, 61680, 90886
88964514, 148750, 61791, 91023
89122052, 149045, 61899, 91172
89277855, 149323, 62009, 91330
89435305, 149574, 62119, 91475
89593080, 149829, 62230, 91611
89749086, 150082, 62333, 91748
89906848, 150338, 62434, 91872
90063206, 150583, 62535, 91982
90222065, 150814, 62636, 92104
90379243, 151052, 62736, 92214
90537083, 151312, 62836, 92336
90692209, 151565, 62936, 92450
90850067, 151835, 63036, 92566
91007572, 152090, 63136, 92669
91163965, 152357, 63236, 92825
91320459, 152586, 63336, 92944
91478768, 152835, 63436, 93048
91636431, 153085, 63536, 93162
91794330, 153354, 63636, 93283
91951680, 153648, 63736, 93387
92110142, 153902, 63836, 93502
92267224, 154173, 63936, 93622
92424547, 154440, 64040, 93745
92581657, 154692, 64144, 93860
92740394, 154942, 64244, 93989
92898214, 155198, 64344, 94097
93055931, 155462, 64448, 94213
93214442, 155708, 64549, 94324
93371588, 155974, 64649, 94434
93529555, 156223, 64750, 94547
93686239, 156469, 64854, 94715
93844094, 156722, 64954, 94885
94001508, 156960, 65054, 95038
94159683, 157233, 65154, 95198
94316086, 157470, 65258, 95363
94474342, 157714, 65362, 95543
94631656, 157967, 65462, 95703
94790434, 158219, 65562, 95851
94946529, 158478, 65662, 96011
95103761, 158732, 65762, 96169
95261339, 159006, 65862, 96331
95416964, 159249, 65962, 96503
95574860, 159485, 66070, 96670
95732475, 159725, 66170, 96833
95889615, 159950, 66270, 96983
96048342, 160200, 66370, 97139
96206392, 160464, 66470, 97298
96363494, 160695, 66570, 97452
96520766, 160927, 66674, 97617
96677006, 161204, 66774, 97771
96833776, 161443, 66874, 97940
96990468, 161696, 66974, 98092
97147890, 161937, 67074, 98243
97305836, 162169, 67174, 98392
97463968, 162419, 67274, 98555
97621499, 162645, 67374, 98716
97779598, 162912, 67474, 98874
97937401, 163163, 67574, 99030
98095997, 163405, 67674, 99197
98253084, 163656, 67774, 99355
98410914, 163892, 67874, 99513
98569745, 164139, 67974, 99670
98727216, 164393, 68074, 99840
98885032, 164627, 68174, 100000
99042021, 164860, 68274, 100152
99196605, 165066, 68374, 100309
99354010, 165287, 68474, 100470
99510067, 165524, 68574, 100625
99668964, 165793, 68674, 100786
99825984, 166070, 68774, 100955
99981503, 166312, 68874, 101107
100135547, 166551, 68974, 101262
100290798, 166788, 69074, 101413
100449069, 167093, 69174, 101583
100603345, 167369, 69274, 101738
100761511, 167637, 69374, 101903
100919627, 167896, 69474, 102054
101077228, 168170, 69574, 102221
101247774, 168561, 69676, 102517
101431523, 168912, 69789, 102893
101612401, 169183, 69895, 103073
101844968, 169541, 70006, 103298
102023647, 170007, 70111, 103718
102185320, 170393, 70220, 104138
102340418, 170677, 70325, 104327
102495393, 170965, 70426, 104506
102651171, 171225, 70538, 104658
102809597, 171481, 70647, 104814
102967357, 171758, 70754, 104944
103125042, 172001, 70856, 105087
103282206, 172238, 70958, 105235
103438320, 172505, 71064, 105365
103595475, 172788, 71168, 105496
103753246, 173036, 71268, 105606
103911440, 173307, 71368, 105726
104067529, 173570, 71468, 105839
104225844, 173840, 71568, 105951
104383000, 174107, 71673, 106061
104539446, 174353, 71773, 106170
104696210, 174612, 71877, 106301
104854423, 174872, 71982, 106429
105012776, 175110, 72084, 106540
105170221, 175370, 72192, 106656
105326007, 175594, 72294, 106766
105484367, 175845, 72394, 106873
105642433, 176075, 72495, 106975
105798853, 176353, 72595, 107083
105955288, 176603, 72697, 107194
106113256, 176845, 72799, 107300
106269587, 177088, 72899, 107408
106426750, 177330, 73002, 107512
106584997, 177577, 73104, 107618
106741784, 177805, 73206, 107731
106899311, 178026, 73308, 107833
107055740, 178274, 73411, 107954
107214111, 178528, 73514, 108061
107373538, 178951, 73632, 108735
107530893, 179228, 73740, 108941
107689367, 179484, 73844, 109116
107852230, 179811, 73952, 109273
108007952, 180101, 74052, 109492
108165858, 180387, 74152, 109632
108325403, 180653, 74252, 109765
108483494, 180906, 74352, 109891
108641365, 181175, 74452, 109998
108797933, 181442, 74552, 110122
108955517, 181681, 74652, 110237
109113354, 181953, 74752, 110355
109271710, 182230, 74852, 110475
109429967, 182504, 74952, 110588
109585156, 182787, 75052, 110714
109740170, 183063, 75152, 110827
109899016, 183324, 75252, 110954
110056045, 183581, 75352, 111059
110213881, 183846, 75452, 111170
110372208, 184090, 75552, 111277
110528368, 184339, 75652, 111379
110686329, 184601, 75752, 111497
110843846, 184845, 75852, 111601
111002188, 185092, 75952, 111709
111159970, 185356, 76052, 111819
111318183, 185620, 76154, 111938
111476940, 185917, 76254, 112053
111633961, 186192, 76354, 112156
111791674, 186453, 76454, 112260
111949156, 186728, 76556, 112419
112106670, 186976, 76656, 112520
112263577, 187232, 76756, 112625
112420534, 187484, 76856, 112726
112578657, 187743, 76956, 112835
112736380, 187975, 77056, 112946
112892653, 188230, 77156, 113052
113049312, 188492, 77256, 113158
113206977, 188744, 77356, 113263
113364308, 188994, 77456, 113366
113522643, 189249, 77556, 113476
113681013, 189524, 77658, 113583
113838624, 189774, 77758, 113689
113994529, 190013, 77858, 113792
114151347, 190262, 77958, 113902
114309380, 190523, 78058, 114010
114478149, 190950, 78160, 114375
114635685, 191297, 78261, 114625
114794298, 191585, 78363, 114781
114952011, 191853, 78463, 114930
115109694, 192142, 78563, 115098
115267819, 192441, 78667, 115262
115425124, 192711, 78767, 115407
115581808, 192974, 78867, 115540
115739896, 193242, 78970, 115680
115897408, 193502, 79072, 115807
116055326, 193781, 79172, 115932
116212729, 194041, 79276, 116053
116370149, 194306, 79380, 116181
116525137, 194554, 79486, 116318
116680947, 194824, 79592, 116433
116837858, 195095, 79696, 116555
116993718, 195366, 79798, 116671
117151573, 195593, 79900, 116784
117309479, 195832, 80000, 116894
117467500, 196074, 80100, 117001
117624449, 196304, 80200, 117107
117781535, 196572, 80303, 117228
117936884, 196803, 80403, 117333
118093364, 197040, 80503, 117451
118250921, 197302, 80603, 117563
118408414, 197532, 80703, 117674
118566410, 197747, 80803, 117780
118724690, 198007, 80903, 117889
118881016, 198246, 81003, 118004
119038700, 198511, 81103, 118109
119195538, 198753, 81203, 118221
119353528, 199024, 81303, 118332
119509269, 199275, 81403, 118444
119667545, 199540, 81503, 118553
119825159, 199795, 81603, 118664
119983386, 200041, 81703, 118773
120140914, 200278, 81803, 118919
120297867, 200539, 81903, 119073
120455292, 200797, 82003, 119236
120612999, 201052, 82103, 119389
120769848, 201296, 82203, 119545
120927985, 201552, 82303, 119704
121093490, 201877, 82406, 119947
121321807, 202188, 82507, 120176
121479720, 202457, 82614, 120339
121637609, 202736, 82714, 120498
121795819, 203015, 82816, 120626
121953339, 203278, 82923, 120759
122111211, 203534, 83023, 120942
122268688, 203796, 83123, 121117
122425611, 204091, 83223, 121297
122583659, 204344, 83323, 121465
122739673, 204613, 83423, 121632
122898269, 204887, 83523, 121796
123055389, 205139, 83625, 121964
123213619, 205390, 83725, 122124
123371975, 205635, 83825, 122292
123529830, 205914, 83925, 122461
123687365, 206168, 84025, 122616
123845223, 206414, 84125, 122768
124003395, 206700, 84225, 122920
124161215, 206952, 84325, 123076
124318709, 207210, 84425, 123240
124475579, 207491, 84525, 123395
124634939, 207764, 84632, 123565
124792628, 208028, 84736, 123734
124951231, 208318, 84836, 123893
125108755, 208588, 84940, 124048
125264744, 208829, 85040, 124208
125421800, 209078, 85140, 124367
125579631, 209326, 85240, 124524
125737190, 209572, 85342, 124674
125894972, 209835, 85442, 124831
126053382, 210085, 85542, 124982
126210821, 210342, 85642, 125136
126369184, 210613, 85742, 125293
126527235, 210876, 85846, 125448
126684440, 211115, 85950, 125614
126842228, 211369, 86050, 125766
127002973, 211759, 86154, 126273
127161704, 212085, 86256, 126512
127319488, 212373, 86357, 126677
127477141, 212648, 86457, 126846
127643499, 213034, 86560, 127237
127803318, 213348, 86672, 127584
127961622, 213616, 86778, 127770
128118604, 213908, 86882, 127955
128276489, 214181, 86992, 128110
128434402, 214449, 87101, 128273
128592830, 214725, 87202, 128441
128751505, 214983, 87305, 128599
128907160, 215265, 87408, 128736
129062979, 215546, 87510, 128864
129219606, 215839, 87610, 129006
129376550, 216093, 87710, 129125
129533982, 216349, 87810, 129249
129690176, 216614, 87910, 129362
129848098, 216898, 88010, 129490
130006523, 217165, 88110, 129601
130163690, 217424, 88210, 129712
130322037, 217659, 88310, 129832
130477960, 217898, 88410, 129940
130636393, 218171, 88510, 130057
130793701, 218416, 88610, 130171
130951980, 218680, 88710, 130290
131109839, 218959, 88810, 130405
131268648, 219197, 88910, 130510
131424913, 219452, 89010, 130614
131582466, 219711, 89110, 130722
131737644, 219975, 89210, 130840
131894969, 220237, 89310, 130957
132052082, 220496, 89410, 131071
132209208, 220732, 89519, 131185
132366484, 220984, 89636, 131317
132524849, 221217, 89743, 131444
132681552, 221490, 89853, 131557
132839280, 221790, 89964, 131728
132995916, 222052, 90073, 131853
133153626, 222316, 90196, 131987
133313321, 222586, 90324, 132133
133470598, 222847, 90436, 132266
133626405, 223112, 90546, 132398
133783592, 223363, 90654, 132515
133939352, 223603, 90759, 132636
134102069, 223911, 90874, 132794
134260154, 224204, 90985, 132933
134422031, 224448, 91111, 133063
134583115, 224679, 91247, 133209
134741225, 224947, 91355, 133321
134903212, 225228, 91478, 133451
135063072, 225529, 91612, 133592
135223265, 225797, 91740, 133727
135381293, 226077, 91892, 133892
135541791, 226366, 92051, 134060
135712130, 226629, 92202, 134233
135874339, 226926, 92401, 134454
136034399, 227166, 92551, 134616
136190990, 227412, 92672, 134763
136349802, 227692, 92799, 134920
136523104, 228102, 92932, 135235
136689380, 228451, 93101, 135611
136850217, 228832, 93223, 135836
137018852, 229229, 93350, 136136
137174916, 229535, 93458, 136353
137333195, 229813, 93562, 136510
137491026, 230077, 93671, 136652
137647141, 230327, 93787, 136790
