PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11229, 176, 555, 1104
161400, 627, 1157, 2199
306041, 984, 1274, 2373
449172, 1344, 1390, 2509
629917, 1881, 1602, 3088
837699, 2441, 1867, 4020
1043272, 2975, 2057, 4937
1268850, 3504, 2272, 5888
1480671, 4034, 2468, 6793
1697916, 4576, 2613, 7763
1884858, 4985, 2901, 8748
2048992, 5239, 3065, 9128
2237290, 5648, 3253, 9699
2396660, 5925, 3394, 10105
2555916, 6165, 3505, 10243
2713992, 6387, 3611, 10359
2871066, 6609, 3715, 10473
3028739, 6818, 3819, 10614
3188781, 7044, 3947, 10784
3346544, 7298, 4060, 10919
3504670, 7500, 4166, 11045
3663629, 7706, 4278, 11179
3819889, 7907, 4378, 11281
3977786, 8139, 4486, 11391
4137115, 8360, 4590, 11499
4297172, 8594, 4690, 11614
4456838, 8816, 4797, 11721
4615315, 9030, 4901, 11825
4773921, 9249, 5005, 11929
4931874, 9473, 5105, 12029
5089095, 9675, 5211, 12137
5266638, 10061, 5414, 12788
5424739, 10344, 5590, 13227
5584831, 10607, 5705, 13370
5741420, 10854, 5807, 13476
5898867, 11059, 5907, 13584
6056774, 11261, 6007, 13684
6213340, 11471, 6111, 13789
6372294, 11645, 6211, 13894
6529428, 11846, 6311, 14012
6684504, 12084, 6413, 14116
6843518, 12298, 6514, 14222
7000492, 12535, 6614, 14326
7160229, 12750, 6714, 14426
7318891, 12985, 6818, 14535
7477391, 13183, 6918, 14639
7633740, 13383, 7029, 14750
7791874, 13597, 7129, 14858
7947515, 13820, 7229, 14962
8103665, 14017, 7337, 15076
8259873, 14197, 7437, 15176
8417663, 14411, 7541, 15280
8574808, 14610, 7641, 15381
8730974, 14806, 7745, 15485
8887661, 15031, 7845, 15588
9043759, 15241, 7949, 15693
9202658, 15458, 8049, 15793
9360624, 15673, 8149, 15893
9518083, 15851, 8253, 15997
9674172, 16083, 8353, 16097
9830608, 16278, 8457, 16206
9987187, 16487, 8557, 16306
10144563, 16707, 8661, 16410
10303286, 16914, 8761, 16510
10462987, 17127, 8861, 16620
10619132, 17329, 8969, 16728
10773685, 17545, 9069, 16828
10931321, 17713, 9173, 16932
11088702, 17933, 9273, 17032
11245704, 18147, 9377, 17136
11403293, 18372, 9477, 17236
11561394, 18605, 9581, 17354
11719944, 18799, 9681, 17454
11877762, 18997, 9785, 17558
12035387, 19217, 9888, 17661
12193065, 19419, 9989, 17768
12350312, 19653, 10093, 17872
12507947, 19873, 10193, 17972
12665723, 20095, 10297, 18076
12822568, 20297, 10397, 18204
12978442, 20500, 10503, 18334
13134247, 20721, 10629, 18472
13289344, 20914, 10737, 18585
13446563, 21140, 10837, 18710
13602884, 21349, 10946, 18832
13760709, 21550, 11050, 18939
13919804, 21743, 11154, 19045
14076315, 21947, 11258, 19153
14232627, 22131, 11360, 19255
14390966, 22341, 11498, 19508
14547443, 22549, 11598, 19721
14702609, 22747, 11702, 19933
14859437, 22940, 11802, 20150
15017474, 23153, 11902, 20352
15177152, 23361, 12002, 20601
15333083, 23593, 12102, 20819
15490299, 23795, 12202, 21038
15646862, 23997, 12302, 21257
15804791, 24209, 12402, 21437
15961671, 24430, 12502, 21627
16118426, 24623, 12602, 21826
16273344, 24821, 12702, 22000
16429389, 25009, 12802, 22195
16588279, 25228, 12902, 22416
16746275, 25434, 13002, 22606
16903815, 25633, 13102, 22801
17062537, 25863, 13202, 23028
17223741, 26093, 13302, 23231
17379681, 26301, 13402, 23443
17535919, 26475, 13502, 23618
17690976, 26692, 13602, 23813
17848315, 26900, 13702, 24030
18006140, 27118, 13802, 24222
18162230, 27320, 13902, 24409
18319948, 27510, 14002, 24620
18479142, 27742, 14102, 24858
18636865, 27944, 14202, 25058
18798100, 28231, 14306, 25358
18952843, 28471, 14406, 25532
19110312, 28711, 14506, 25650
19265997, 28962, 14607, 25767
19422690, 29173, 14707, 25879
19579977, 29374, 14807, 25983
19736691, 29588, 14907, 26085
19894262, 29777, 15007, 26185
20053191, 29997, 15107, 26285
20211038, 30182, 15207, 26385
20367677, 30399, 15307, 26485
20527118, 30622, 15407, 26585
20687665, 30849, 15507, 26691
20844464, 31040, 15607, 26794
21002761, 31236, 15707, 26896
21161741, 31446, 15807, 27001
21317370, 31661, 15915, 27133
21473814, 31864, 16016, 27245
21631640, 32070, 16116, 27349
21790828, 32284, 16217, 27454
21948036, 32485, 16318, 27557
22107823, 32683, 16418, 27657
22265297, 32876, 16518, 27757
22423077, 33083, 16622, 27861
22577905, 33296, 16722, 27965
22739748, 33729, 16920, 29192
22896775, 34001, 17034, 29612
23054375, 34245, 17134, 29932
23212658, 34479, 17234, 30157
23371635, 34691, 17334, 30417
23531008, 34902, 17434, 30625
23690363, 35130, 17534, 30878
23847852, 35344, 17634, 31103
24004694, 35567, 17734, 31319
24159657, 35787, 17834, 31550
24316947, 36027, 17934, 31790
24472938, 36254, 18037, 32030
24629999, 36483, 18137, 32280
24784475, 36690, 18237, 32519
24939919, 36896, 18337, 32728
25096925, 37087, 18438, 32933
25255913, 37306, 18538, 33117
25411666, 37522, 18638, 33339
25569862, 37748, 18738, 33568
25726085, 37948, 18838, 33784
25883873, 38155, 18938, 33983
26042230, 38383, 19038, 34245
26199379, 38615, 19138, 34498
26356667, 38806, 19238, 34714
26513792, 39026, 19339, 34976
26671368, 39223, 19439, 35177
26828589, 39442, 19539, 35419
26988396, 39661, 19639, 35703
27145870, 39884, 19739, 35905
27303837, 40080, 19839, 36111
27459219, 40292, 19939, 36342
27615438, 40496, 20039, 36571
27772716, 40723, 20139, 36810
27929136, 40935, 20239, 37018
28085955, 41150, 20339, 37272
28242853, 41352, 20440, 37493
28400870, 41585, 20540, 37730
28557879, 41774, 20640, 37955
28712676, 41975, 20740, 38158
28870265, 42183, 20840, 38372
29026482, 42392, 20940, 38581
29183432, 42614, 21040, 38781
29340969, 42837, 21140, 39000
29498530, 43044, 21240, 39208
29657393, 43274, 21340, 39422
29814917, 43499, 21440, 39623
29972586, 43731, 21543, 39867
30131125, 43945, 21643, 40063
30287909, 44161, 21743, 40287
30445047, 44396, 21843, 40549
30602116, 44595, 21943, 40764
30759583, 44828, 22043, 40982
30913707, 45032, 22143, 41182
31070333, 45253, 22243, 41403
31226308, 45447, 22343, 41640
31384946, 45649, 22443, 41871
31541492, 45855, 22543, 42115
31698628, 46070, 22648, 42339
31858134, 46300, 22748, 42616
32015178, 46598, 22850, 43012
32173265, 46860, 22950, 43247
32331391, 47112, 23050, 43462
32489136, 47334, 23150, 43669
32646598, 47553, 23250, 43887
32803925, 47776, 23350, 44084
32960091, 47978, 23450, 44279
33117636, 48203, 23550, 44512
33275754, 48409, 23650, 44724
33433490, 48610, 23750, 44897
33624223, 48810, 23850, 45095
33830156, 49045, 23950, 45331
34017200, 49492, 24104, 45988
34176309, 49765, 24240, 46578
34333949, 50020, 24357, 46790
34491580, 50226, 24457, 46920
34647628, 50434, 24557, 47034
34805033, 50649, 24657, 47157
34962691, 50846, 24757, 47277
35120071, 51043, 24857, 47388
35278851, 51251, 24957, 47496
35436286, 51477, 25057, 47606
35593942, 51692, 25158, 47731
35752222, 51898, 25261, 47848
35908670, 52107, 25361, 47963
36066546, 52330, 25462, 48065
36224083, 52530, 25562, 48173
36382992, 52741, 25662, 48277
36538710, 52960, 25762, 48387
36696337, 53189, 25862, 48493
36854842, 53418, 25962, 48606
37012168, 53619, 26062, 48707
37170353, 53815, 26162, 48811
37327504, 54028, 26262, 48918
37484867, 54226, 26362, 49028
37641151, 54439, 26462, 49140
37798770, 54648, 26562, 49250
37957035, 54863, 26664, 49379
38114836, 55076, 26764, 49491
38272313, 55287, 26864, 49597
38431036, 55483, 26964, 49697
38586761, 55682, 27064, 49797
38745232, 55868, 27164, 49899
38903614, 56079, 27264, 50006
39062200, 56279, 27364, 50106
39220123, 56471, 27464, 50206
39376777, 56663, 27568, 50310
39534655, 56875, 27668, 50415
39692686, 57050, 27768, 50518
39848412, 57273, 27868, 50620
40008913, 57502, 27968, 50720
40166497, 57711, 28068, 50820
40323915, 57911, 28169, 50922
40484066, 58133, 28269, 51032
40643234, 58336, 28369, 51150
