PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10566, 173, 466, 1086
161175, 685, 1190, 2273
302910, 1102, 1355, 2560
465628, 1707, 1500, 3002
608023, 2114, 1624, 3388
749679, 2553, 1751, 3615
890653, 2972, 1879, 3811
1031917, 3391, 1993, 4021
1174260, 3757, 2111, 4200
1316267, 4193, 2229, 4368
1457914, 4570, 2336, 4505
1600396, 4962, 2442, 4646
1741376, 5349, 2548, 4774
1883408, 5762, 2652, 4900
2025255, 6161, 2756, 5030
2166015, 6532, 2870, 5153
2313911, 7059, 2986, 5564
2455610, 7494, 3122, 5858
2597685, 7919, 3222, 6026
2740151, 8306, 3322, 6160
2881394, 8724, 3422, 6296
3022643, 9138, 3522, 6432
3164287, 9553, 3623, 6562
3306143, 9959, 3723, 6692
3447294, 10372, 3823, 6808
3588947, 10747, 3925, 6922
3730961, 11153, 4028, 7034
3872255, 11584, 4128, 7143
4014565, 11996, 4230, 7249
4156903, 12381, 4330, 7351
4298645, 12784, 4432, 7455
4439798, 13160, 4532, 7557
4580957, 13590, 4632, 7659
4722361, 13967, 4735, 7767
4863621, 14396, 4835, 7873
5004890, 14797, 4935, 8009
5146254, 15211, 5035, 8123
5287702, 15628, 5135, 8224
5429938, 16042, 5235, 8328
5575883, 16569, 5413, 8637
5717914, 17014, 5513, 8817
5859780, 17435, 5613, 8965
6000729, 17859, 5715, 9122
6141426, 18260, 5815, 9236
6283008, 18668, 5918, 9362
6424313, 19047, 6023, 9530
6565608, 19468, 6123, 9700
6707040, 19856, 6223, 9869
6848309, 20257, 6323, 10030
6988753, 20644, 6423, 10196
7129984, 21075, 6524, 10347
7271803, 21456, 6624, 10500
7416177, 21860, 6724, 10655
7558565, 22262, 6824, 10799
7701816, 22678, 6924, 10955
7843957, 23072, 7027, 11098
7986707, 23468, 7127, 11244
8128682, 23871, 7227, 11388
8271271, 24279, 7327, 11524
8414402, 24672, 7427, 11666
8557631, 25091, 7527, 11818
8699890, 25519, 7627, 11966
8842375, 25900, 7727, 12106
8984728, 26321, 7827, 12258
9126761, 26725, 7927, 12396
9270806, 27249, 8039, 12584
9413545, 27674, 8153, 12723
9555732, 28050, 8253, 12834
9698527, 28431, 8353, 12953
9841231, 28833, 8453, 13053
9984396, 29250, 8556, 13166
10127768, 29632, 8656, 13273
10271624, 30044, 8758, 13396
10414300, 30437, 8866, 13510
10556979, 30875, 8970, 13618
10699789, 31296, 9081, 13735
10842271, 31686, 9198, 13852
10984982, 32096, 9302, 13956
11127494, 32490, 9404, 14058
11270848, 32890, 9504, 14170
11413043, 33286, 9604, 14317
11556195, 33680, 9704, 14455
11698850, 34052, 9804, 14594
11841353, 34458, 9904, 14737
11986084, 34854, 10004, 14874
12128574, 35236, 10104, 15013
12272064, 35633, 10204, 15161
12415615, 36051, 10304, 15331
12558922, 36432, 10406, 15485
12702143, 36849, 10506, 15635
12845162, 37271, 10606, 15779
12987649, 37661, 10706, 15917
13130188, 38087, 10808, 16061
13274056, 38504, 10908, 16203
13416894, 38965, 11008, 16348
13564031, 39246, 11108, 16518
13707050, 39523, 11208, 16660
13849528, 39803, 11308, 16800
13994049, 40111, 11408, 16944
14139439, 40407, 11508, 17084
14284019, 40762, 11608, 17217
14426834, 41085, 11714, 17358
14571492, 41367, 11814, 17460
14715489, 41673, 11914, 17568
14860207, 41966, 12014, 17670
15005596, 42230, 12114, 17774
15149360, 42529, 12214, 17874
15294781, 42823, 12314, 17978
15437405, 43096, 12414, 18078
15580788, 43391, 12514, 18182
15724770, 43655, 12614, 18285
15868405, 43948, 12714, 18389
16012699, 44222, 12814, 18490
16156713, 44499, 12914, 18594
16301805, 44791, 13016, 18696
16445563, 45059, 13116, 18799
16590952, 45357, 13216, 18903
16734340, 45633, 13316, 19003
16878137, 45928, 13416, 19103
17021061, 46194, 13516, 19203
17165900, 46468, 13616, 19303
17310388, 46755, 13716, 19403
17453341, 47053, 13816, 19503
17598101, 47351, 13916, 19608
17742549, 47653, 14016, 19709
17884243, 47963, 14116, 19809
18027695, 48255, 14216, 19910
18171540, 48546, 14316, 20010
18315559, 48826, 14416, 20110
18460469, 49116, 14516, 20210
18604028, 49404, 14616, 20310
18748010, 49687, 14716, 20412
18890131, 49974, 14816, 20512
19033403, 50268, 14916, 20614
19178734, 50556, 15016, 20714
19322878, 50827, 15116, 20814
19467354, 51094, 15216, 20914
19609391, 51371, 15316, 21017
19753998, 51695, 15416, 21117
19898476, 51983, 15516, 21217
20044543, 52262, 15616, 21319
20187660, 52541, 15716, 21423
20331065, 52846, 15816, 21523
20477175, 53303, 15936, 22557
20622102, 53644, 16050, 22924
20765321, 53927, 16158, 23219
20909715, 54206, 16278, 23427
21053629, 54513, 16380, 23612
21201477, 54790, 16480, 23807
21347705, 55085, 16580, 23989
21493485, 55376, 16680, 24137
21638461, 55647, 16780, 24286
21785391, 55950, 16880, 24441
21930456, 56237, 16980, 24584
22075555, 56520, 17080, 24727
22220938, 56797, 17180, 24869
22367080, 57079, 17280, 25033
22512312, 57364, 17380, 25169
22659296, 57663, 17480, 25311
22806723, 57958, 17580, 25454
22952223, 58221, 17680, 25592
23098004, 58504, 17780, 25728
23243349, 58803, 17880, 25870
23390385, 59069, 17980, 26019
23536126, 59324, 18080, 26155
23681204, 59609, 18180, 26297
23826074, 59892, 18280, 26447
23970697, 60165, 18380, 26588
24115650, 60429, 18480, 26724
24264216, 60722, 18580, 26862
24411610, 61019, 18680, 27008
24557640, 61308, 18780, 27144
24703351, 61590, 18880, 27281
24849378, 61866, 18980, 27426
24994382, 62141, 19080, 27573
25139903, 62416, 19180, 27709
25286589, 62684, 19280, 27848
25431844, 62986, 19380, 27991
25576770, 63291, 19480, 28131
25722526, 63592, 19580, 28270
25870042, 63912, 19680, 28408
26014760, 64172, 19780, 28550
26160059, 64431, 19880, 28688
26305699, 64712, 19980, 28824
26452806, 64969, 20080, 28972
26600200, 65246, 20180, 29114
26744217, 65524, 20280, 29253
26891465, 65815, 20380, 29397
27037320, 66111, 20480, 29537
27183419, 66386, 20580, 29675
27327361, 66653, 20680, 29811
27473287, 66926, 20780, 29947
27619988, 67216, 20880, 30089
27766469, 67507, 20980, 30233
27913988, 67785, 21080, 30369
28058520, 68075, 21180, 30507
28205784, 68381, 21280, 30651
28353236, 68801, 21382, 31128
28498020, 69125, 21486, 31502
28645999, 69460, 21594, 31736
28791195, 69756, 21718, 31913
28940113, 70056, 21824, 32052
29086556, 70370, 21924, 32169
29232403, 70646, 22024, 32283
29377104, 70923, 22124, 32390
29521852, 71196, 22224, 32499
29668528, 71456, 22326, 32627
29815035, 71726, 22428, 32746
29960520, 72004, 22528, 32854
30104987, 72286, 22632, 32967
30253340, 72577, 22732, 33069
30402320, 72843, 22832, 33169
30549053, 73110, 22932, 33275
30695200, 73368, 23032, 33385
30841994, 73627, 23132, 33492
30986961, 73912, 23236, 33603
31138778, 74204, 23352, 33765
31290358, 74497, 23456, 33883
31440646, 74782, 23556, 33989
31588605, 75084, 23660, 34104
31737860, 75354, 23760, 34208
31888501, 75628, 23860, 34323
32036799, 75930, 23960, 34440
32188216, 76230, 24060, 34557
32338255, 76492, 24160, 34668
32487225, 76790, 24260, 34775
32636933, 77081, 24360, 34885
32786224, 77369, 24460, 34989
32935022, 77648, 24560, 35094
33084969, 77908, 24660, 35194
33232000, 78155, 24760, 35294
33380511, 78463, 24860, 35402
33531283, 78748, 24960, 35502
33684265, 79041, 25060, 35606
33833545, 79328, 25160, 35711
33984234, 79598, 25260, 35813
34134286, 79876, 25360, 35921
34282556, 80206, 25460, 36027
34433461, 80468, 25560, 36131
34584960, 80756, 25660, 36231
34734925, 81032, 25760, 36331
34884905, 81350, 25860, 36434
35033805, 81640, 25960, 36538
35184525, 81921, 26060, 36645
35335848, 82219, 26160, 36749
35485683, 82473, 26260, 36853
35634401, 82760, 26360, 36973
35785065, 83043, 26460, 37079
35935646, 83298, 26560, 37185
36088609, 83600, 26660, 37289
36240829, 83881, 26760, 37406
36390588, 84157, 26860, 37511
36541057, 84433, 26960, 37617
36689633, 84688, 27060, 37729
36839643, 84965, 27160, 37838
36987802, 85245, 27260, 37942
37139610, 85540, 27360, 38043
37292894, 85953, 27460, 38260
37444263, 86256, 27560, 38462
37592833, 86546, 27660, 38625
37742248, 86840, 27760, 38755
37893583, 87142, 27860, 38872
38043091, 87428, 27960, 38999
38193125, 87743, 28060, 39124
38344560, 88051, 28160, 39234
38492996, 88309, 28260, 39341
38642128, 88602, 28360, 39449
38789480, 88920, 28460, 39554
38940441, 89201, 28560, 39657
39089139, 89494, 28660, 39763
39239921, 89808, 28760, 39866
39389685, 90102, 28860, 39966
39540807, 90403, 28960, 40068
39691006, 90681, 29060, 40176
39846319, 91290, 29168, 41498
39995780, 91660, 29277, 42227
40145177, 91956, 29381, 42491
40293545, 92240, 29485, 42661
40445395, 92568, 29589, 42836
40595810, 92853, 29693, 42977
40746144, 93273, 29811, 43841
40894198, 93575, 29925, 44245
41043158, 93911, 30025, 44530
41191879, 94208, 30125, 44773
41342854, 94531, 30225, 44998
41491508, 94812, 30327, 45224
41641058, 95108, 30429, 45423
41791187, 95430, 30529, 45597
41939738, 95712, 30629, 45765
42092097, 96019, 30730, 45937
42244987, 96341, 30830, 46106
42395227, 96636, 30930, 46269
42544202, 96910, 31030, 46439
42693514, 97216, 31130, 46616
42845964, 97495, 31230, 46800
42996762, 97763, 31330, 46961
43150206, 98052, 31430, 47137
43303770, 98350, 31530, 47295
43456765, 98647, 31630, 47448
43609602, 98921, 31730, 47614
43762603, 99190, 31830, 47778
43916041, 99504, 31930, 47930
44068919, 99790, 32030, 48089
44222455, 100080, 32130, 48251
44373589, 100357, 32230, 48405
44526427, 100627, 32330, 48555
44678316, 100906, 32430, 48711
44831853, 101206, 32530, 48863
44983133, 101497, 32630, 49015
45135520, 101776, 32730, 49167
45286281, 102075, 32830, 49330
45439728, 102335, 32930, 49480
45590053, 102599, 33030, 49630
45741734, 102885, 33130, 49788
45894410, 103151, 33230, 49941
46047864, 103437, 33330, 50097
46199548, 103697, 33430, 50256
46351453, 103997, 33530, 50414
46503912, 104282, 33630, 50570
46656406, 104574, 33730, 50722
46808723, 104873, 33830, 50877
46961796, 105170, 33930, 51037
47114746, 105546, 34030, 51256
47268098, 105884, 34132, 51502
47420612, 106202, 34232, 51659
47573240, 106509, 34332, 51791
47726039, 106793, 34432, 51915
47877635, 107075, 34532, 52036
48029344, 107376, 34632, 52150
48181728, 107688, 34732, 52261
48333557, 107998, 34832, 52378
48487125, 108308, 34932, 52496
48640132, 108625, 35032, 52615
48791062, 108907, 35132, 52733
48945024, 109199, 35232, 52841
49095835, 109494, 35332, 52944
49248241, 109770, 35432, 53053
49400141, 110040, 35532, 53165
49551552, 110316, 35632, 53280
49704670, 110588, 35732, 53412
49857811, 110864, 35832, 53523
50008910, 111153, 35932, 53637
50160419, 111423, 36032, 53754
50314310, 111715, 36132, 53866
50465598, 112013, 36232, 53979
50618867, 112312, 36332, 54082
50771941, 112586, 36432, 54182
50923095, 112884, 36532, 54294
51076853, 113145, 36632, 54400
51228497, 113402, 36732, 54503
51379608, 113676, 36832, 54603
51531634, 113992, 36932, 54705
51684462, 114290, 37032, 54811
51837587, 114585, 37132, 54914
51989641, 114852, 37232, 55014
52142650, 115161, 37332, 55115
52294562, 115424, 37432, 55217
52446301, 115719, 37532, 55319
52598884, 115995, 37632, 55424
52748424, 116252, 37732, 55530
52902488, 116533, 37832, 55656
53055374, 116796, 37932, 55766
53207634, 117063, 38032, 55866
53360047, 117351, 38132, 55969
53513212, 117653, 38232, 56075
53666287, 117928, 38332, 56181
53819606, 118220, 38432, 56281
53973022, 118494, 38532, 56383
54125718, 118773, 38632, 56485
54279073, 119059, 38732, 56590
54430900, 119363, 38832, 56692
54582635, 119655, 38932, 56797
54735283, 119992, 39032, 56908
54888535, 120305, 39132, 57014
55040214, 120628, 39232, 57119
55193555, 120911, 39332, 57222
55345340, 121217, 39432, 57328
55497696, 121490, 39532, 57433
55650763, 121761, 39632, 57540
55800588, 122034, 39732, 57644
55952341, 122297, 39832, 57749
56106211, 122574, 39932, 57851
56257615, 122857, 40032, 57958
56410514, 123119, 40132, 58070
56563926, 123401, 40232, 58174
56720954, 123709, 40332, 58288
56875625, 123997, 40432, 58398
57030100, 124278, 40532, 58503
57183407, 124587, 40632, 58653
57336670, 124844, 40732, 58813
57490796, 125106, 40832, 58965
57646037, 125398, 40932, 59113
57800545, 125695, 41032, 59266
57953827, 126003, 41132, 59406
58124517, 126399, 41241, 59705
58344384, 127347, 41357, 61854
58520245, 127896, 41461, 63239
58676040, 128256, 41561, 63767
58865456, 128695, 41662, 64081
59019858, 128993, 41762, 64408
59176155, 129300, 41862, 64642
59329343, 129612, 41962, 64816
59484252, 129929, 42062, 64986
59638711, 130216, 42162, 65169
59793259, 130488, 42262, 65306
59948204, 130789, 42366, 65448
60102777, 131080, 42470, 65595
60258486, 131386, 42574, 65730
60411916, 131652, 42678, 65863
60567713, 131938, 42780, 65991
60721017, 132228, 42881, 66121
60875836, 132534, 42982, 66270
61028867, 132812, 43085, 66393
61183797, 133290, 43213, 67687
61337131, 133582, 43319, 68060
61490006, 133877, 43423, 68300
61645149, 134161, 43527, 68515
61800684, 134464, 43629, 68731
61955241, 134786, 43731, 68965
62108839, 135081, 43833, 69175
62261784, 135371, 43935, 69368
62416360, 135645, 44035, 69548
62569460, 135955, 44135, 69729
62724661, 136225, 44235, 69898
62880892, 136518, 44335, 70074
63035245, 136807, 44435, 70238
63190197, 137095, 44535, 70407
63344304, 137379, 44635, 70570
63499003, 137669, 44735, 70736
63653843, 137971, 44835, 70890
63807204, 138247, 44935, 71059
63963287, 138520, 45035, 71216
64116094, 138806, 45135, 71376
64269338, 139085, 45235, 71532
64422318, 139345, 45335, 71682
64577575, 139618, 45435, 71846
64731995, 139900, 45535, 72002
64886459, 140166, 45635, 72163
65041602, 140443, 45735, 72323
65200888, 140774, 45835, 72491
65354914, 141101, 45935, 72642
65511841, 141400, 46035, 72794
65667074, 141685, 46135, 72954
65820103, 141949, 46235, 73110
65975218, 142218, 46335, 73268
66131356, 142530, 46435, 73430
66283902, 142794, 46535, 73578
66439515, 143071, 46637, 73734
66595214, 143362, 46737, 73892
66751723, 143644, 46837, 74055
66904572, 143896, 46937, 74213
67057851, 144220, 47039, 74372
67210314, 144494, 47143, 74534
67364153, 144760, 47243, 74688
67518918, 145035, 47343, 74841
67673080, 145293, 47443, 74991
67829431, 145580, 47543, 75147
67984661, 145844, 47643, 75296
68138980, 146137, 47743, 75459
68294822, 146428, 47844, 75614
68449825, 146722, 47944, 75774
68604071, 147031, 48044, 75924
68759074, 147327, 48148, 76079
68913818, 147646, 48248, 76240
69068194, 147931, 48348, 76396
