PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10377, 173, 408, 978
162275, 697, 1098, 2231
304978, 1055, 1219, 2421
447155, 1405, 1334, 2579
589472, 1755, 1440, 2695
731449, 2133, 1546, 2801
873994, 2500, 1650, 2908
1015788, 2872, 1756, 3037
1157281, 3202, 1860, 3162
1299574, 3522, 1960, 3266
1442378, 3836, 2062, 3368
1584538, 4174, 2165, 3489
1727182, 4529, 2265, 3609
1869371, 4912, 2365, 3711
2011761, 5239, 2465, 3815
2154383, 5595, 2565, 3915
2300348, 6085, 2729, 4182
2443487, 6512, 2831, 4332
2585735, 6864, 2934, 4465
2727724, 7205, 3037, 4601
2869447, 7560, 3137, 4725
3012171, 7870, 3237, 4837
3154605, 8208, 3337, 4949
3296186, 8571, 3437, 5061
3438122, 8899, 3537, 5175
3579967, 9244, 3637, 5285
3721751, 9578, 3741, 5396
3863242, 9929, 3884, 5562
4004967, 10295, 3984, 5716
4146762, 10636, 4102, 5896
4289051, 10971, 4210, 6052
4431436, 11304, 4318, 6218
4573269, 11644, 4422, 6382
4715242, 11961, 4523, 6548
4857675, 12316, 4630, 6721
4999679, 12636, 4733, 6893
5142418, 12981, 4833, 7085
5284632, 13304, 4933, 7250
5429416, 13782, 5036, 7451
5571431, 14235, 5136, 7591
5713783, 14607, 5238, 7713
5857088, 14982, 5347, 7827
6000269, 15331, 5455, 7935
6142200, 15710, 5561, 8041
6284402, 16052, 5665, 8145
6427350, 16387, 5768, 8256
6569338, 16745, 5873, 8417
6712083, 17116, 5977, 8569
6853556, 17495, 6081, 8731
6996063, 17835, 6185, 8889
7138787, 18160, 6289, 9045
7280776, 18504, 6393, 9215
7422709, 18842, 6497, 9377
7564530, 19182, 6599, 9527
7706252, 19529, 6699, 9675
7847550, 19863, 6801, 9825
7990194, 20210, 6903, 9983
8133120, 20570, 7005, 10135
8275542, 20904, 7105, 10283
8418471, 21230, 7205, 10439
8562684, 21649, 7305, 10662
8703829, 22079, 7405, 11032
8845786, 22463, 7506, 11259
8988065, 22833, 7606, 11432
9144909, 23107, 7716, 11607
9303174, 23356, 7819, 11759
9461462, 23600, 7919, 11929
9617528, 23852, 8019, 12079
9774151, 24113, 8119, 12231
9929778, 24355, 8219, 12384
10088497, 24606, 8319, 12560
10246101, 24858, 8419, 12730
10403343, 25139, 8519, 12880
10563862, 25416, 8622, 13057
10721411, 25671, 8723, 13228
10879203, 25911, 8823, 13390
11037366, 26159, 8923, 13544
11195367, 26389, 9023, 13701
11353414, 26618, 9123, 13860
11510831, 26863, 9223, 14018
11665789, 27095, 9326, 14173
11823909, 27334, 9429, 14334
11979834, 27564, 9529, 14499
12138133, 27791, 9629, 14653
12296025, 28009, 9729, 14808
12453639, 28270, 9829, 14966
12611519, 28495, 9929, 15124
12769783, 28755, 10030, 15318
12925445, 28997, 10130, 15476
13082033, 29222, 10233, 15645
13240224, 29479, 10333, 15810
13398162, 29704, 10433, 15962
13554707, 29929, 10533, 16118
13711982, 30169, 10633, 16276
13870216, 30402, 10733, 16439
14027969, 30634, 10833, 16592
14186431, 30880, 10933, 16740
14344403, 31122, 11033, 16894
14502055, 31380, 11133, 17048
14659810, 31631, 11233, 17202
14817939, 31849, 11333, 17350
14975662, 32087, 11433, 17511
15132022, 32307, 11533, 17669
15290126, 32533, 11633, 17817
15448419, 32783, 11733, 17965
15605589, 33009, 11833, 18115
15763248, 33230, 11933, 18269
15921947, 33441, 12033, 18417
16079334, 33650, 12133, 18565
16237485, 33861, 12233, 18715
16394137, 34108, 12333, 18869
16551880, 34343, 12433, 19017
16709727, 34562, 12533, 19165
16868186, 34773, 12633, 19315
17025503, 34987, 12733, 19469
17183456, 35209, 12833, 19617
17341991, 35443, 12933, 19765
17497937, 35670, 13033, 19915
17654357, 35888, 13133, 20069
17811718, 36125, 13233, 20219
17970381, 36341, 13333, 20367
18128096, 36562, 13433, 20517
18285823, 36798, 13533, 20678
18443016, 37035, 13633, 20828
18600160, 37262, 13733, 20976
18757067, 37481, 13833, 21126
18915640, 37735, 13933, 21280
19074291, 37973, 14033, 21428
19231909, 38211, 14133, 21576
19389492, 38455, 14233, 21728
19546583, 38692, 14333, 21880
19704456, 38936, 14433, 22028
19862124, 39201, 14533, 22176
20020095, 39438, 14633, 22328
20180759, 39731, 14733, 22513
20337373, 40066, 14833, 22637
20495107, 40365, 14933, 22739
20652854, 40610, 15033, 22843
20811270, 40853, 15133, 22948
20967114, 41109, 15233, 23050
21123271, 41382, 15333, 23150
21280978, 41622, 15433, 23250
21438111, 41863, 15533, 23360
21596026, 42097, 15633, 23460
21756643, 42528, 15770, 24572
21912298, 42853, 15871, 24937
22072088, 43137, 15971, 25146
22230267, 43406, 16073, 25364
22387783, 43632, 16179, 25548
22545529, 43900, 16279, 25726
22703884, 44138, 16379, 25897
22861895, 44386, 16479, 26074
23019282, 44607, 16583, 26238
23177462, 44842, 16691, 26395
23335442, 45085, 16796, 26562
23492588, 45315, 16900, 26719
23651161, 45569, 17002, 26875
23809336, 45802, 17111, 27034
23967054, 46033, 17215, 27194
24122704, 46246, 17317, 27362
24281112, 46477, 17419, 27516
24437612, 46710, 17519, 27670
24594076, 46930, 17619, 27828
24752212, 47167, 17719, 27986
24909628, 47395, 17821, 28140
25067238, 47623, 17921, 28290
25223875, 47845, 18023, 28446
25381996, 48081, 18123, 28596
25538404, 48323, 18223, 28747
25695673, 48573, 18323, 28909
25853155, 48833, 18423, 29080
26010453, 49073, 18523, 29232
26168267, 49298, 18623, 29380
26325682, 49532, 18723, 29528
26482699, 49769, 18823, 29684
26640756, 49990, 18923, 29832
26797987, 50220, 19023, 29980
26955386, 50436, 19123, 30130
27113230, 50673, 19223, 30290
27270737, 50909, 19323, 30440
27429165, 51175, 19423, 30588
27586539, 51418, 19523, 30736
27742520, 51649, 19623, 30892
27899338, 51876, 19723, 31040
28057452, 52129, 19823, 31188
28214990, 52387, 19923, 31336
28372575, 52620, 20023, 31492
28531272, 52880, 20123, 31640
28688050, 53118, 20223, 31788
28845360, 53337, 20323, 31936
29001072, 53556, 20423, 32092
29158328, 53778, 20523, 32242
29316116, 54007, 20623, 32403
29473698, 54219, 20723, 32565
29632099, 54443, 20823, 32723
29789755, 54674, 20923, 32877
29946113, 54907, 21023, 33036
30103922, 55172, 21123, 33186
30260249, 55397, 21223, 33342
30417024, 55640, 21323, 33490
30574485, 55877, 21423, 33638
30731788, 56111, 21523, 33786
