PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13931, 160, 543, 955
186483, 548, 1145, 2016
344137, 840, 1296, 2301
502823, 1150, 1433, 2497
660055, 1450, 1550, 2709
816876, 1729, 1678, 2878
974539, 1980, 1809, 3044
1133156, 2292, 1937, 3238
1291808, 2557, 2091, 3427
1449447, 2802, 2198, 3563
1607908, 3071, 2307, 3692
1765645, 3324, 2413, 3815
1924111, 3570, 2517, 3952
2081474, 3829, 2623, 4077
2239668, 4091, 2733, 4207
2397180, 4342, 2833, 4344
2562315, 4695, 2975, 4735
2719842, 5017, 3184, 5136
2877834, 5272, 3291, 5333
3035684, 5499, 3393, 5525
3193655, 5749, 3496, 5721
3350443, 6037, 3601, 5925
3507924, 6320, 3706, 6113
3663127, 6572, 3818, 6302
3820915, 6852, 3918, 6490
3977565, 7087, 4019, 6661
4133895, 7356, 4119, 6843
4291127, 7611, 4219, 7018
4449227, 7891, 4319, 7202
4607245, 8195, 4419, 7380
4763489, 8453, 4519, 7553
4920840, 8698, 4619, 7725
5079895, 8947, 4720, 7885
5237373, 9188, 4820, 8052
5395279, 9471, 4921, 8234
5553584, 9720, 5023, 8403
5710939, 9999, 5123, 8583
5867256, 10258, 5227, 8758
6025026, 10524, 5329, 8928
6181824, 10756, 5431, 9088
6339372, 11011, 5531, 9238
6495931, 11239, 5631, 9406
6651989, 11474, 5733, 9573
6808674, 11707, 5833, 9730
6966412, 11991, 5935, 9896
7122950, 12237, 6037, 10087
7280344, 12496, 6144, 10259
7437273, 12742, 6249, 10434
7595138, 12999, 6353, 10593
7752411, 13253, 6463, 10781
7908448, 13518, 6564, 10949
8065788, 13744, 6664, 11115
8220359, 13947, 6764, 11279
8376631, 14211, 6864, 11462
8535119, 14451, 6964, 11617
8692405, 14704, 7064, 11784
8850475, 14958, 7164, 11946
9007241, 15201, 7264, 12120
9165140, 15469, 7364, 12275
9322977, 15742, 7464, 12440
9481147, 15996, 7564, 12609
9638997, 16260, 7664, 12769
9796564, 16524, 7764, 12938
9955141, 16774, 7864, 13093
10112714, 17036, 7964, 13263
10268847, 17298, 8064, 13418
10427017, 17577, 8164, 13592
10583256, 17836, 8264, 13756
10740880, 18092, 8364, 13931
10898321, 18351, 8464, 14102
11058990, 18591, 8573, 14295
11216153, 18832, 8673, 14469
11374320, 19088, 8773, 14645
11533021, 19340, 8873, 14807
11690404, 19572, 8973, 14968
11848194, 19824, 9073, 15124
12005801, 20070, 9173, 15297
12162479, 20309, 9273, 15451
12320570, 20571, 9373, 15605
12478500, 20845, 9473, 15772
12634945, 21103, 9573, 15942
12792628, 21352, 9677, 16108
12949048, 21631, 9777, 16272
13104652, 21905, 9877, 16440
13261914, 22159, 9977, 16595
13419546, 22396, 10077, 16749
13577089, 22658, 10177, 16906
13736994, 22909, 10277, 17076
13894514, 23183, 10381, 17237
14052759, 23443, 10481, 17400
14211130, 23714, 10581, 17557
14368262, 23968, 10681, 17722
14524689, 24215, 10784, 17886
14682863, 24489, 10884, 18038
14840929, 24772, 10988, 18205
14998324, 25050, 11088, 18364
15156269, 25318, 11188, 18534
15314893, 25582, 11293, 18710
15470550, 25837, 11393, 18876
15628634, 26084, 11493, 19039
15791309, 26432, 11597, 19367
15948652, 26728, 11703, 19555
16105955, 27002, 11809, 19678
16263289, 27299, 11917, 19811
16419938, 27557, 12025, 19943
16577252, 27848, 12133, 20079
16732779, 28151, 12237, 20208
16889596, 28408, 12341, 20326
17046489, 28672, 12441, 20446
17202970, 28946, 12541, 20558
17361506, 29195, 12645, 20674
17518648, 29466, 12745, 20779
17676704, 29687, 12845, 20883
