PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11044, 173, 450, 1150
162087, 670, 1025, 2170
303471, 1040, 1156, 2352
444175, 1363, 1256, 2454
585082, 1696, 1358, 2566
726287, 2021, 1458, 2668
867460, 2348, 1561, 2775
1009697, 2632, 1666, 2880
1150402, 2942, 1766, 2980
1291598, 3245, 1869, 3093
1432056, 3568, 1979, 3216
1573671, 3872, 2079, 3320
1714598, 4169, 2179, 3422
1856030, 4491, 2286, 3533
1997371, 4804, 2386, 3637
2141328, 5282, 2659, 4116
2283430, 5621, 2800, 4364
2424857, 5923, 2910, 4529
2566225, 6268, 3014, 4689
2707927, 6589, 3120, 4847
2849485, 6879, 3224, 5007
2991212, 7198, 3328, 5163
3132298, 7496, 3432, 5321
3273543, 7816, 3532, 5471
3415018, 8132, 3632, 5627
3556140, 8430, 3732, 5775
3698332, 8742, 3832, 5927
3839488, 9037, 3932, 6081
3981156, 9369, 4032, 6244
4122515, 9711, 4132, 6392
4264003, 10013, 4232, 6540
4405121, 10321, 4332, 6693
4547152, 10651, 4432, 6847
4688327, 10948, 4536, 7003
4830207, 11228, 4636, 7151
4971954, 11545, 4736, 7302
5113572, 11863, 4836, 7461
5257693, 12206, 4936, 7650
5399202, 12622, 5080, 7843
5540443, 12926, 5180, 7950
5683014, 13260, 5282, 8077
5824459, 13585, 5382, 8179
5965820, 13898, 5482, 8279
6107035, 14228, 5582, 8379
6249075, 14517, 5682, 8479
6390205, 14851, 5784, 8581
6531319, 15160, 5884, 8682
6673562, 15460, 5984, 8782
6814791, 15760, 6084, 8889
6955513, 16073, 6184, 9011
7096819, 16361, 6284, 9113
7241019, 16663, 6391, 9234
7384053, 16954, 6494, 9342
7527860, 17272, 6594, 9454
7670531, 17595, 6694, 9554
7812934, 17890, 6794, 9658
7956409, 18181, 6894, 9760
8100005, 18496, 6994, 9866
8243548, 18810, 7094, 9966
8386537, 19111, 7194, 10070
8529558, 19408, 7294, 10170
8673533, 19709, 7394, 10270
8816891, 20015, 7494, 10374
8959547, 20315, 7594, 10475
9103791, 20767, 7694, 10791
9247756, 21125, 7794, 11025
9390764, 21454, 7896, 11185
9534624, 21766, 7996, 11335
9688234, 22022, 8096, 11495
