PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13320, 172, 572, 1048
182868, 569, 1273, 2103
338957, 915, 1466, 2397
495269, 1254, 1607, 2622
652900, 1601, 1722, 2824
811365, 1921, 1844, 3001
965955, 2201, 1962, 3171
1123233, 2505, 2075, 3323
1281032, 2777, 2179, 3448
1435369, 3087, 2323, 3629
1591568, 3359, 2425, 3754
1747319, 3667, 2525, 3878
1905158, 3942, 2626, 3993
2062169, 4231, 2730, 4116
2217793, 4528, 2838, 4254
2375950, 4817, 2938, 4363
2533125, 5149, 3038, 4477
2688945, 5463, 3138, 4597
2849271, 5911, 3248, 5206
3007151, 6288, 3394, 5799
3164803, 6639, 3503, 6046
3319609, 6960, 3630, 6236
3476339, 7243, 3750, 6394
3717420, 7552, 3876, 6587
3874256, 7884, 3993, 6739
4032962, 8221, 4102, 6884
4187892, 8527, 4208, 7021
4342235, 8832, 4314, 7143
4500230, 9162, 4418, 7268
4655757, 9470, 4518, 7394
4811406, 9761, 4618, 7506
4969426, 10064, 4718, 7621
5123750, 10373, 4818, 7743
5282424, 10673, 4918, 7863
5439985, 10965, 5018, 7974
5597616, 11279, 5118, 8085
5755849, 11582, 5220, 8197
5913918, 11870, 5320, 8303
6071260, 12190, 5420, 8417
6227647, 12478, 5520, 8530
6383547, 12762, 5620, 8647
6538223, 13024, 5724, 8759
6693785, 13331, 5824, 8872
6849609, 13625, 5924, 8977
7006720, 13932, 6024, 9086
7161677, 14223, 6131, 9203
7319378, 14541, 6231, 9315
7476921, 14860, 6331, 9421
7630630, 15143, 6431, 9529
7787225, 15424, 6531, 9639
7944696, 15768, 6632, 9782
8099744, 16047, 6732, 9948
8254160, 16349, 6839, 10114
8410874, 16665, 6940, 10280
8567917, 16957, 7041, 10441
8723023, 17253, 7141, 10601
8879900, 17551, 7242, 10757
9036175, 17841, 7342, 10925
9192592, 18106, 7442, 11089
9348647, 18407, 7542, 11248
9504559, 18719, 7642, 11399
9662540, 19021, 7742, 11563
9819410, 19312, 7842, 11719
9975504, 19630, 7942, 11872
10128993, 19919, 8042, 12033
10287278, 20222, 8142, 12195
10445024, 20515, 8245, 12356
10601765, 20789, 8350, 12510
10758131, 21087, 8450, 12662
10915351, 21390, 8550, 12818
11070226, 21672, 8650, 12976
11228320, 21963, 8750, 13130
11386704, 22259, 8850, 13288
11544442, 22562, 8950, 13456
11700183, 22861, 9050, 13615
11855616, 23137, 9150, 13768
12013918, 23415, 9250, 13921
12171091, 23706, 9353, 14082
12328088, 23975, 9453, 14231
12485875, 24295, 9553, 14390
12641626, 24582, 9653, 14550
12798135, 24892, 9753, 14712
12955421, 25182, 9853, 14870
13112491, 25451, 9957, 15025
13267522, 25725, 10057, 15177
13421575, 25992, 10157, 15333
13576757, 26307, 10257, 15484
13731902, 26612, 10357, 15643
13885383, 26893, 10457, 15804
14042983, 27182, 10557, 15967
14201110, 27483, 10657, 16125
14358233, 27780, 10762, 16287
14513932, 28057, 10864, 16456
14671972, 28336, 10976, 16644
14828780, 28654, 11098, 16840
14984206, 28945, 11198, 16956
15142404, 29242, 11314, 17096
15297612, 29544, 11424, 17219
15454275, 29827, 11545, 17347
15613098, 30108, 11670, 17486
15774089, 30411, 11789, 17612
15929662, 30704, 11900, 17735
16086608, 31075, 12047, 18033
16242780, 31380, 12167, 18225
16399587, 31677, 12277, 18382
16560691, 31980, 12390, 18517
16725459, 32299, 12565, 18734
16889134, 32622, 12756, 18968
17053317, 32912, 12942, 19190
17210891, 33238, 13147, 19457
17372591, 33550, 13336, 19689
17539692, 33858, 13509, 19905
17703789, 34159, 13703, 20129
17870092, 34450, 13900, 20356
18037550, 34753, 14085, 20558
18200964, 35015, 14254, 20753
18362508, 35316, 14465, 21004
18521896, 35608, 14618, 21225
18684268, 35931, 14778, 21453
18841459, 36230, 14914, 21662
18997368, 36529, 15029, 21856
19155961, 36825, 15139, 22030
19312247, 37110, 15267, 22229
19470507, 37410, 15371, 22384
19629930, 37732, 15477, 22549
19783241, 38017, 15579, 22709
19939222, 38312, 15679, 22877
20093672, 38600, 15779, 23031
20248304, 38901, 15881, 23194
20405376, 39191, 15983, 23356
20560043, 39485, 16083, 23511
20714682, 39795, 16185, 23677
20871005, 40115, 16285, 23836
21025434, 40416, 16388, 24005
21181238, 40695, 16488, 24169
21338629, 40979, 16588, 24322
21496252, 41266, 16689, 24487
21653821, 41580, 16790, 24647
21809051, 41876, 16890, 24802
21963823, 42178, 16991, 24964
22120618, 42440, 17091, 25125
22275901, 42756, 17205, 25300
22432966, 43046, 17309, 25458
22593489, 43494, 17567, 26386
22751746, 43804, 17746, 26760
22910478, 44113, 17905, 27022
