PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10385, 171, 444, 1125
160926, 705, 934, 2051
302441, 1063, 1034, 2184
445584, 1417, 1141, 2291
587113, 1749, 1241, 2420
728660, 2090, 1348, 2527
870792, 2419, 1448, 2631
1012942, 2727, 1548, 2739
1154586, 3060, 1651, 2852
1297022, 3392, 1754, 2962
1439093, 3722, 1857, 3069
1581749, 4053, 1957, 3173
1724141, 4365, 2061, 3277
1866531, 4690, 2173, 3392
2011358, 5157, 2384, 3790
2154424, 5549, 2510, 3997
2296150, 5879, 2614, 4129
2438723, 6189, 2714, 4248
2580865, 6487, 2854, 4442
2723169, 6824, 2956, 4623
2865433, 7142, 3056, 4782
3007738, 7455, 3205, 5002
3149967, 7778, 3313, 5164
3292331, 8084, 3415, 5316
3434136, 8416, 3517, 5470
3576342, 8728, 3621, 5628
3718812, 9049, 3725, 5793
3861852, 9367, 3827, 5943
4003880, 9715, 3929, 6097
4145976, 10020, 4029, 6255
4288231, 10340, 4129, 6409
4430484, 10663, 4229, 6561
4572881, 10966, 4329, 6709
4715261, 11274, 4429, 6867
4857815, 11596, 4529, 7017
4999961, 11913, 4629, 7165
5145946, 12304, 4729, 7397
5288091, 12745, 4913, 7643
5429604, 13114, 5015, 7772
5572033, 13466, 5117, 7880
5713794, 13779, 5220, 7994
5856104, 14095, 5325, 8103
5998653, 14375, 5425, 8206
6140620, 14731, 5525, 8310
6282963, 15050, 5625, 8412
6425623, 15370, 5728, 8516
6568419, 15677, 5828, 8620
6710806, 15999, 5928, 8724
6853021, 16339, 6028, 8828
6994725, 16636, 6128, 8932
7141027, 16970, 6231, 9039
7284557, 17297, 6333, 9143
7428451, 17602, 6437, 9247
7571546, 17916, 6541, 9351
7715551, 18234, 6641, 9451
7860346, 18529, 6741, 9551
8004141, 18852, 6841, 9651
8147720, 19172, 6941, 9751
8291027, 19505, 7041, 9851
8434259, 19822, 7141, 9955
8578557, 20173, 7241, 10062
8721524, 20504, 7341, 10170
8865451, 20825, 7441, 10274
9011533, 21320, 7541, 10500
9155770, 21700, 7641, 10628
9298930, 22053, 7741, 10749
9443080, 22356, 7841, 10851
9600268, 22585, 7941, 10972
9758214, 22815, 8041, 11072
9916223, 23013, 8141, 11176
10073750, 23250, 8241, 11276
10231437, 23464, 8341, 11380
10387273, 23694, 8441, 11482
10544743, 23904, 8541, 11586
10702179, 24131, 8641, 11686
10860957, 24327, 8741, 11790
11018618, 24520, 8841, 11890
11176233, 24725, 8941, 11994
11334301, 24941, 9041, 12094
11492101, 25150, 9141, 12194
11651028, 25366, 9241, 12298
11805981, 25564, 9341, 12398
11963058, 25767, 9441, 12501
12118128, 25979, 9541, 12601
12275653, 26182, 9641, 12705
12432833, 26393, 9741, 12805
12590120, 26603, 9841, 12912
12747781, 26803, 9941, 13014
12905688, 27027, 10041, 13124
13063891, 27240, 10141, 13229
13221349, 27448, 10241, 13331
13379352, 27652, 10341, 13435
13537670, 27879, 10441, 13601
13694912, 28130, 10541, 13763
13851682, 28339, 10641, 13917
14007551, 28587, 10741, 14072
14164607, 28822, 10841, 14232
14322380, 29041, 10941, 14387
14479831, 29261, 11041, 14535
14638261, 29467, 11141, 14683
14796376, 29665, 11241, 14839
