PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10382, 177, 423, 1043
160729, 654, 1124, 2191
303556, 1040, 1250, 2374
445067, 1358, 1360, 2492
586599, 1696, 1471, 2623
727893, 2018, 1571, 2730
869973, 2315, 1671, 2842
1012192, 2620, 1771, 2956
1153885, 2925, 1871, 3056
1295937, 3205, 1971, 3159
1438182, 3523, 2074, 3262
1579932, 3836, 2174, 3368
1722177, 4131, 2282, 3476
1864700, 4456, 2382, 3576
2007117, 4764, 2489, 3691
2148647, 5074, 2602, 3804
2293321, 5509, 2791, 4157
2435395, 5892, 2891, 4428
2577258, 6220, 2991, 4614
2718296, 6560, 3091, 4774
2859936, 6881, 3191, 4936
3001820, 7221, 3291, 5104
3143671, 7505, 3391, 5262
3285475, 7814, 3492, 5416
3427148, 8116, 3592, 5576
3568598, 8433, 3692, 5730
3710449, 8757, 3799, 5905
3852285, 9071, 3899, 6066
3994894, 9373, 3999, 6235
4136521, 9676, 4103, 6399
4277576, 9987, 4210, 6561
4418839, 10284, 4310, 6734
4561401, 10584, 4410, 6899
4703905, 10897, 4513, 7054
4845632, 11193, 4613, 7212
4988042, 11497, 4713, 7368
5130041, 11801, 4813, 7535
5271834, 12119, 4913, 7685
5415579, 12498, 5013, 7926
5556150, 12892, 5129, 8200
5698258, 13213, 5229, 8339
5839853, 13564, 5329, 8464
5982152, 13861, 5429, 8568
6124242, 14184, 5529, 8684
6265726, 14500, 5629, 8784
6407326, 14830, 5729, 8888
6549453, 15122, 5829, 8988
6694454, 15437, 5929, 9092
6838194, 15745, 6029, 9196
6981364, 16043, 6129, 9296
7124673, 16372, 6229, 9400
7268047, 16659, 6329, 9500
7411963, 16971, 6429, 9604
7554705, 17261, 6529, 9704
7698546, 17559, 6629, 9804
7842271, 17860, 6729, 9908
7986226, 18176, 6829, 10008
8130850, 18497, 6929, 10112
8274998, 18800, 7029, 10227
8418033, 19097, 7132, 10334
8561333, 19414, 7232, 10434
8705354, 19711, 7332, 10534
8848544, 20003, 7432, 10638
8992229, 20337, 7535, 10741
9134678, 20646, 7635, 10848
9277778, 20975, 7735, 10948
9421303, 21279, 7835, 11051
9570405, 21661, 7935, 11211
9722926, 22125, 8035, 11559
9865208, 22478, 8135, 11700
10008984, 22814, 8235, 11814
10152289, 23149, 8335, 11926
10295567, 23454, 8475, 12074
10438739, 23783, 8576, 12197
10582123, 24087, 8676, 12301
10725322, 24386, 8776, 12410
10868981, 24691, 8876, 12526
11012184, 24998, 8976, 12640
11154636, 25308, 9076, 12754
11297044, 25600, 9176, 12863
11439414, 25899, 9276, 13003
11582572, 26189, 9376, 13115
11726107, 26489, 9476, 13225
11870471, 26775, 9576, 13337
12013922, 27108, 9676, 13442
12156825, 27424, 9776, 13550
12300062, 27747, 9876, 13656
12442783, 28077, 9976, 13762
12590091, 28370, 10076, 13862
12734578, 28580, 10176, 13968
12878455, 28807, 10276, 14068
13022879, 29020, 10376, 14172
13168152, 29232, 10476, 14272
13313760, 29466, 10576, 14376
