PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10761, 174, 441, 1130
162308, 650, 942, 2097
305004, 1019, 1062, 2235
447385, 1395, 1165, 2338
588601, 1765, 1265, 2463
729887, 2097, 1365, 2566
871638, 2428, 1465, 2674
1013956, 2755, 1565, 2774
1157037, 3076, 1668, 2877
1298138, 3422, 1768, 2981
1439631, 3766, 1875, 3090
1582213, 4101, 1975, 3203
1722546, 4447, 2079, 3308
1864528, 4785, 2180, 3409
2006031, 5108, 2280, 3513
2146754, 5441, 2381, 3614
2288619, 5773, 2481, 3718
2430518, 6123, 2581, 3818
2572759, 6426, 2681, 3918
2716463, 6914, 2911, 4414
2858506, 7302, 3057, 4736
3000612, 7644, 3161, 4907
3142760, 7992, 3263, 5065
3285492, 8326, 3363, 5226
3427432, 8675, 3463, 5385
3569604, 9016, 3563, 5543
3711451, 9340, 3668, 5712
3853623, 9678, 3768, 5867
3995471, 9990, 3868, 6020
4137126, 10313, 3968, 6198
4279200, 10658, 4070, 6366
4421245, 11002, 4170, 6518
4563101, 11331, 4270, 6666
4705071, 11660, 4374, 6827
4846994, 11993, 4488, 6991
4988394, 12352, 4592, 7143
5130849, 12677, 4696, 7299
5272385, 13001, 4800, 7459
5414222, 13316, 4904, 7615
5556237, 13631, 5008, 7775
5697487, 13975, 5112, 7947
5840496, 14368, 5213, 8157
5983907, 14806, 5313, 8325
6125760, 15152, 5416, 8438
6267343, 15495, 5521, 8543
6409381, 15818, 5621, 8651
6551659, 16137, 5721, 8755
6693316, 16486, 5821, 8859
6835659, 16794, 5921, 8959
6976924, 17133, 6021, 9059
7118369, 17462, 6121, 9162
7260165, 17810, 6226, 9270
7402048, 18149, 6366, 9410
7543543, 18464, 6468, 9518
7685507, 18800, 6578, 9631
7827960, 19107, 6678, 9739
7973976, 19437, 6778, 9847
8117840, 19774, 6878, 9949
8262057, 20108, 6978, 10049
8405602, 20446, 7080, 10153
8549089, 20756, 7180, 10253
8693542, 21083, 7280, 10353
8836574, 21420, 7384, 10457
8980802, 21764, 7484, 10557
9122877, 22093, 7584, 10663
9266188, 22408, 7684, 10774
9410337, 22742, 7784, 10881
9554144, 23085, 7884, 10981
9703589, 23588, 7984, 11164
9847218, 23999, 8084, 11306
9990588, 24342, 8184, 11408
10134045, 24675, 8284, 11516
10276919, 25008, 8384, 11664
10419463, 25366, 8484, 11812
10562899, 25697, 8584, 11968
10705963, 26024, 8684, 12116
10849047, 26357, 8788, 12268
10991855, 26662, 8888, 12419
11135095, 26981, 8988, 12575
11277396, 27309, 9088, 12726
11420558, 27628, 9188, 12878
11563593, 27990, 9288, 13026
11706536, 28333, 9388, 13186
11849464, 28644, 9488, 13334
11992521, 28997, 9588, 13486
12135662, 29337, 9689, 13636
12279223, 29687, 9789, 13796
12422692, 29989, 9889, 13944
12564510, 30328, 9989, 14096
12707948, 30658, 10089, 14244
12851969, 31016, 10189, 14400
12995857, 31360, 10289, 14552
13138501, 31705, 10389, 14700
13281638, 32037, 10489, 14852
13423818, 32366, 10589, 15008
13567854, 32693, 10689, 15160
13711857, 33030, 10789, 15309
13858713, 33313, 10889, 15474
14003861, 33535, 10989, 15642
14148924, 33763, 11089, 15798
14292258, 33983, 11189, 15950
14435678, 34209, 11289, 16107
14580579, 34494, 11389, 16271
14723968, 34744, 11491, 16386
14866470, 34965, 11591, 16486
