PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10769, 178, 461, 1079
163333, 712, 1107, 2220
305843, 1074, 1250, 2382
449537, 1424, 1381, 2526
591477, 1811, 1510, 2688
734749, 2181, 1622, 2826
877524, 2552, 1724, 2954
1020898, 2951, 1833, 3076
1165539, 3340, 1937, 3188
1307619, 3725, 2037, 3304
1450955, 4111, 2145, 3420
1594217, 4528, 2245, 3536
1736802, 4911, 2345, 3646
1879294, 5282, 2445, 3757
2022021, 5683, 2545, 3868
2164830, 6051, 2645, 3974
2307279, 6458, 2745, 4084
2454679, 6994, 2869, 4324
2597971, 7449, 2974, 4576
2740805, 7846, 3075, 4730
2884389, 8225, 3181, 4846
3027120, 8637, 3281, 4958
3171325, 9026, 3381, 5061
3314960, 9395, 3481, 5166
3457461, 9768, 3581, 5270
3600260, 10144, 3681, 5382
3743307, 10523, 3784, 5499
3885754, 10895, 3888, 5606
4028467, 11274, 3988, 5711
4171896, 11628, 4088, 5821
4314738, 11996, 4191, 5933
4457115, 12384, 4291, 6084
4600477, 12783, 4394, 6234
4744685, 13124, 4495, 6346
4887419, 13490, 4595, 6450
5030628, 13895, 4695, 6557
5173993, 14287, 4795, 6661
5317546, 14691, 4895, 6772
5460392, 15076, 4995, 6874
5608113, 15512, 5095, 7008
5750609, 15965, 5195, 7186
5894305, 16359, 5295, 7286
6037940, 16739, 5395, 7388
6180709, 17103, 5495, 7489
6322841, 17491, 5595, 7591
6466614, 17867, 5695, 7693
6609246, 18234, 5795, 7797
6753226, 18622, 5895, 7897
6896111, 18960, 5995, 7997
7039839, 19325, 6095, 8098
7183135, 19682, 6195, 8198
7326385, 20012, 6295, 8298
7468778, 20396, 6395, 8400
7611140, 20743, 6495, 8501
7757224, 21112, 6595, 8608
7902045, 21483, 6695, 8710
8047133, 21830, 6795, 8810
8192233, 22183, 6895, 8912
8337254, 22558, 6995, 9016
8481440, 22933, 7096, 9120
8625960, 23324, 7196, 9220
8770680, 23694, 7296, 9320
8914571, 24093, 7396, 9420
9059683, 24461, 7496, 9520
9204294, 24867, 7596, 9620
9352859, 25324, 7696, 9733
9496125, 25785, 7798, 9857
9639499, 26198, 7901, 9962
9782749, 26586, 8001, 10063
9926666, 26976, 8101, 10163
10070217, 27372, 8201, 10263
10215088, 27736, 8301, 10363
10360125, 28102, 8401, 10463
10504013, 28501, 8501, 10563
10648991, 28866, 8601, 10663
10792316, 29253, 8701, 10763
10937147, 29614, 8801, 10863
11081730, 29978, 8901, 10963
11225958, 30365, 9001, 11066
11369443, 30738, 9101, 11166
11514349, 31089, 9201, 11268
11658880, 31478, 9301, 11372
11803268, 31865, 9401, 11474
11946480, 32230, 9501, 11574
12091289, 32587, 9601, 11674
12235238, 32945, 9705, 11778
12380084, 33328, 9813, 11887
12524507, 33688, 9917, 11991
12668092, 34082, 10017, 12091
12812581, 34466, 10119, 12196
12956414, 34829, 10219, 12296
13101249, 35190, 10319, 12400
13245319, 35555, 10419, 12500
13390158, 35942, 10519, 12604
13538694, 36241, 10619, 12704
13686783, 36489, 10719, 12808
13832983, 36738, 10819, 12908
13978566, 36993, 10919, 13012
14123434, 37222, 11021, 13114
14268249, 37457, 11121, 13217
14416499, 37883, 11221, 13424
14561965, 38196, 11321, 13610
14706838, 38520, 11421, 13722
14851321, 38804, 11521, 13824
14995749, 39042, 11621, 13929
15141889, 39317, 11721, 14031
15287268, 39588, 11821, 14131
15431786, 39858, 11921, 14231
15578421, 40125, 12021, 14331
15725133, 40384, 12121, 14436
15870288, 40660, 12221, 14536
16014961, 40939, 12321, 14636
16158804, 41202, 12421, 14739
16304986, 41465, 12521, 14839
16450652, 41704, 12621, 14943
16595784, 41967, 12721, 15056
16741451, 42224, 12821, 15161
16884107, 42488, 12921, 15262
17027771, 42756, 13021, 15365
17174016, 42995, 13121, 15465
17318291, 43265, 13221, 15565
17464974, 43530, 13324, 15679
17612057, 43809, 13424, 15779
17758822, 44071, 13524, 15885
17902563, 44325, 13624, 15987
18048857, 44586, 13724, 16091
18194744, 44855, 13824, 16191
18340290, 45128, 13924, 16297
18484666, 45358, 14024, 16399
18630858, 45613, 14124, 16500
18775588, 45847, 14224, 16602
18920314, 46083, 14324, 16711
19066094, 46330, 14424, 16813
19212086, 46584, 14524, 16913
19358744, 46845, 14624, 17013
19503622, 47096, 14724, 17115
19647794, 47311, 14824, 17217
19793680, 47553, 14924, 17317
19939751, 47807, 15024, 17417
20084353, 48028, 15124, 17517
20230575, 48269, 15224, 17617
20376928, 48516, 15324, 17717
20521723, 48755, 15424, 17821
20666096, 49009, 15524, 17924
20813466, 49463, 15711, 19118
20959615, 49744, 15826, 19399
21104426, 50027, 15938, 19597
21250043, 50314, 16050, 19782
21396205, 50583, 16158, 19945
21543117, 50837, 16266, 20109
21690571, 51104, 16374, 20286
21837647, 51397, 16478, 20450
21985835, 51650, 16590, 20620
22132470, 51922, 16700, 20792
22279734, 52195, 16806, 20962
22428163, 52462, 16912, 21126
22575830, 52710, 17012, 21279
22724738, 52978, 17114, 21435
22871088, 53247, 17220, 21602
23018884, 53491, 17320, 21756
23165557, 53739, 17420, 21906
23314456, 54015, 17520, 22060
23462520, 54242, 17620, 22218
23611026, 54504, 17720, 22368
23758711, 54749, 17820, 22518
23905822, 54993, 17924, 22675
24055002, 55281, 18024, 22831
24202195, 55537, 18128, 22985
24351191, 55799, 18228, 23133
24498100, 56063, 18332, 23287
24648297, 56320, 18432, 23443
24796932, 56556, 18534, 23598
24943857, 56824, 18634, 23746
25092440, 57091, 18734, 23894
25238603, 57349, 18834, 24050
25386369, 57577, 18934, 24198
25535280, 57845, 19034, 24346
25685183, 58114, 19134, 24494
25831184, 58356, 19234, 24650
25978748, 58629, 19334, 24798
26126230, 58864, 19434, 24946
26273699, 59117, 19534, 25094
26422534, 59391, 19634, 25252
26570358, 59658, 19734, 25402
26717644, 59920, 19834, 25550
26864984, 60182, 19934, 25698
27013545, 60438, 20034, 25854
27161697, 60674, 20134, 26002
27308954, 60908, 20234, 26150
27457037, 61157, 20334, 26298
27603842, 61440, 20434, 26454
27752387, 61689, 20536, 26604
27902392, 61960, 20636, 26752
28049274, 62177, 20736, 26900
28198374, 62405, 20836, 27056
28349021, 62706, 20936, 27232
28500179, 63099, 21048, 27473
28648245, 63394, 21148, 27603
28797147, 63667, 21248, 27704
28945464, 63927, 21348, 27810
29093201, 64199, 21448, 27916
29242358, 64472, 21548, 28024
29390083, 64711, 21648, 28124
29538203, 64970, 21748, 28224
29687234, 65216, 21848, 28326
29835135, 65485, 21948, 28426
29983619, 65762, 22048, 28530
30132397, 66026, 22148, 28630
30279772, 66270, 22248, 28734
30426581, 66514, 22348, 28835
30575169, 66759, 22448, 28936
30721901, 66993, 22548, 29040
30867318, 67224, 22648, 29143
31016323, 67500, 22748, 29243
31163306, 67786, 22848, 29347
31311025, 68052, 22948, 29447
31462878, 68312, 23048, 29553
31613994, 68615, 23148, 29657
31764882, 68869, 23248, 29757
31917228, 69135, 23348, 29859
32069272, 69400, 23448, 29959
32220991, 69672, 23548, 30067
32373161, 69912, 23652, 30171
32523914, 70149, 23752, 30271
32675810, 70385, 23852, 30371
32828463, 70632, 23952, 30471
32980496, 70896, 24052, 30571
33131152, 71142, 24152, 30677
33283539, 71367, 24252, 30779
33435535, 71618, 24352, 30879
33587674, 71872, 24452, 30986
33737371, 72120, 24552, 31086
33889277, 72342, 24652, 31190
34038972, 72573, 24752, 31299
34189306, 72812, 24852, 31412
34340277, 73074, 24952, 31512
34493704, 73358, 25052, 31614
34646507, 73649, 25152, 31718
34798334, 73923, 25252, 31822
34950591, 74184, 25352, 31925
35101325, 74452, 25452, 32027
35252750, 74703, 25552, 32127
35403301, 74959, 25652, 32227
35553605, 75241, 25752, 32329
35706255, 75476, 25852, 32431
35859574, 75754, 25952, 32531
36010201, 75990, 26052, 32633
36159378, 76232, 26152, 32733
36307926, 76476, 26252, 32833
36458815, 76724, 26352, 32933
36611667, 77007, 26452, 33033
36763143, 77248, 26552, 33133
36916327, 77504, 26652, 33236
37067090, 77765, 26752, 33336
37216761, 78003, 26852, 33440
37373672, 78409, 26952, 33613
37525592, 78705, 27052, 33750
37677528, 78974, 27152, 33852
37830164, 79231, 27252, 33952
37982075, 79485, 27352, 34063
38132385, 79752, 27452, 34163
38281270, 79996, 27552, 34263
38431770, 80243, 27652, 34380
38582738, 80487, 27752, 34494
38733229, 80738, 27852, 34596
38885803, 80982, 27952, 34698
39036052, 81248, 28052, 34798
39188467, 81502, 28152, 34898
39340263, 81755, 28252, 35000
39493810, 82011, 28352, 35100
39646899, 82288, 28453, 35202
39797945, 82557, 28553, 35302
39948592, 82803, 28653, 35402
40101436, 83067, 28753, 35502
40253621, 83310, 28853, 35602
40405020, 83572, 28953, 35702
40554555, 83838, 29053, 35802
40706082, 84118, 29153, 35902
40856751, 84368, 29253, 36015
41009910, 84620, 29353, 36115
41161443, 84845, 29453, 36215
41314508, 85261, 29569, 36764
41467401, 85582, 29675, 37029
41618952, 85885, 29775, 37209
41769751, 86180, 29875, 37382
41920679, 86446, 29975, 37541
42073688, 86700, 30075, 37702
42225328, 86972, 30175, 37862
42377075, 87235, 30275, 38016
42528317, 87498, 30375, 38168
42680088, 87777, 30475, 38326
42830257, 88049, 30575, 38486
42981669, 88314, 30675, 38641
43133864, 88590, 30776, 38795
43286476, 88849, 30876, 38947
43444016, 89150, 30979, 39108
43597252, 89438, 31079, 39261
43750802, 89695, 31179, 39409
43903882, 89971, 31279, 39559
44056836, 90224, 31379, 39719
44209905, 90453, 31479, 39879
44362813, 90701, 31579, 40038
44516405, 90960, 31679, 40190
44669496, 91226, 31779, 40344
44822569, 91473, 31879, 40494
44975872, 91703, 31979, 40642
45128610, 91975, 32079, 40792
45281838, 92224, 32179, 40946
45434953, 92488, 32279, 41099
45588291, 92748, 32379, 41250
45741245, 93019, 32479, 41400
45894502, 93272, 32579, 41554
46048900, 93540, 32679, 41704
46203158, 93811, 32779, 41856
46356960, 94046, 32879, 42009
46510074, 94303, 32979, 42167
46663328, 94519, 33079, 42315
46816270, 94775, 33179, 42466
46969410, 95009, 33279, 42616
47122411, 95271, 33379, 42770
47275760, 95526, 33480, 42920
47432569, 95967, 33598, 43447
47587103, 96283, 33714, 43765
47740430, 96563, 33814, 43942
47894112, 96807, 33915, 44113
48046546, 97061, 34017, 44273
48199282, 97318, 34117, 44431
48350905, 97557, 34217, 44587
48504828, 97764, 34317, 44753
48658072, 98035, 34417, 44910
48810794, 98291, 34517, 45061
48963574, 98547, 34617, 45211
49117183, 98835, 34719, 45369
49270018, 99109, 34819, 45521
49423241, 99375, 34919, 45669
49576150, 99631, 35019, 45820
49729370, 99885, 35119, 45976
49882682, 100128, 35219, 46128
50035827, 100383, 35319, 46286
50189077, 100622, 35419, 46437
50340914, 100871, 35519, 46600
50493870, 101137, 35619, 46752
50646830, 101408, 35719, 46906
50798352, 101656, 35819, 47058
50951439, 101896, 35919, 47216
51104645, 102123, 36019, 47366
51258062, 102409, 36119, 47518
51410512, 102666, 36219, 47666
51561076, 102907, 36319, 47820
51714512, 103172, 36419, 47970
51867521, 103431, 36519, 48121
52020249, 103665, 36619, 48269
52173698, 103900, 36719, 48423
52327072, 104151, 36819, 48575
52480172, 104392, 36919, 48723
52633150, 104647, 37019, 48871
52785959, 104881, 37119, 49025
52939057, 105095, 37219, 49175
53090987, 105331, 37319, 49323
53243938, 105562, 37419, 49477
53397360, 105820, 37519, 49631
53548544, 106058, 37619, 49783
53702022, 106301, 37719, 49931
53855311, 106571, 37819, 50088
54008514, 106844, 37919, 50244
54161347, 107085, 38019, 50399
54314498, 107331, 38119, 50547
54467651, 107593, 38219, 50701
54621443, 107871, 38319, 50857
54774251, 108110, 38419, 51007
54927085, 108368, 38519, 51158
55080020, 108614, 38619, 51308
55233299, 108854, 38719, 51464
55386850, 109111, 38819, 51619
55539950, 109388, 38919, 51771
55692358, 109633, 39019, 51925
55845785, 109871, 39119, 52083
55999330, 110127, 39221, 52241
56152169, 110386, 39321, 52389
56305010, 110641, 39421, 52538
56458387, 110890, 39521, 52694
56611690, 111133, 39621, 52842
56765095, 111372, 39721, 52992
56917661, 111639, 39821, 53140
57071091, 111883, 39921, 53296
57224215, 112167, 40021, 53444
57381841, 112411, 40121, 53592
57537826, 112646, 40221, 53740
57694289, 112908, 40321, 53896
57851227, 113164, 40421, 54044
58004719, 113435, 40521, 54194
58159517, 113700, 40621, 54342
58316812, 113943, 40721, 54498
58473415, 114175, 40821, 54646
58629155, 114447, 40921, 54799
58790744, 114815, 41021, 54920
58946518, 115088, 41121, 55041
59103544, 115374, 41221, 55151
59259497, 115645, 41321, 55253
59417042, 115928, 41421, 55353
59571372, 116176, 41521, 55453
59728022, 116420, 41621, 55553
59882083, 116659, 41721, 55655
60036776, 116934, 41821, 55755
60192060, 117210, 41921, 55859
60349251, 117483, 42021, 55959
60505397, 117735, 42121, 56059
60661472, 118006, 42221, 56159
60816268, 118259, 42321, 56259
60973286, 118530, 42421, 56359
61128560, 118765, 42521, 56463
61282220, 119007, 42621, 56564
61439220, 119270, 42721, 56677
61595845, 119504, 42821, 56777
61753470, 119741, 42921, 56877
61908560, 120131, 43028, 57291
62062971, 120412, 43128, 57500
62219243, 120710, 43228, 57627
62373908, 120980, 43328, 57744
62531791, 121278, 43428, 57863
62688091, 121514, 43528, 57965
62845469, 121795, 43628, 58078
63000556, 122059, 43730, 58194
63156084, 122358, 43830, 58300
63311299, 122624, 43930, 58408
63468469, 122882, 44030, 58508
63624667, 123138, 44130, 58613
63780939, 123412, 44230, 58727
63936008, 123670, 44330, 58829
64090734, 123924, 44430, 58933
64247922, 124211, 44530, 59042
64403132, 124500, 44630, 59142
64558612, 124770, 44730, 59242
64716371, 125044, 44830, 59342
64871207, 125284, 44930, 59442
65026168, 125577, 45030, 59542
65183740, 125849, 45130, 59642
65338560, 126121, 45230, 59747
65494451, 126381, 45330, 59853
65650787, 126621, 45430, 59953
65809389, 126879, 45530, 60053
65964553, 127122, 45630, 60153
66120782, 127386, 45730, 60253
66276805, 127635, 45830, 60358
66432975, 127872, 45930, 60498
66589026, 128124, 46030, 60652
66746442, 128376, 46130, 60806
66901309, 128641, 46230, 60956
67058603, 128929, 46330, 61108
67215259, 129182, 46430, 61256
