PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10620, 170, 456, 1080
162863, 647, 1100, 2210
305838, 993, 1222, 2392
448830, 1349, 1328, 2558
592077, 1679, 1443, 2688
735434, 2026, 1556, 2830
878717, 2352, 1656, 2950
1021743, 2678, 1756, 3073
1164945, 3003, 1868, 3207
1307216, 3312, 1976, 3336
1450066, 3651, 2085, 3458
1592940, 4014, 2189, 3578
1735844, 4342, 2294, 3698
1878863, 4665, 2394, 3816
2021534, 4972, 2500, 3940
2164429, 5290, 2600, 4057
2308784, 5747, 2846, 4487
2452001, 6154, 3025, 4943
2594773, 6528, 3133, 5199
2737593, 6891, 3242, 5433
2880647, 7213, 3346, 5618
3023915, 7561, 3454, 5824
3167098, 7891, 3562, 6027
3310071, 8243, 3662, 6222
3452461, 8577, 3762, 6411
3594914, 8887, 3862, 6587
3737022, 9214, 3962, 6763
3879533, 9537, 4062, 6935
4022446, 9854, 4162, 7102
4165901, 10176, 4262, 7280
4308491, 10512, 4362, 7454
4451060, 10826, 4462, 7630
4594083, 11146, 4562, 7799
4737085, 11466, 4665, 7984
4880100, 11773, 4765, 8144
5022739, 12107, 4865, 8314
5164740, 12440, 4965, 8493
5307488, 12760, 5065, 8660
5449694, 13088, 5165, 8830
5596213, 13572, 5265, 9107
5738737, 13945, 5365, 9290
5881409, 14266, 5465, 9413
6023644, 14610, 5565, 9542
6166069, 14919, 5665, 9659
6308842, 15243, 5765, 9789
6451716, 15564, 5865, 9897
6593951, 15881, 5965, 10016
6736917, 16215, 6065, 10133
6880454, 16537, 6165, 10243
7022827, 16859, 6265, 10360
7166258, 17221, 6365, 10483
7309288, 17545, 6465, 10592
7455369, 17900, 6591, 10744
7600608, 18234, 6697, 10870
7745027, 18547, 6797, 10988
7889879, 18874, 6897, 11103
8034073, 19195, 6997, 11227
8179098, 19521, 7097, 11348
8322489, 19869, 7200, 11473
8466968, 20216, 7300, 11621
8611381, 20559, 7400, 11757
8755550, 20869, 7500, 11899
8899591, 21175, 7600, 12033
9043172, 21495, 7700, 12153
9188030, 21828, 7800, 12280
9333790, 22278, 7900, 12456
9477479, 22659, 8000, 12589
9622081, 22983, 8100, 12700
9770550, 23300, 8200, 12815
9927826, 23516, 8300, 12925
10086222, 23758, 8400, 13036
10243936, 23983, 8500, 13148
10401635, 24162, 8600, 13259
10558337, 24372, 8700, 13361
10716051, 24564, 8800, 13465
10872043, 24796, 8900, 13568
11030158, 25014, 9000, 13680
11188156, 25250, 9100, 13794
11346194, 25502, 9200, 13902
11503676, 25725, 9300, 14010
11662354, 25931, 9400, 14110
11819816, 26159, 9500, 14219
11977246, 26385, 9600, 14330
12135198, 26610, 9700, 14441
12293916, 26825, 9800, 14541
12451038, 27046, 9900, 14643
12607656, 27269, 10000, 14744
12764258, 27475, 10100, 14853
12922687, 27673, 10200, 14953
13080292, 27909, 10300, 15060
13236255, 28143, 10400, 15166
13394212, 28377, 10500, 15269
13552099, 28574, 10600, 15377
13709518, 28805, 10700, 15486
13868068, 29035, 10800, 15590
14025623, 29247, 10900, 15696
14183262, 29491, 11000, 15803
14340950, 29731, 11100, 15910
14496837, 29953, 11200, 16013
14654491, 30177, 11300, 16119
14811696, 30412, 11400, 16229
14967629, 30629, 11500, 16334
15124978, 30851, 11600, 16441
15281729, 31088, 11700, 16556
15440054, 31309, 11800, 16659
15597629, 31525, 11900, 16765
15755223, 31740, 12000, 16869
15912782, 31947, 12100, 16976
16071035, 32183, 12200, 17084
16228958, 32390, 12300, 17188
16386997, 32594, 12400, 17291
16545167, 32783, 12500, 17401
16703268, 33006, 12600, 17503
16860525, 33219, 12700, 17603
17019044, 33455, 12800, 17714
17177054, 33687, 12900, 17817
17334289, 33905, 13000, 17923
17492495, 34141, 13100, 18028
17650290, 34353, 13200, 18132
17808291, 34595, 13300, 18235
17966546, 34826, 13400, 18340
18124312, 35049, 13500, 18444
18282090, 35273, 13600, 18544
18439883, 35471, 13700, 18651
18596488, 35658, 13800, 18751
18754183, 35875, 13900, 18853
18912080, 36082, 14000, 18956
19069111, 36309, 14100, 19061
19226704, 36502, 14200, 19161
19384159, 36706, 14300, 19263
19542369, 36924, 14400, 19367
19700221, 37148, 14500, 19470
19856772, 37354, 14600, 19573
20014487, 37550, 14700, 19676
20172903, 37744, 14800, 19798
20330114, 37987, 14900, 19906
20488195, 38196, 15000, 20011
20646617, 38397, 15100, 20114
20803786, 38599, 15200, 20216
20962029, 38826, 15300, 20316
21120767, 39059, 15400, 20423
21278500, 39276, 15500, 20544
21440426, 39585, 15600, 20684
21599101, 40037, 15728, 21590
21756848, 40323, 15840, 21971
21914600, 40568, 15950, 22143
22072172, 40832, 16050, 22298
22228833, 41071, 16150, 22444
22385359, 41332, 16250, 22577
22542836, 41558, 16350, 22711
22701370, 41817, 16450, 22848
22859038, 42038, 16550, 22975
23016597, 42292, 16650, 23095
23175332, 42517, 16750, 23220
23332607, 42736, 16850, 23338
23490030, 42945, 16951, 23473
23648458, 43177, 17051, 23659
23804764, 43393, 17151, 23832
23961521, 43633, 17251, 24000
24118671, 43860, 17351, 24168
24275714, 44083, 17451, 24330
24433631, 44286, 17551, 24499
24591058, 44508, 17651, 24665
24748814, 44759, 17751, 24838
24905749, 44953, 17851, 25003
25063574, 45186, 17951, 25172
25221787, 45423, 18051, 25345
25379357, 45653, 18151, 25503
25539091, 45866, 18251, 25672
25698368, 46074, 18351, 25836
25855205, 46298, 18451, 26004
26012912, 46524, 18551, 26160
26170490, 46747, 18651, 26328
26328861, 46966, 18751, 26491
26486342, 47183, 18851, 26653
26644335, 47395, 18951, 26810
26800687, 47640, 19051, 26986
26958410, 47874, 19151, 27148
27114822, 48064, 19251, 27312
27272503, 48292, 19351, 27467
27430860, 48550, 19451, 27638
27588620, 48782, 19551, 27803
27746588, 49028, 19651, 27971
27904962, 49256, 19751, 28130
28062445, 49478, 19851, 28296
28220232, 49706, 19951, 28457
28378667, 49922, 20051, 28618
28536413, 50145, 20151, 28776
28694226, 50362, 20251, 28949
28850392, 50554, 20351, 29099
29007170, 50768, 20451, 29263
29165018, 50998, 20551, 29420
29322446, 51243, 20651, 29605
29480763, 51462, 20751, 29757
29638917, 51689, 20851, 29920
29795883, 51909, 20951, 30085
29952693, 52129, 21051, 30251
30109368, 52327, 21151, 30406
30267239, 52566, 21251, 30569
30424915, 52792, 21351, 30730
30583156, 53006, 21451, 30892
30740775, 53255, 21551, 31059
30898842, 53491, 21651, 31222
31056999, 53732, 21751, 31383
31213689, 53953, 21851, 31548
31370945, 54189, 21951, 31717
31528667, 54398, 22051, 31875
31687093, 54645, 22151, 32041
31845003, 54886, 22251, 32207
32002187, 55093, 22351, 32371
32161249, 55332, 22451, 32530
32320240, 55553, 22551, 32688
32477812, 55779, 22651, 32859
32635882, 56010, 22751, 33018
32793867, 56246, 22851, 33179
32951204, 56459, 22951, 33338
33108591, 56685, 23051, 33501
33266131, 56910, 23151, 33664
33424123, 57115, 23251, 33819
33582354, 57327, 23351, 33985
33741122, 57552, 23451, 34152
33899438, 57782, 23551, 34314
34057479, 58012, 23651, 34472
34215328, 58235, 23751, 34624
34373113, 58443, 23851, 34795
34535424, 58760, 23951, 35007
34692826, 59032, 24051, 35199
34851679, 59242, 24151, 35335
35009403, 59501, 24251, 35468
35167239, 59755, 24351, 35582
35323238, 59967, 24451, 35707
35481738, 60208, 24551, 35824
35639360, 60410, 24651, 35944
35795646, 60634, 24751, 36055
35954203, 60839, 24851, 36168
36111626, 61061, 24951, 36287
36269577, 61271, 25051, 36410
36426196, 61478, 25151, 36525
36583877, 61728, 25251, 36648
36741898, 61956, 25351, 36763
36899777, 62210, 25451, 36873
37058063, 62421, 25551, 36983
37215796, 62647, 25651, 37091
37373486, 62871, 25751, 37203
37529852, 63090, 25851, 37316
37687986, 63323, 25951, 37426
37845275, 63540, 26051, 37532
38004035, 63776, 26151, 37659
38161417, 63990, 26251, 37762
38319129, 64206, 26351, 37873
38477669, 64413, 26451, 37982
38635246, 64631, 26551, 38090
38790259, 64837, 26651, 38198
38947704, 65030, 26751, 38308
39107949, 65254, 26851, 38408
39265612, 65473, 26951, 38515
39422624, 65671, 27051, 38622
39581577, 65910, 27151, 38730
39739118, 66125, 27251, 38835
39897108, 66340, 27351, 38946
40055288, 66564, 27451, 39048
40212943, 66754, 27551, 39155
40370926, 66955, 27651, 39258
40527878, 67183, 27751, 39364
40685261, 67387, 27851, 39468
40842858, 67592, 27951, 39577
41000527, 67806, 28051, 39689
41159260, 68038, 28151, 39794
41315199, 68257, 28251, 39903
41472986, 68483, 28351, 40007
41631464, 68711, 28451, 40115
41789197, 68910, 28551, 40218
41947090, 69133, 28651, 40324
42105339, 69330, 28751, 40433
42262667, 69539, 28851, 40540
42420337, 69750, 28951, 40649
42578253, 69952, 29051, 40753
42733378, 70157, 29151, 40857
42891736, 70387, 29251, 40969
43049692, 70604, 29351, 41121
43209201, 71032, 29451, 41457
43367577, 71299, 29551, 41657
43525289, 71532, 29651, 41767
43683093, 71782, 29751, 41875
43841186, 72033, 29851, 41990
43997463, 72262, 29951, 42101
44154990, 72479, 30051, 42205
44312572, 72714, 30151, 42321
44471348, 72953, 30251, 42423
44628679, 73185, 30351, 42532
44786494, 73407, 30451, 42637
44945019, 73660, 30551, 42749
45102877, 73911, 30651, 42860
45260661, 74128, 30751, 42991
45419047, 74360, 30851, 43097
45576919, 74582, 30951, 43205
45734635, 74797, 31051, 43315
45892432, 75034, 31151, 43428
46050488, 75284, 31251, 43545
46208078, 75490, 31351, 43654
46365853, 75702, 31451, 43772
46524376, 75907, 31551, 43881
46681552, 76120, 31651, 43997
46839738, 76365, 31751, 44115
46998146, 76588, 31851, 44225
47155857, 76799, 31951, 44332
47313578, 77016, 32051, 44443
47472007, 77256, 32151, 44549
47629800, 77482, 32251, 44661
47788825, 77871, 32351, 45005
47946253, 78197, 32451, 45275
48104601, 78440, 32551, 45420
48261939, 78694, 32651, 45556
48420173, 78955, 32751, 45683
48578003, 79176, 32851, 45799
48735938, 79423, 32951, 45914
48893531, 79652, 33051, 46034
49052230, 79891, 33151, 46148
49209629, 80125, 33251, 46269
49366294, 80383, 33351, 46381
49523484, 80625, 33451, 46502
49681933, 80877, 33551, 46615
49839405, 81126, 33651, 46727
49997846, 81373, 33751, 46840
50155732, 81595, 33851, 46943
50312018, 81827, 33951, 47064
50469627, 82028, 34051, 47165
50628060, 82242, 34151, 47280
50784510, 82459, 34251, 47392
50942203, 82695, 34351, 47513
51099893, 82905, 34451, 47619
51258128, 83125, 34551, 47727
51415689, 83359, 34651, 47837
51573957, 83597, 34751, 47942
51731703, 83825, 34851, 48052
51889749, 84083, 34951, 48169
52047356, 84328, 35051, 48281
52205526, 84561, 35151, 48396
52363160, 84783, 35251, 48507
52521228, 85013, 35351, 48620
52678582, 85228, 35451, 48728
52835877, 85425, 35551, 48835
52993587, 85659, 35651, 48948
53151143, 85882, 35751, 49055
53308160, 86080, 35851, 49159
53466155, 86331, 35951, 49270
53623568, 86561, 36051, 49382
53781966, 86794, 36151, 49494
53939179, 87012, 36251, 49605
54096940, 87242, 36351, 49717
54255382, 87476, 36451, 49826
54413504, 87709, 36551, 49934
54571031, 87946, 36651, 50045
54729461, 88179, 36751, 50159
54887461, 88399, 36851, 50276
55045056, 88626, 36951, 50385
55202687, 88876, 37051, 50494
55359132, 89094, 37151, 50609
55517389, 89320, 37251, 50719
55674622, 89537, 37351, 50836
55833429, 89750, 37451, 50939
55991226, 89979, 37551, 51054
56148380, 90207, 37651, 51164
56305291, 90440, 37751, 51278
56463293, 90691, 37851, 51387
56619294, 90914, 37951, 51491
56777162, 91121, 38051, 51601
56935425, 91340, 38151, 51701
57092386, 91548, 38251, 51819
57249255, 91763, 38351, 51930
57406469, 91996, 38451, 52037
57562553, 92209, 38551, 52146
57720155, 92454, 38651, 52252
57878219, 92678, 38751, 52364
58036559, 92886, 38851, 52473
58192407, 93086, 38951, 52585
58348893, 93288, 39051, 52696
58507274, 93514, 39151, 52803
58665026, 93714, 39251, 52909
58820866, 93931, 39351, 53019
58978848, 94175, 39451, 53134
59135730, 94414, 39551, 53239
59293270, 94673, 39651, 53351
59449760, 94899, 39751, 53457
59606638, 95132, 39851, 53571
59764103, 95365, 39951, 53677
59921367, 95577, 40051, 53794
60079290, 95791, 40151, 53906
60236417, 95986, 40251, 54018
60391295, 96194, 40351, 54126
60548390, 96401, 40451, 54235
60706684, 96594, 40551, 54342
60866760, 96920, 40651, 54526
61024834, 97195, 40751, 54699
61183320, 97412, 40851, 54811
61340749, 97679, 40951, 54928
61498251, 97896, 41051, 55065
61656822, 98136, 41151, 55188
61814464, 98361, 41251, 55298
61971957, 98581, 41351, 55416
62129101, 98784, 41451, 55537
62286727, 98990, 41551, 55647
62444442, 99193, 41651, 55760
62602835, 99422, 41751, 55868
62760949, 99661, 41851, 55977
62918012, 99868, 41951, 56083
63074411, 100085, 42051, 56190
63233493, 100320, 42151, 56297
63390721, 100534, 42251, 56403
63548646, 100746, 42351, 56505
63705014, 100963, 42451, 56618
63862988, 101176, 42551, 56724
64020602, 101394, 42651, 56831
64179268, 101584, 42751, 56937
64336982, 101829, 42851, 57053
64494584, 102028, 42951, 57154
64652638, 102383, 43098, 57587
64808763, 102616, 43198, 57785
64966401, 102868, 43298, 57923
65123257, 103111, 43398, 58078
65280759, 103357, 43498, 58225
65438213, 103582, 43598, 58355
65595753, 103832, 43698, 58481
65753279, 104078, 43798, 58594
65910570, 104330, 43898, 58711
66069386, 104555, 43998, 58831
66226850, 104745, 44098, 58936
66384554, 104963, 44198, 59053
66542447, 105175, 44298, 59168
66698988, 105393, 44398, 59274
66856722, 105631, 44498, 59387
67014890, 105840, 44598, 59495
67173001, 106054, 44698, 59610
67330848, 106273, 44798, 59724
67489043, 106501, 44898, 59836
67646743, 106740, 44998, 59958
67804888, 106969, 45098, 60071
67962353, 107186, 45198, 60180
68120836, 107388, 45298, 60294
68278283, 107600, 45398, 60412
68436376, 107817, 45498, 60533
68592165, 108009, 45598, 60644
68751034, 108259, 45698, 60765
68907998, 108468, 45798, 60871
69063702, 108690, 45898, 60983
69221498, 108927, 45998, 61095
69379006, 109160, 46098, 61208
69537064, 109405, 46198, 61318
69696999, 109622, 46298, 61427
69854843, 109837, 46398, 61537
70009511, 110062, 46498, 61647
70166967, 110302, 46598, 61765
70325085, 110513, 46698, 61871
70483277, 110746, 46798, 61985
70639659, 110990, 46898, 62093
70797334, 111206, 46998, 62200
70955172, 111419, 47098, 62317
71113266, 111661, 47198, 62451
71271057, 111885, 47298, 62567
71429151, 112131, 47398, 62682
71586784, 112360, 47498, 62792
71744149, 112583, 47598, 62908
71902880, 112821, 47698, 63017
72060454, 113045, 47798, 63127
72218489, 113266, 47898, 63235
72376450, 113460, 47998, 63338
72535045, 113707, 48098, 63453
72691904, 113922, 48198, 63559
