PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10324, 177, 412, 1057
162005, 674, 1110, 2279
304182, 1056, 1233, 2473
447038, 1409, 1353, 2674
589478, 1758, 1453, 2843
731924, 2107, 1553, 3001
874607, 2448, 1653, 3159
1016509, 2811, 1762, 3318
1158418, 3163, 1869, 3494
1300791, 3532, 1969, 3656
1442998, 3867, 2070, 3806
1585057, 4226, 2178, 3966
1726660, 4552, 2278, 4122
1867947, 4888, 2378, 4272
2010284, 5233, 2482, 4428
2153414, 5643, 2582, 4659
2295611, 6168, 2708, 5132
2437347, 6510, 2809, 5306
2578732, 6868, 2912, 5482
2720680, 7228, 3020, 5665
2862643, 7600, 3130, 5839
3005333, 7950, 3230, 6003
3147479, 8287, 3332, 6170
3290098, 8629, 3432, 6326
3431958, 8982, 3532, 6484
3574208, 9335, 3632, 6636
3717175, 9649, 3735, 6806
3859395, 10010, 3836, 6969
4002198, 10357, 3937, 7125
4144709, 10692, 4037, 7282
4286806, 11048, 4137, 7459
4428793, 11374, 4237, 7621
4570499, 11703, 4339, 7774
4712655, 12066, 4439, 7926
4854896, 12431, 4539, 8082
4997271, 12758, 4639, 8234
5139585, 13111, 4739, 8384
5281921, 13460, 4840, 8536
5427003, 13954, 4943, 8722
5569223, 14351, 5043, 8840
5711634, 14682, 5143, 8944
5854775, 15029, 5243, 9048
5997308, 15367, 5343, 9156
6139359, 15694, 5446, 9263
6280800, 16036, 5546, 9377
6423061, 16395, 5646, 9484
6574742, 16796, 5748, 9614
6727326, 17279, 5952, 10001
6869737, 17662, 6076, 10158
7011730, 18028, 6186, 10316
7153509, 18377, 6292, 10445
7295805, 18712, 6396, 10570
7438624, 19090, 6500, 10698
7580070, 19459, 6623, 10845
7722280, 19784, 6723, 10953
7863333, 20099, 6823, 11061
8004407, 20441, 6923, 11165
8148825, 20792, 7023, 11274
8292235, 21130, 7123, 11381
8435810, 21482, 7223, 11492
8580354, 21846, 7323, 11594
8724873, 22237, 7425, 11826
8868368, 22610, 7525, 12078
9011439, 22928, 7628, 12237
9155882, 23264, 7728, 12402
9298683, 23594, 7828, 12570
9441525, 23956, 7928, 12738
9584993, 24311, 8028, 12888
9729037, 24638, 8128, 13037
9873420, 24976, 8228, 13185
10015985, 25333, 8328, 13339
10160323, 25655, 8428, 13489
10304309, 25986, 8528, 13637
10447641, 26311, 8628, 13785
10592113, 26633, 8728, 13941
10735577, 26983, 8828, 14089
10878820, 27339, 8928, 14237
11022288, 27679, 9028, 14385
11165689, 28024, 9128, 14543
11309412, 28368, 9228, 14694
