PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12603, 173, 458, 977
181783, 556, 1238, 2221
341526, 887, 1427, 2573
497484, 1197, 1554, 2811
655843, 1505, 1674, 3038
813429, 1801, 1790, 3224
969802, 2063, 1911, 3419
1126040, 2340, 2023, 3605
1282065, 2636, 2148, 3818
1439110, 2907, 2260, 4008
1593924, 3178, 2367, 4199
1749667, 3460, 2474, 4386
1906323, 3725, 2580, 4562
2064727, 4013, 2682, 4743
2221942, 4291, 2782, 4920
2380034, 4596, 2882, 5095
2537300, 4925, 2982, 5274
2692483, 5197, 3084, 5440
2849717, 5448, 3192, 5618
3006915, 5723, 3292, 5792
3162962, 6019, 3393, 5952
3320428, 6309, 3493, 6122
3479236, 6580, 3593, 6278
3634043, 6836, 3695, 6443
3788769, 7124, 3796, 6607
3944474, 7424, 3896, 6764
4103190, 7852, 3996, 7018
4260208, 8172, 4126, 7229
4416400, 8492, 4247, 7382
4573101, 8798, 4379, 7539
4731247, 9128, 4507, 7681
4889355, 9423, 4639, 7830
5046697, 9721, 4749, 7944
5201401, 9981, 4853, 8052
5359545, 10258, 4957, 8161
5517619, 10508, 5061, 8269
5675283, 10779, 5165, 8389
5833883, 11057, 5269, 8554
5991037, 11317, 5371, 8705
6146590, 11615, 5473, 8858
6301931, 11895, 5575, 9019
6455795, 12174, 5677, 9174
6612700, 12451, 5777, 9322
6769420, 12704, 5877, 9478
6927601, 12975, 5977, 9643
7084890, 13263, 6077, 9793
7242006, 13542, 6180, 9954
7399773, 13810, 6280, 10108
7558411, 14094, 6382, 10266
7716077, 14378, 6482, 10423
7872377, 14678, 6582, 10577
8028847, 14979, 6682, 10735
8187056, 15264, 6786, 10895
8342942, 15542, 6886, 11045
8498589, 15822, 6986, 11198
8655028, 16115, 7086, 11367
8812340, 16386, 7186, 11516
8967080, 16652, 7286, 11672
9123452, 16934, 7386, 11828
9281296, 17213, 7488, 11988
9435988, 17486, 7591, 12141
9592400, 17762, 7691, 12301
9750243, 18029, 7791, 12459
9905983, 18319, 7895, 12622
10063407, 18592, 7995, 12776
10220728, 18849, 8095, 12938
10378506, 19125, 8195, 13092
10535804, 19409, 8299, 13247
10691373, 19714, 8399, 13407
10846628, 19982, 8499, 13566
11003746, 20258, 8600, 13724
11162497, 20550, 8700, 13872
11320106, 20852, 8800, 14036
11476306, 21126, 8900, 14195
11634897, 21428, 9003, 14352
11792574, 21708, 9103, 14517
11950075, 21955, 9203, 14669
12108490, 22206, 9303, 14821
12265807, 22478, 9403, 14970
12421006, 22729, 9503, 15129
12578997, 22998, 9603, 15283
12736793, 23287, 9703, 15435
12894791, 23597, 9803, 15590
13050894, 23873, 9903, 15750
13206815, 24157, 10003, 15903
13362541, 24428, 10111, 16065
13518410, 24702, 10211, 16219
13674959, 25000, 10311, 16378
13832568, 25307, 10411, 16528
13987712, 25593, 10511, 16683
14143266, 25873, 10611, 16833
14298340, 26175, 10711, 16993
14454595, 26477, 10811, 17143
14613205, 26759, 10911, 17291
14769757, 27011, 11011, 17447
14925386, 27277, 11111, 17598
15083171, 27556, 11211, 17746
15240435, 27831, 11311, 17896
15398051, 28127, 11411, 18053
15553674, 28372, 11511, 18201
15709353, 28637, 11611, 18351
15865396, 28914, 11711, 18516
16021870, 29191, 11811, 18666
16179580, 29472, 11911, 18816
16333845, 29749, 12011, 18964
16490693, 30034, 12111, 19124
16648489, 30318, 12211, 19279
16803876, 30597, 12311, 19427
16958079, 30877, 12411, 19579
17115155, 31157, 12511, 19735
17275392, 31502, 12613, 19942
17430339, 31801, 12717, 20091
17588183, 32096, 12822, 20221
17744204, 32380, 12934, 20347
17901120, 32680, 13038, 20465
18059076, 32947, 13142, 20571
18216569, 33190, 13246, 20683
18372668, 33480, 13350, 20793
18530929, 33790, 13462, 20918
18688550, 34046, 13575, 21038
18843622, 34329, 13680, 21150
18999928, 34613, 13785, 21274
19156361, 34874, 13897, 21393
19314149, 35143, 14001, 21502
19471770, 35420, 14105, 21613
19629350, 35696, 14209, 21721
19785178, 35981, 14311, 21831
19943029, 36252, 14411, 21938
20098769, 36523, 14523, 22057
20324292, 36814, 14624, 22168
20480164, 37089, 14726, 22289
20638495, 37414, 14830, 22404
20796137, 37702, 14934, 22511
20952931, 37979, 15034, 22612
21111144, 38233, 15134, 22716
21268767, 38480, 15238, 22822
21423251, 38778, 15342, 22931
21580950, 39014, 15446, 23035
21736564, 39296, 15548, 23137
21893066, 39566, 15652, 23245
22050447, 39841, 15755, 23356
22206769, 40100, 15864, 23476
22364770, 40386, 15964, 23583
22521130, 40832, 16106, 24456
22678887, 41166, 16244, 24927
22834777, 41469, 16364, 25190
22993429, 41748, 16482, 25451
23150029, 42021, 16592, 25681
23307864, 42320, 16705, 25888
23463896, 42604, 16815, 26093
23620582, 42889, 16921, 26294
23776893, 43180, 17035, 26478
23932846, 43453, 17151, 26675
24091515, 43732, 17259, 26851
24247840, 44011, 17373, 27026
24403888, 44294, 17477, 27201
24561502, 44553, 17584, 27364
24715649, 44822, 17685, 27536
24873125, 45109, 17785, 27694
25030711, 45400, 17885, 27859
25188431, 45695, 17987, 28027
25345481, 45952, 18087, 28178
25502804, 46253, 18187, 28349
25659155, 46573, 18287, 28523
25817535, 46888, 18387, 28679
25975571, 47171, 18487, 28853
26132231, 47463, 18587, 29018
26288617, 47748, 18687, 29181
26444670, 48048, 18787, 29340
26598414, 48318, 18887, 29493
26754272, 48614, 18987, 29657
26911817, 48901, 19087, 29816
27070514, 49185, 19189, 29984
27227937, 49486, 19289, 30147
27385468, 49785, 19389, 30313
27543753, 50104, 19489, 30481
27701002, 50398, 19589, 30634
27857439, 50656, 19689, 30792
28015151, 50943, 19789, 30943
28170936, 51246, 19889, 31112
28328351, 51503, 19989, 31276
28486489, 51841, 20089, 31451
28644250, 52141, 20189, 31607
28801793, 52433, 20289, 31764
28959458, 52720, 20389, 31932
29114482, 52984, 20489, 32086
29271557, 53278, 20591, 32244
29427942, 53581, 20692, 32404
29585170, 53880, 20792, 32581
29741772, 54129, 20892, 32735
29900197, 54418, 20992, 32893
30057380, 54715, 21092, 33053
30216490, 55055, 21194, 33303
30374315, 55443, 21319, 33690
30533563, 55775, 21421, 33948
30690318, 56079, 21535, 34169
30848430, 56372, 21637, 34365
31006265, 56669, 21739, 34533
31161428, 56972, 21840, 34702
31316723, 57262, 21946, 34893
31474621, 57546, 22049, 35073
31630686, 57806, 22154, 35251
31787140, 58104, 22262, 35440
31941660, 58383, 22366, 35610
32098400, 58669, 22470, 35779
32255608, 58954, 22574, 35949
32412383, 59230, 22678, 36119
32568598, 59544, 22781, 36283
32724342, 59822, 22885, 36445
32881607, 60120, 22997, 36610
33046057, 60398, 23129, 36816
33208802, 60670, 23263, 37009
33367503, 60976, 23397, 37198
33527340, 61266, 23523, 37390
33687111, 61556, 23663, 37579
33852498, 61823, 23829, 37810
34015777, 62093, 24004, 38053
34181011, 62341, 24162, 38270
34344881, 62598, 24329, 38512
34504707, 62864, 24482, 38726
34663025, 63138, 24651, 38973
34821861, 63414, 24812, 39217
34979414, 63667, 24955, 39396
35139329, 63916, 25105, 39563
35297217, 64183, 25246, 39724
35455477, 64442, 25386, 39870
35613433, 64720, 25507, 40003
35767710, 64985, 25631, 40153
35925398, 65262, 25751, 40275
36084249, 65532, 25867, 40401
36241354, 65820, 25977, 40524
36399779, 66088, 26082, 40646
36558033, 66340, 26190, 40759
36715384, 66624, 26308, 40881
36870134, 66894, 26412, 40997
37024627, 67177, 26522, 41110
37182076, 67463, 26622, 41214
37338183, 67722, 26727, 41322
37495308, 67998, 26827, 41430
37653139, 68247, 26931, 41538
37810325, 68518, 27031, 41647
37967827, 68811, 27135, 41755
