PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11908, 161, 471, 1009
178178, 573, 1009, 1907
334316, 892, 1275, 2207
488167, 1190, 1432, 2438
646855, 1469, 1559, 2605
804579, 1775, 1681, 2758
962548, 2055, 1787, 2910
1119980, 2356, 1908, 3056
1278321, 2650, 2017, 3186
1435865, 2940, 2132, 3311
1592004, 3229, 2238, 3428
1748974, 3509, 2348, 3558
1906943, 3777, 2450, 3664
2064653, 4048, 2563, 3783
2220471, 4335, 2669, 3900
2379068, 4603, 2778, 4019
2535449, 4856, 2883, 4128
2693005, 5107, 2987, 4235
2851352, 5381, 3087, 4340
3008240, 5666, 3187, 4450
3165502, 5944, 3291, 4554
3323039, 6237, 3436, 4721
3481249, 6574, 3536, 4875
3638684, 6829, 3636, 5040
3796733, 7114, 3736, 5198
3955433, 7389, 3836, 5351
4113111, 7669, 3936, 5505
4267929, 7946, 4036, 5653
4425814, 8237, 4140, 5829
4582564, 8545, 4241, 5992
4739836, 8851, 4341, 6140
4897112, 9117, 4448, 6308
5054268, 9407, 4548, 6468
5212315, 9672, 4648, 6626
5368118, 9945, 4748, 6781
5526939, 10214, 4848, 6933
5684722, 10505, 4948, 7093
5841042, 10828, 5048, 7245
5998616, 11099, 5148, 7399
6156531, 11411, 5248, 7556
6314291, 11687, 5350, 7708
6472423, 11973, 5450, 7862
6630656, 12266, 5550, 8010
6788306, 12555, 5650, 8170
6945877, 12833, 5755, 8324
7104075, 13146, 5855, 8488
7262171, 13444, 5955, 8638
7419588, 13715, 6055, 8798
7575764, 13979, 6155, 8950
7733985, 14261, 6255, 9098
7891919, 14547, 6355, 9250
8049632, 14839, 6455, 9408
8207785, 15116, 6555, 9558
8365553, 15394, 6655, 9706
8521538, 15667, 6755, 9857
8695565, 16064, 6868, 10222
8885427, 16545, 7018, 10657
9043379, 16860, 7145, 10907
9201096, 17173, 7252, 11112
9358451, 17476, 7364, 11269
9516277, 17723, 7488, 11431
9673228, 17975, 7614, 11581
9831033, 18265, 7734, 11731
9988962, 18543, 7844, 11848
10146775, 18844, 7946, 11964
10303134, 19123, 8049, 12081
10461315, 19415, 8149, 12219
10619163, 19713, 8249, 12340
10776734, 20004, 8349, 12457
10933615, 20290, 8449, 12574
11088857, 20554, 8549, 12688
11246255, 20813, 8649, 12795
11403976, 21124, 8749, 12914
11561812, 21417, 8852, 13024
11720106, 21681, 8952, 13136
11876529, 21935, 9052, 13245
12034567, 22209, 9152, 13352
12193052, 22503, 9252, 13467
12349725, 22787, 9352, 13570
12507775, 23088, 9454, 13684
12665666, 23387, 9556, 13792
12822043, 23674, 9656, 13903
12978138, 23958, 9756, 14016
13135843, 24265, 9856, 14118
13293854, 24566, 9956, 14240
13451000, 24837, 10056, 14342
13607286, 25139, 10157, 14487
13764904, 25418, 10257, 14643
13922745, 25682, 10357, 14797
14080394, 25960, 10457, 14957
14238314, 26218, 10557, 15109
14394781, 26501, 10664, 15269
14551528, 26748, 10764, 15435
14707780, 27022, 10864, 15604
14864904, 27299, 10964, 15760
15019540, 27586, 11064, 15917
15178575, 27889, 11164, 16075
15336026, 28175, 11264, 16243
15493979, 28420, 11366, 16399
15652104, 28699, 11466, 16558
15810055, 28955, 11566, 16717
15967503, 29255, 11666, 16873
16124646, 29548, 11766, 17036
16282233, 29840, 11866, 17189
16439010, 30104, 11966, 17345
16596095, 30387, 12066, 17493
16753164, 30696, 12166, 17651
16910572, 30974, 12267, 17808
17068673, 31236, 12367, 17963
17227056, 31495, 12467, 18114
17381941, 31770, 12567, 18262
17539020, 32060, 12667, 18421
17696501, 32356, 12767, 18575
17853498, 32648, 12867, 18724
18011429, 32918, 12967, 18882
18169287, 33186, 13067, 19038
18327316, 33454, 13167, 19186
18485111, 33731, 13267, 19345
18643341, 33998, 13367, 19502
18799967, 34264, 13467, 19667
18954993, 34561, 13567, 19820
19112078, 34861, 13667, 19970
19270236, 35146, 13768, 20132
19428600, 35405, 13868, 20284
19584658, 35679, 13968, 20436
19740648, 35948, 14068, 20592
19898970, 36209, 14169, 20753
20056598, 36478, 14269, 20912
20214799, 36737, 14369, 21061
20372125, 37028, 14469, 21214
20530888, 37298, 14569, 21370
20688369, 37580, 14670, 21526
20844657, 37866, 14770, 21681
21002937, 38159, 14870, 21838
21160537, 38421, 14970, 21996
21316799, 38706, 15070, 22144
21475045, 38980, 15170, 22292
21632728, 39289, 15270, 22447
21790724, 39572, 15370, 22607
21951316, 39946, 15470, 22827
22109222, 40288, 15575, 23042
22266771, 40580, 15675, 23164
22424044, 40865, 15775, 23272
22580041, 41155, 15875, 23374
22740566, 41657, 16043, 24211
22897994, 42004, 16147, 24481
23056682, 42322, 16247, 24669
23214310, 42645, 16347, 24849
23372205, 42969, 16451, 25024
23530501, 43264, 16555, 25179
23688165, 43548, 16667, 25329
23845573, 43825, 16767, 25471
24004007, 44126, 16875, 25626
24161945, 44451, 16982, 25771
24319944, 44762, 17094, 25912
24475670, 45056, 17204, 26037
24634123, 45358, 17308, 26167
24790570, 45631, 17416, 26324
24946689, 45926, 17516, 26429
25105064, 46206, 17616, 26540
25263008, 46503, 17720, 26650
25420665, 46781, 17822, 26758
25578061, 47038, 17924, 26867
25736637, 47337, 18026, 26971
25894267, 47629, 18128, 27116
26052191, 47902, 18228, 27271
26210462, 48195, 18328, 27421
26367794, 48486, 18428, 27580
26525676, 48745, 18528, 27745
26681586, 49027, 18628, 27901
26837381, 49310, 18728, 28055
26995382, 49593, 18828, 28206
27153234, 49881, 18928, 28363
27311328, 50152, 19028, 28517
27468653, 50428, 19128, 28667
27626706, 50728, 19228, 28817
27784760, 50980, 19328, 28973
27942344, 51255, 19428, 29121
28100522, 51527, 19528, 29271
28258469, 51788, 19628, 29427
28416849, 52085, 19728, 29580
28574085, 52352, 19828, 29729
28732523, 52675, 19930, 29879
28890280, 52968, 20030, 30038
29048092, 53278, 20130, 30190
29204022, 53552, 20230, 30355
29361489, 53845, 20330, 30505
29518800, 54123, 20430, 30668
29675524, 54415, 20530, 30820
29833520, 54703, 20630, 30973
29990904, 54996, 20730, 31124
30148578, 55267, 20830, 31280
30306167, 55540, 20930, 31430
30463352, 55821, 21030, 31582
30619567, 56104, 21130, 31736
30776989, 56391, 21230, 31894
30935531, 56700, 21330, 32042
31093540, 57004, 21430, 32202
31250936, 57288, 21530, 32352
31409503, 57557, 21630, 32516
31567029, 57826, 21730, 32671
31724565, 58108, 21830, 32822
31882861, 58392, 21930, 32979
32041151, 58646, 22030, 33133
32198433, 58906, 22130, 33283
32356136, 59175, 22230, 33435
32511930, 59457, 22330, 33593
32669503, 59772, 22430, 33741
32827195, 60076, 22530, 33894
32985536, 60390, 22630, 34050
33141577, 60632, 22730, 34202
33299262, 60922, 22830, 34356
33455956, 61207, 22930, 34512
33614084, 61481, 23030, 34669
33770811, 61736, 23130, 34817
33927018, 61997, 23230, 34965
34083489, 62291, 23330, 35119
34239095, 62578, 23430, 35269
34397219, 62893, 23530, 35420
34553525, 63175, 23630, 35562
34711810, 63453, 23730, 35705
34869450, 63741, 23830, 35841
35040753, 64140, 23936, 36282
35198700, 64469, 24036, 36684
35355348, 64748, 24136, 36904
35511506, 65019, 24236, 37074
35669380, 65323, 24336, 37214
35826972, 65584, 24436, 37344
35982022, 65860, 24536, 37469
36140165, 66159, 24637, 37616
36296135, 66446, 24737, 37758
36451069, 66714, 24837, 37903
36609045, 66988, 24937, 38019
36766790, 67295, 25037, 38146
36924622, 67563, 25140, 38266
37081312, 67861, 25240, 38374
37238023, 68133, 25340, 38490
37395161, 68409, 25440, 38616
37553283, 68672, 25540, 38728
37709773, 68955, 25640, 38838
37867762, 69212, 25740, 38947
38025531, 69497, 25840, 39053
38182565, 69775, 25940, 39160
38338468, 70030, 26040, 39262
38494717, 70320, 26140, 39368
38652163, 70618, 26240, 39471
38809298, 70881, 26340, 39583
38967051, 71166, 26440, 39692
39124515, 71460, 26540, 39792
39283201, 71724, 26640, 39898
39440953, 71967, 26742, 40005
39598612, 72249, 26846, 40111
39754312, 72507, 26946, 40213
39911269, 72806, 27046, 40323
40069247, 73092, 27146, 40425
40226960, 73369, 27246, 40527
40385588, 73657, 27346, 40627
40541607, 73967, 27446, 40730
40699352, 74258, 27546, 40830
40857785, 74573, 27646, 40933
41015595, 74856, 27746, 41033
41172905, 75165, 27846, 41136
41330823, 75439, 27946, 41240
41487712, 75701, 28046, 41344
41643484, 75994, 28150, 41448
41801428, 76282, 28250, 41553
41959963, 76541, 28350, 41671
42117581, 76830, 28450, 41792
42275263, 77118, 28550, 41892
42433982, 77391, 28650, 41997
42591155, 77672, 28750, 42099
42747636, 77958, 28854, 42209
42904037, 78229, 28958, 42318
43060895, 78490, 29058, 42418
43218508, 78788, 29160, 42522
43374290, 79072, 29260, 42628
43532113, 79383, 29360, 42728
43687498, 79647, 29460, 42832
43843965, 79922, 29560, 42949
44000010, 80205, 29660, 43056
44158571, 80628, 29771, 43539
44315577, 80912, 29879, 43754
44472104, 81186, 30004, 43963
44628177, 81460, 30108, 44122
44785831, 81735, 30212, 44254
44944135, 82010, 30316, 44384
45101674, 82298, 30420, 44500
45259510, 82602, 30524, 44622
45418055, 82904, 30628, 44746
45574500, 83181, 30732, 44868
45730401, 83463, 30834, 44980
45885989, 83729, 30935, 45095
46044760, 83989, 31036, 45211
46202209, 84256, 31137, 45319
46358984, 84493, 31237, 45436
46514812, 84788, 31337, 45544
46673621, 85110, 31437, 45654
46830062, 85389, 31537, 45754
46987372, 85686, 31637, 45878
47145439, 85979, 31737, 45992
47303389, 86301, 31837, 46096
47460856, 86591, 31937, 46202
47617388, 86891, 32037, 46365
47775888, 87190, 32137, 46518
47933353, 87451, 32237, 46661
48096116, 87864, 32337, 46908
48252465, 88150, 32437, 47098
48408355, 88434, 32537, 47281
48566746, 88751, 32637, 47451
48721475, 89061, 32737, 47608
48877369, 89331, 32837, 47738
49035047, 89627, 32937, 47855
49190704, 89889, 33037, 47967
49348096, 90146, 33137, 48080
49503445, 90382, 33237, 48193
49660654, 90645, 33337, 48303
49818719, 90927, 33437, 48405
49976952, 91215, 33537, 48507
50134487, 91482, 33637, 48616
50292456, 91734, 33737, 48722
50450210, 92003, 33837, 48824
50606820, 92257, 33937, 48927
50764079, 92520, 34037, 49031
50921545, 92775, 34137, 49133
51079010, 93073, 34237, 49239
51236569, 93366, 34337, 49343
51394916, 93693, 34437, 49447
51551333, 93989, 34537, 49553
51708877, 94267, 34637, 49655
51867216, 94551, 34737, 49757
52025236, 94873, 34837, 49865
52182363, 95171, 34937, 49965
52340922, 95445, 35037, 50065
52498810, 95707, 35137, 50168
52656153, 96021, 35237, 50270
52812634, 96299, 35337, 50370
52969697, 96574, 35437, 50471
53126227, 96826, 35537, 50571
53282192, 97091, 35637, 50672
53438167, 97369, 35737, 50784
53595101, 97661, 35837, 50884
53752690, 97928, 35937, 50984
53910503, 98199, 36037, 51088
54069060, 98494, 36137, 51189
54225129, 98757, 36237, 51289
54382461, 98996, 36337, 51389
54541326, 99281, 36437, 51494
54698671, 99560, 36537, 51594
54856853, 99843, 36637, 51694
55013965, 100118, 36737, 51797
55171221, 100401, 36837, 51922
55327242, 100710, 36937, 52059
55484811, 100997, 37037, 52195
55643194, 101275, 37137, 52337
55801263, 101553, 37237, 52475
55956883, 101842, 37337, 52611
56112137, 102108, 37437, 52747
56270297, 102378, 37537, 52889
56427675, 102670, 37637, 53025
56585915, 102959, 37737, 53171
56743036, 103235, 37837, 53311
56900470, 103491, 37937, 53449
57057855, 103779, 38037, 53592
57215881, 104044, 38137, 53730
57372701, 104292, 38237, 53874
57529997, 104589, 38337, 54011
57688405, 104866, 38437, 54150
57845059, 105152, 38537, 54288
58001531, 105441, 38637, 54436
58157729, 105753, 38737, 54574
58313562, 106026, 38837, 54716
58470149, 106294, 38937, 54859
58623972, 106593, 39037, 54997
58781077, 106903, 39137, 55137
58937423, 107192, 39237, 55273
59096045, 107478, 39337, 55416
59251922, 107783, 39437, 55556
59409679, 108066, 39537, 55692
59567552, 108348, 39637, 55828
59723991, 108666, 39737, 55970
59881696, 108913, 39837, 56106
60038080, 109191, 39937, 56242
60196407, 109464, 40037, 56380
60354612, 109759, 40137, 56525
60510059, 110037, 40237, 56663
60666220, 110307, 40337, 56805
60823334, 110567, 40437, 56946
60979631, 110848, 40537, 57092
61135912, 111130, 40637, 57232
61299509, 111537, 40737, 57461
61455988, 111864, 40837, 57682
61612374, 112168, 40937, 57839
61770656, 112471, 41037, 57973
61926117, 112755, 41137, 58097
62084323, 113048, 41237, 58223
62242370, 113337, 41337, 58342
62400115, 113647, 41437, 58461
62556638, 113933, 41537, 58577
62711410, 114208, 41637, 58686
62869346, 114464, 41737, 58793
63025274, 114740, 41837, 58905
63182104, 115035, 41937, 59014
63340375, 115328, 42037, 59119
63494926, 115593, 42137, 59226
63652718, 115886, 42237, 59328
63809013, 116176, 42337, 59442
63967318, 116471, 42437, 59560
64123142, 116769, 42537, 59662
64280928, 117054, 42637, 59770
64435666, 117340, 42737, 59878
64592677, 117626, 42837, 59984
64748727, 117934, 42937, 60091
64906646, 118233, 43037, 60198
65065080, 118511, 43137, 60304
65221181, 118817, 43237, 60408
65378221, 119199, 43337, 60736
65534275, 119500, 43437, 60975
65691816, 119785, 43537, 61120
65846850, 120074, 43637, 61251
66003448, 120356, 43737, 61379
66161268, 120661, 43837, 61507
66318956, 120988, 43937, 61646
66476676, 121282, 44037, 61769
66633600, 121595, 44137, 61898
66791119, 121897, 44237, 62016
66948792, 122180, 44337, 62160
67104739, 122488, 44437, 62273
67260120, 122753, 44537, 62384
67417890, 123037, 44637, 62486
67575869, 123339, 44737, 62599
67732960, 123632, 44837, 62702
67890494, 123943, 44937, 62811
68046686, 124240, 45037, 62918
68202430, 124519, 45137, 63036
68359992, 124831, 45237, 63144
68517434, 125118, 45337, 63252
68674990, 125387, 45437, 63367
68833313, 125688, 45537, 63481
68990925, 125996, 45637, 63590
69147493, 126284, 45737, 63702
69305973, 126545, 45837, 63809
69463266, 126808, 45937, 63911
69619969, 127073, 46037, 64024
69777536, 127339, 46137, 64128
69932558, 127612, 46237, 64233
70090192, 127904, 46337, 64338
70247852, 128176, 46437, 64439
70403780, 128460, 46537, 64545
70559848, 128737, 46637, 64645
70717725, 129043, 46737, 64748
70871535, 129321, 46837, 64854
71028107, 129590, 46937, 64960
71186489, 129833, 47037, 65060
71344593, 130124, 47137, 65162
71502127, 130385, 47237, 65263
71658752, 130664, 47337, 65363
71816352, 130939, 47437, 65463
71974402, 131231, 47537, 65569
72129706, 131515, 47637, 65671
72287356, 131816, 47737, 65775
72444794, 132091, 47837, 65879
72602474, 132387, 47937, 65982
72759847, 132653, 48037, 66091
72917282, 132912, 48137, 66198
73074654, 133168, 48237, 66302
73233674, 133484, 48337, 66404
73389757, 133754, 48437, 66506
73545962, 134034, 48537, 66607
73703484, 134303, 48637, 66710
73859589, 134585, 48737, 66810
74018411, 134877, 48837, 66934
74176012, 135184, 48937, 67072
74334060, 135468, 49037, 67212
74495032, 135893, 49137, 67536
74650851, 136232, 49237, 67834
74808709, 136564, 49337, 68021
74964865, 136866, 49437, 68174
75123691, 137171, 49537, 68308
75281462, 137461, 49637, 68434
75439018, 137767, 49737, 68569
75596271, 138051, 49837, 68699
75753240, 138319, 49937, 68823
75909421, 138615, 50037, 68946
76063778, 138911, 50137, 69064
76220989, 139172, 50237, 69186
76378556, 139461, 50338, 69292
76536387, 139731, 50441, 69403
76694797, 139997, 50545, 69506
76849738, 140251, 50645, 69607
77007470, 140565, 50747, 69723
77165171, 140833, 50847, 69823
77320617, 141102, 50949, 69930
77478445, 141384, 51049, 70044
77634356, 141647, 51149, 70147
77792339, 141921, 51249, 70249
77950526, 142177, 51349, 70350
78107979, 142448, 51449, 70459
78265636, 142759, 51549, 70569
78424390, 143042, 51649, 70684
78581890, 143323, 51749, 70786
78739955, 143585, 51849, 70893
78896643, 143886, 51949, 71002
79052855, 144156, 52049, 71106
79210263, 144427, 52149, 71211
79368340, 144715, 52249, 71311
79526744, 145008, 52349, 71413
79710217, 145774, 52494, 73186
79879046, 146184, 52619, 74168
80037435, 146476, 52745, 74482
80195370, 146759, 52845, 74659
80351014, 147064, 52947, 74819
80506060, 147351, 53047, 74955
80664420, 147646, 53147, 75070
80821786, 147942, 53247, 75189
80979592, 148238, 53347, 75308
81138321, 148526, 53447, 75429
81296089, 148831, 53547, 75553
81451868, 149270, 53653, 76505
81607952, 149602, 53754, 77166
81766546, 149923, 53854, 77448
81924143, 150244, 53954, 77687
82082408, 150557, 54054, 77917
82238079, 150873, 54154, 78121
82394876, 151164, 54254, 78307
82551085, 151453, 54354, 78503
82709138, 151752, 54454, 78684
82867514, 152062, 54554, 78863
83022952, 152374, 54654, 79027
83181367, 152697, 54754, 79200
83336386, 153007, 54854, 79361
83495368, 153295, 54954, 79535
83674073, 153726, 55054, 80028
83832263, 154066, 55155, 80629
83990054, 154371, 55255, 80831
84147833, 154663, 55355, 80999
84306032, 154959, 55455, 81150
84463894, 155260, 55555, 81309
84618617, 155583, 55655, 81464
84776344, 155863, 55755, 81600
84932796, 156122, 55855, 81761
85089518, 156400, 55955, 81894
85244884, 156685, 56055, 82020
85401897, 156962, 56155, 82137
85559544, 157254, 56255, 82271
85717365, 157526, 56357, 82393
85875039, 157828, 56457, 82567
86033898, 158098, 56557, 82683
86191428, 158579, 56661, 83709
86349780, 158895, 56761, 83997
86508902, 159219, 56861, 84214
86665426, 159508, 56961, 84371
86860952, 160064, 57063, 84913
87033877, 160761, 57171, 87082
87196094, 161141, 57301, 87998
87353951, 161441, 57401, 88218
87510378, 161750, 57501, 88402
87668081, 162023, 57601, 88579
87826321, 162320, 57701, 88771
87984626, 162607, 57801, 88953
88142299, 162879, 57901, 89112
88299894, 163154, 58001, 89270
88455766, 163426, 58102, 89407
88612777, 163710, 58202, 89561
88769168, 163968, 58302, 89688
88926735, 164240, 58402, 89806
89085381, 164513, 58502, 89922
89242932, 164789, 58602, 90032
89398732, 165033, 58704, 90147
89555124, 165338, 58804, 90250
89711907, 165612, 58904, 90363
89869896, 165888, 59004, 90488
90027420, 166167, 59104, 90605
90186004, 166421, 59204, 90713
90343883, 166718, 59304, 90837
90501647, 167016, 59404, 90950
90656314, 167275, 59504, 91058
90811753, 167538, 59604, 91169
90968850, 167807, 59704, 91273
91125918, 168105, 59804, 91379
91283088, 168367, 59904, 91487
91439999, 168666, 60004, 91600
91597176, 168944, 60104, 91702
91755252, 169237, 60204, 91812
91913335, 169525, 60304, 91925
92070050, 169793, 60404, 92033
92226200, 170082, 60504, 92134
92382416, 170355, 60604, 92244
92539705, 170630, 60704, 92344
92696943, 170907, 60804, 92457
92853146, 171194, 60904, 92613
93011148, 171475, 61004, 92773
93168859, 171759, 61104, 92928
93326860, 172034, 61204, 93083
93484179, 172355, 61304, 93241
93641539, 172648, 61404, 93408
93799136, 172901, 61504, 93565
93956894, 173198, 61604, 93721
94113750, 173495, 61704, 93873
94270178, 173794, 61804, 94039
94425866, 174070, 61904, 94195
94584055, 174345, 62004, 94347
94742154, 174598, 62104, 94499
94900097, 174887, 62204, 94657
95056061, 175195, 62304, 94806
95214297, 175479, 62404, 94957
95372030, 175752, 62504, 95111
95530292, 176023, 62604, 95264
95687996, 176317, 62704, 95415
95845891, 176613, 62804, 95564
96003694, 176885, 62904, 95724
96161369, 177162, 63004, 95876
96318062, 177438, 63104, 96028
96475813, 177685, 63204, 96190
96632752, 177939, 63304, 96340
96790231, 178227, 63404, 96490
96946838, 178495, 63504, 96640
97102755, 178758, 63604, 96798
97260422, 179022, 63704, 96956
97419133, 179295, 63804, 97110
97574802, 179564, 63904, 97262
97731146, 179853, 64004, 97422
97887836, 180160, 64104, 97572
98044802, 180443, 64204, 97720
98202160, 180731, 64304, 97880
98359400, 181026, 64404, 98028
98518037, 181307, 64504, 98176
98674552, 181580, 64604, 98328
98831961, 181864, 64704, 98487
98990679, 182145, 64804, 98637
99147968, 182426, 64904, 98786
99305917, 182683, 65004, 98948
99463873, 182979, 65104, 99100
99620261, 183275, 65204, 99249
99776443, 183559, 65304, 99399
99935978, 183922, 65404, 99713
100091136, 184239, 65510, 99970
100246700, 184508, 65610, 100121
100403756, 184777, 65710, 100275
100560111, 185091, 65810, 100402
100717524, 185364, 65910, 100521
100875449, 185631, 66010, 100630
101033375, 185944, 66110, 100802
101191633, 186237, 66210, 100956
101348892, 186545, 66310, 101111
101507405, 186814, 66410, 101266
101665368, 187088, 66510, 101429
101822524, 187359, 66610, 101579
101980976, 187649, 66710, 101738
102138755, 187963, 66810, 101896
102296316, 188246, 66910, 102050
102455041, 188536, 67010, 102204
102611222, 188829, 67110, 102356
102767975, 189119, 67210, 102521
102925001, 189407, 67310, 102677
103083231, 189661, 67410, 102833
103241216, 189957, 67510, 102984
103398529, 190215, 67610, 103138
103556012, 190514, 67710, 103292
103713527, 190796, 67810, 103452
103869859, 191091, 67910, 103612
104027485, 191359, 68010, 103762
104184483, 191642, 68110, 103912
104340427, 191911, 68210, 104068
104495418, 192178, 68310, 104222
104653171, 192458, 68410, 104375
104811169, 192755, 68510, 104523
104969071, 193042, 68610, 104676
105126413, 193314, 68710, 104828
105284959, 193593, 68810, 104977
105442710, 193854, 68910, 105125
105600494, 194143, 69010, 105279
105757407, 194428, 69110, 105429
105915067, 194732, 69210, 105577
106069946, 195004, 69310, 105729
106226434, 195271, 69410, 105890
106382549, 195559, 69510, 106038
106541139, 196002, 69612, 107073
106699893, 196337, 69712, 107448
106857395, 196656, 69812, 107699
107015357, 196936, 69912, 107925
107172927, 197234, 70012, 108123
107328490, 197519, 70112, 108336
107486034, 197818, 70212, 108524
107642243, 198111, 70312, 108715
107800672, 198384, 70412, 108905
107958416, 198647, 70512, 109088
108114396, 198938, 70612, 109263
108271994, 199243, 70712, 109428
108430702, 199544, 70812, 109605
108588392, 199835, 70912, 109777
108744184, 200107, 71012, 109942
108902640, 200422, 71112, 110108
109060562, 200711, 71212, 110278
109218216, 201018, 71312, 110447
109376907, 201305, 71412, 110600
109534012, 201603, 71512, 110755
109691602, 201889, 71612, 110908
109849953, 202188, 71712, 111071
110006605, 202492, 71812, 111221
110164292, 202797, 71912, 111380
110320400, 203071, 72016, 111562
110479192, 203378, 72116, 111719
110636469, 203666, 72216, 111872
110793046, 203935, 72316, 112020
110950891, 204229, 72416, 112175
111107302, 204514, 72516, 112336
111265278, 204796, 72616, 112489
111422750, 205083, 72716, 112640
111580126, 205375, 72816, 112799
111736516, 205655, 72916, 112963
111895386, 205973, 73016, 113118
112053580, 206238, 73116, 113269
112211262, 206524, 73216, 113440
112368958, 206797, 73316, 113590
112524998, 207057, 73416, 113738
112682083, 207325, 73516, 113894
112840025, 207604, 73616, 114045
112998892, 207944, 73716, 114221
113155190, 208256, 73816, 114365
113311237, 208558, 73916, 114529
113469378, 208866, 74016, 114642
113627570, 209179, 74116, 114754
113785413, 209465, 74216, 114856
113941398, 209740, 74316, 114972
114098368, 210012, 74416, 115080
114255774, 210324, 74516, 115195
114413628, 210616, 74616, 115300
114571511, 210898, 74716, 115403
114729633, 211186, 74816, 115503
114887638, 211478, 74916, 115605
115045174, 211742, 75016, 115706
115202370, 212009, 75116, 115807
115360123, 212293, 75216, 115910
115515977, 212570, 75316, 116014
115674352, 212890, 75416, 116118
115830866, 213163, 75516, 116219
