PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13829, 165, 495, 988
181706, 550, 1094, 1981
339597, 798, 1210, 2124
496125, 1054, 1314, 2238
652144, 1295, 1417, 2342
806542, 1541, 1517, 2444
961320, 1787, 1617, 2544
1117518, 2032, 1717, 2644
1274765, 2249, 1826, 2753
1432389, 2449, 1926, 2853
1588062, 2683, 2026, 2953
1742502, 2899, 2126, 3053
1900124, 3117, 2226, 3154
2056385, 3336, 2340, 3268
2212067, 3547, 2440, 3378
2370910, 3770, 2540, 3478
2528801, 3995, 2647, 3591
2686120, 4218, 2747, 3691
2843794, 4406, 2847, 3791
3000652, 4642, 2947, 3897
3156075, 4855, 3050, 4000
3313379, 5064, 3150, 4104
3468736, 5293, 3250, 4206
3626399, 5472, 3350, 4306
3782735, 5692, 3450, 4410
3939873, 5894, 3550, 4510
4095675, 6119, 3650, 4614
4253140, 6328, 3750, 4716
4409521, 6552, 3850, 4816
4567347, 6769, 3950, 4920
4724174, 7000, 4054, 5024
4880423, 7228, 4154, 5127
5037771, 7444, 4254, 5227
5194699, 7671, 4361, 5338
5351584, 7885, 4461, 5438
5508521, 8102, 4566, 5543
5666545, 8308, 4666, 5646
5824840, 8515, 4766, 5746
5984464, 8728, 4866, 5850
6141175, 8909, 4966, 5950
6297213, 9126, 5066, 6050
6453626, 9302, 5168, 6154
6609508, 9500, 5268, 6254
6766840, 9719, 5368, 6358
6925372, 9897, 5468, 6458
7081024, 10120, 5568, 6558
7238481, 10334, 5668, 6662
7432522, 10530, 5768, 6762
7619446, 10724, 5868, 6866
7776782, 10928, 5974, 6972
7933139, 11148, 6085, 7084
8090874, 11349, 6197, 7203
8247723, 11544, 6297, 7303
8406202, 11769, 6397, 7406
8563902, 11973, 6531, 7540
8721232, 12186, 6649, 7706
8879878, 12397, 6753, 7862
9035435, 12622, 6853, 8010
9194419, 12834, 6953, 8162
9353914, 13048, 7053, 8322
9511005, 13265, 7153, 8477
9670324, 13458, 7257, 8629
9827976, 13658, 7359, 8781
9984639, 13869, 7464, 8938
10143579, 14071, 7564, 9090
10299583, 14262, 7668, 9246
10455799, 14441, 7768, 9394
10612590, 14654, 7868, 9552
10770200, 14861, 7968, 9702
10924714, 15079, 8070, 9854
11085926, 15422, 8182, 10148
11243609, 15713, 8288, 10326
11399976, 15958, 8389, 10456
11557509, 16189, 8489, 10569
11713530, 16402, 8595, 10687
11867736, 16609, 8695, 10787
12027096, 16805, 8795, 10889
12184911, 17031, 8895, 10989
12339668, 17236, 8995, 11090
12497391, 17438, 9095, 11190
12654902, 17674, 9195, 11290
12815125, 17900, 9295, 11393
12973512, 18112, 9395, 11493
13129483, 18321, 9495, 11593
13285866, 18512, 9595, 11693
13443672, 18715, 9695, 11793
13598811, 18930, 9800, 11899
13757206, 19141, 9901, 12002
13915293, 19356, 10001, 12102
14072438, 19600, 10101, 12202
14228884, 19796, 10201, 12302
14386543, 20009, 10301, 12404
14542315, 20209, 10401, 12508
14700340, 20428, 10501, 12616
14860021, 20664, 10601, 12720
15016225, 20862, 10701, 12822
15173700, 21074, 10804, 12925
15329964, 21273, 10904, 13026
15487872, 21493, 11004, 13126
15641679, 21728, 11104, 13226
15799804, 21962, 11204, 13326
15957422, 22190, 11304, 13426
16115523, 22408, 11404, 13526
16273077, 22667, 11504, 13626
16436417, 22887, 11607, 13733
16595268, 23121, 11709, 13843
16752235, 23324, 11813, 13950
16909665, 23540, 11917, 14078
17067736, 23764, 12035, 14193
17224156, 23998, 12143, 14301
17380576, 24226, 12243, 14401
17536296, 24437, 12343, 14501
17692226, 24667, 12443, 14601
17849460, 24894, 12543, 14701
18005092, 25119, 12643, 14801
18160837, 25313, 12745, 14903
18318808, 25526, 12852, 15018
18475357, 25730, 12958, 15124
18633075, 25948, 13063, 15235
18792404, 26141, 13166, 15344
18951828, 26396, 13286, 15472
19110041, 26593, 13403, 15606
19268477, 26792, 13510, 15723
19427353, 26989, 13634, 15850
19585224, 27185, 13748, 15970
19742714, 27365, 13856, 16082
19902561, 27580, 13970, 16199
20057804, 27801, 14070, 16301
20216292, 28015, 14189, 16422
20373185, 28211, 14301, 16540
20532171, 28381, 14432, 16675
20694948, 28620, 14587, 16884
20857325, 28854, 14724, 17087
21022631, 29098, 14883, 17309
21191383, 29314, 15022, 17507
21352792, 29520, 15179, 17723
21521951, 29726, 15351, 17956
21683281, 29942, 15505, 18168
21852012, 30200, 15656, 18331
22021711, 30411, 15798, 18487
22186313, 30644, 15974, 18677
22348184, 30852, 16106, 18821
22506157, 31074, 16230, 18949
22663831, 31267, 16363, 19096
22820648, 31490, 16470, 19214
22979534, 31922, 16795, 19976
23137174, 32186, 16909, 20192
23293510, 32414, 17014, 20354
23452042, 32644, 17114, 20512
23609692, 32873, 17215, 20669
23765462, 33109, 17315, 20819
23921712, 33339, 17426, 20981
24078663, 33525, 17530, 21141
24236529, 33824, 17655, 21432
24392286, 34151, 17779, 21695
24547210, 34411, 17880, 21823
24705464, 34664, 17980, 21929
24861628, 34885, 18084, 22043
25017548, 35129, 18223, 22184
25172588, 35370, 18330, 22293
25329331, 35608, 18431, 22401
25487299, 35842, 18533, 22513
25644627, 36049, 18642, 22632
25801575, 36236, 18744, 22732
25957583, 36466, 18844, 22832
26115511, 36670, 18944, 22932
26273369, 36890, 19049, 23039
26431160, 37103, 19149, 23139
26588929, 37320, 19249, 23243
26744436, 37518, 19349, 23343
26902604, 37703, 19449, 23445
27059593, 37889, 19549, 23545
27214525, 38074, 19649, 23649
27371279, 38275, 19749, 23749
27529223, 38486, 19849, 23849
27685698, 38689, 19949, 23953
27843038, 38918, 20049, 24053
28000310, 39135, 20149, 24155
28158012, 39350, 20251, 24259
28313533, 39571, 20354, 24366
28470004, 39751, 20454, 24466
28626494, 39976, 20559, 24573
28785149, 40172, 20659, 24673
28942020, 40349, 20759, 24773
29100068, 40558, 20859, 24873
29258653, 40773, 20961, 24975
29413450, 40978, 21061, 25075
29570983, 41191, 21161, 25175
29729444, 41429, 21261, 25275
29886622, 41628, 21361, 25375
30044390, 41828, 21461, 25475
30201005, 42036, 21563, 25579
30358108, 42246, 21664, 25686
30517011, 42458, 21764, 25800
30673806, 42662, 21864, 25908
30831356, 42872, 21965, 26010
30989311, 43087, 22065, 26110
31145324, 43320, 22168, 26213
31303051, 43542, 22270, 26333
31458515, 43734, 22372, 26437
31614521, 43948, 22472, 26537
31772625, 44196, 22572, 26658
31930585, 44408, 22672, 26758
32088216, 44645, 22772, 26858
32244804, 44845, 22872, 26958
32402619, 45056, 22972, 27058
32560587, 45280, 23072, 27158
32716573, 45482, 23172, 27258
32872796, 45679, 23272, 27361
33027788, 45868, 23372, 27461
33186372, 46095, 23472, 27561
33343896, 46319, 23572, 27663
33501818, 46524, 23672, 27763
33660215, 46767, 23772, 27865
33817958, 46979, 23872, 27970
33974488, 47199, 23972, 28074
34132703, 47394, 24072, 28174
34290497, 47600, 24176, 28280
34447806, 47801, 24279, 28383
34604111, 48010, 24379, 28486
34764000, 48231, 24479, 28586
34921461, 48423, 24579, 28688
35077757, 48633, 24679, 28788
35234465, 48845, 24779, 28890
35391835, 49059, 24879, 28990
35548502, 49280, 24979, 29090
35706022, 49523, 25079, 29190
35862954, 49716, 25179, 29290
36019501, 49938, 25279, 29390
36176758, 50159, 25379, 29490
36333750, 50362, 25479, 29590
36491882, 50592, 25579, 29690
36649728, 50806, 25679, 29790
36807002, 51034, 25779, 29890
36964079, 51224, 25879, 29990
37121705, 51456, 25979, 30090
37279440, 51677, 26079, 30190
37440849, 51978, 26195, 30408
37596100, 52233, 26339, 30598
37751490, 52453, 26442, 30718
37909525, 52670, 26543, 30820
38065705, 52863, 26647, 30924
38223694, 53089, 26749, 31031
38380428, 53299, 26854, 31141
38538352, 53510, 26954, 31241
38695590, 53740, 27054, 31348
38851801, 53950, 27154, 31448
39008142, 54183, 27254, 31548
39164591, 54406, 27354, 31649
39321282, 54634, 27466, 31763
39477591, 54834, 27566, 31867
39633045, 55039, 27666, 31967
39791168, 55267, 27766, 32071
39948071, 55497, 27866, 32171
40105318, 55721, 27968, 32273
40261436, 55936, 28068, 32373
40416164, 56145, 28168, 32473
40573741, 56361, 28268, 32573
40732320, 56580, 28368, 32673
40888332, 56780, 28468, 32773
41044509, 56987, 28568, 32873
41200857, 57219, 28668, 32973
41359179, 57424, 28768, 33073
41516870, 57625, 28868, 33173
41672994, 57832, 28968, 33273
41831480, 58007, 29068, 33374
41987727, 58217, 29168, 33480
42145003, 58436, 29268, 33580
42301239, 58613, 29368, 33680
42458400, 58814, 29468, 33780
42615922, 59025, 29568, 33880
42770148, 59239, 29668, 33984
42927462, 59431, 29768, 34084
43085006, 59635, 29868, 34184
43241564, 59830, 29968, 34284
43396001, 60021, 30068, 34384
43552023, 60238, 30168, 34484
43709561, 60463, 30268, 34584
43865140, 60672, 30368, 34684
44022467, 60862, 30468, 34788
44179325, 61075, 30568, 34912
44337323, 61460, 30682, 35412
44495279, 61738, 30789, 35637
44650893, 61991, 30889, 35805
44809059, 62242, 30989, 35971
44966025, 62454, 31089, 36121
45123942, 62682, 31189, 36269
45279486, 62891, 31289, 36417
45433299, 63105, 31389, 36573
45589755, 63285, 31489, 36721
45745180, 63510, 31589, 36869
45902203, 63694, 31689, 37017
46058538, 63903, 31789, 37173
46214181, 64093, 31889, 37321
46371450, 64284, 31989, 37469
46529100, 64509, 32089, 37617
46683348, 64699, 32189, 37773
46840686, 64906, 32289, 37921
46998509, 65132, 32389, 38071
47156022, 65365, 32489, 38224
47313957, 65584, 32589, 38380
47468079, 65776, 32689, 38528
47625157, 65992, 32789, 38676
47782824, 66212, 32889, 38824
47938855, 66404, 32989, 38980
48093175, 66630, 33089, 39128
48250963, 66834, 33189, 39276
48404313, 67029, 33289, 39424
48558600, 67230, 33389, 39581
48716408, 67433, 33489, 39729
48870415, 67626, 33589, 39877
49026479, 67831, 33689, 40027
49183932, 68043, 33789, 40181
49341335, 68238, 33889, 40329
49498331, 68451, 33989, 40479
49653660, 68662, 34089, 40631
49810461, 68850, 34189, 40785
49967324, 69036, 34289, 40933
50123914, 69221, 34389, 41081
50281288, 69436, 34489, 41231
50434910, 69672, 34589, 41385
50598728, 70014, 34689, 41649
50754672, 70284, 34823, 41840
50911777, 70475, 34923, 41966
51066131, 70671, 35023, 42070
51222142, 70902, 35123, 42170
51380448, 71116, 35223, 42292
51538731, 71314, 35323, 42399
51693654, 71523, 35423, 42510
51847699, 71715, 35523, 42611
52003776, 71919, 35623, 42715
52160449, 72136, 35723, 42815
52315783, 72349, 35823, 42915
52473340, 72551, 35923, 43030
52631225, 72766, 36023, 43133
52786824, 72966, 36123, 43236
52941156, 73179, 36223, 43340
53098928, 73391, 36323, 43440
53252942, 73590, 36423, 43540
53409894, 73801, 36523, 43640
53565787, 73999, 36623, 43742
53722501, 74182, 36723, 43842
53880410, 74389, 36823, 43949
54038564, 74590, 36923, 44050
54196376, 74830, 37023, 44161
54353430, 75040, 37123, 44261
54510044, 75273, 37223, 44361
54665604, 75464, 37323, 44461
54822226, 75658, 37423, 44561
54976887, 75864, 37523, 44661
55132872, 76079, 37623, 44762
55286994, 76299, 37723, 44862
55444405, 76510, 37823, 44962
55601825, 76729, 37923, 45062
55756840, 76930, 38023, 45162
55909103, 77108, 38123, 45262
56068389, 77313, 38223, 45362
56226353, 77531, 38323, 45462
56381875, 77775, 38423, 45562
56540399, 77978, 38523, 45665
56698498, 78190, 38641, 45784
56855585, 78413, 38753, 45898
57011799, 78648, 38857, 46004
57168768, 78850, 38957, 46105
57323778, 79058, 39059, 46208
57478794, 79272, 39159, 46309
57635886, 79503, 39259, 46410
57792654, 79710, 39359, 46510
57945982, 79903, 39459, 46610
58103606, 80146, 39559, 46710
58259842, 80346, 39659, 46810
58416607, 80571, 39759, 46910
58570250, 80809, 39859, 47010
58727685, 81022, 39959, 47110
58883625, 81234, 40059, 47210
59039521, 81427, 40160, 47339
59196701, 81650, 40260, 47487
59353251, 81866, 40360, 47642
59507688, 82070, 40460, 47798
59665384, 82279, 40560, 47946
59821022, 82498, 40660, 48094
59976729, 82684, 40760, 48242
60132888, 82912, 40860, 48398
60290711, 83107, 40960, 48546
60447893, 83348, 41062, 48696
60603706, 83552, 41162, 48844
60760308, 83761, 41262, 49000
60918603, 83964, 41362, 49148
61074501, 84165, 41462, 49298
61229327, 84381, 41562, 49447
61387362, 84605, 41694, 49635
61545418, 84787, 41798, 49787
61701814, 84991, 41900, 49937
61856159, 85195, 42000, 50085
62013983, 85412, 42100, 50241
62172480, 85584, 42200, 50391
62351891, 85799, 42301, 50540
62557491, 86021, 42402, 50689
62713125, 86261, 42510, 50881
62871694, 86470, 42610, 51031
63029291, 86678, 42710, 51179
63185304, 86879, 42810, 51327
63343101, 87062, 42910, 51483
63499559, 87263, 43010, 51631
63651288, 87465, 43110, 51779
63815642, 87777, 43218, 52064
63971828, 88059, 43322, 52201
64127848, 88284, 43422, 52308
64284217, 88529, 43522, 52411
64442816, 88759, 43622, 52511
64599983, 88997, 43722, 52611
64757803, 89214, 43822, 52711
64916071, 89413, 43922, 52811
65071174, 89608, 44022, 52911
65227284, 89797, 44122, 53011
65381864, 89975, 44222, 53111
65540007, 90167, 44328, 53224
65696379, 90375, 44428, 53328
65853983, 90747, 44575, 53690
66009717, 91026, 44689, 53861
66166621, 91288, 44791, 53970
66323939, 91536, 44891, 54084
66481049, 91770, 44991, 54184
66635820, 92009, 45091, 54287
66792963, 92232, 45191, 54391
66948304, 92457, 45295, 54495
67102107, 92676, 45395, 54599
67256542, 92876, 45495, 54699
67412330, 93095, 45595, 54799
67568788, 93313, 45695, 54900
67726118, 93515, 45795, 55000
67884867, 93721, 45895, 55100
68040852, 93917, 45995, 55200
68197479, 94124, 46095, 55300
68353266, 94327, 46195, 55400
68507291, 94519, 46295, 55500
68662225, 94697, 46395, 55600
68819604, 94903, 46495, 55700
68974472, 95114, 46595, 55800
69132630, 95320, 46695, 55900
69287628, 95524, 46795, 56000
69443294, 95704, 46895, 56100
69599799, 95891, 47000, 56205
69758114, 96076, 47100, 56307
69914498, 96284, 47200, 56407
70069309, 96493, 47300, 56507
70225109, 96691, 47400, 56607
70382278, 96917, 47500, 56707
70536549, 97127, 47600, 56807
70694383, 97331, 47700, 56907
70852703, 97542, 47800, 57007
71009117, 97757, 47900, 57107
71166419, 97973, 48000, 57212
71320242, 98154, 48100, 57312
71477301, 98359, 48200, 57412
71636239, 98577, 48300, 57512
71791904, 98771, 48400, 57612
71948312, 98954, 48500, 57712
72105881, 99148, 48600, 57812
72264609, 99364, 48700, 57912
72420655, 99577, 48800, 58012
72578466, 99787, 48900, 58112
72733963, 100003, 49000, 58212
72890250, 100204, 49103, 58323
73045959, 100383, 49207, 58430
73203793, 100593, 49309, 58532
73359919, 100807, 49416, 58639
73518889, 101004, 49520, 58743
73674977, 101209, 49622, 58845
73830773, 101419, 49722, 58945
73987639, 101627, 49824, 59049
74143672, 101824, 49926, 59152
74298187, 102023, 50026, 59252
74454671, 102247, 50132, 59375
74611379, 102439, 50233, 59479
74768846, 102635, 50333, 59581
74923459, 102820, 50433, 59681
75079941, 103025, 50533, 59784
75236643, 103246, 50633, 59904
75391786, 103464, 50733, 60004
75548365, 103683, 50833, 60104
75703442, 103865, 50933, 60204
75859371, 104066, 51033, 60304
76014485, 104274, 51133, 60404
76170336, 104453, 51236, 60507
76326539, 104647, 51343, 60621
76481965, 104851, 51461, 60749
76641234, 105084, 51608, 60927
76798902, 105279, 51729, 61068
76957754, 105704, 51913, 61597
77115955, 105998, 52033, 61847
77273090, 106245, 52135, 62003
77430162, 106492, 52239, 62167
77590674, 106728, 52349, 62324
77748904, 106964, 52497, 62534
77907611, 107205, 52616, 62705
78065014, 107410, 52724, 62884
78220590, 107615, 52840, 63052
78378072, 107823, 52961, 63233
78535153, 108050, 53073, 63419
78692894, 108276, 53190, 63597
78847658, 108501, 53302, 63763
79003913, 108714, 53416, 63925
79163694, 108934, 53558, 64115
79324050, 109163, 53701, 64332
79483036, 109347, 53831, 64511
79639741, 109570, 53990, 64734
79803873, 109813, 54141, 64941
79967817, 110037, 54284, 65148
80127236, 110235, 54456, 65316
80286706, 110425, 54600, 65467
80446390, 110658, 54720, 65595
80607702, 110886, 54881, 65760
80765218, 111079, 55025, 65914
80926021, 111266, 55150, 66049
81085821, 111479, 55292, 66196
81240886, 111681, 55435, 66361
81394521, 111890, 55547, 66473
81551075, 112121, 55661, 66597
81708277, 112348, 55765, 66703
81865570, 112564, 55874, 66812
82020634, 112737, 55974, 66912
82176278, 112936, 56074, 67014
82333154, 113144, 56174, 67114
82491239, 113373, 56274, 67214
82646026, 113571, 56381, 67321
82802294, 113794, 56481, 67421
82959253, 113993, 56581, 67521
83118329, 114217, 56683, 67623
83275657, 114441, 56783, 67723
83430688, 114667, 56883, 67823
83585294, 114883, 56983, 67935
83743778, 115093, 57095, 68047
83900863, 115300, 57195, 68147
84055811, 115520, 57296, 68248
84212834, 115709, 57396, 68348
84370701, 115907, 57512, 68471
84528447, 116115, 57612, 68571
84681893, 116294, 57712, 68671
84836914, 116484, 57812, 68771
