PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14425, 175, 424, 936
210061, 565, 1028, 1871
396956, 909, 1186, 2068
578769, 1235, 1308, 2206
744713, 1555, 1415, 2345
901172, 1835, 1526, 2499
1057230, 2106, 1626, 2605
1212794, 2352, 1730, 2721
1370260, 2597, 1833, 2826
1524702, 2847, 1935, 2928
1681050, 3094, 2035, 3028
1837349, 3348, 2138, 3135
1995382, 3601, 2238, 3235
2154032, 3885, 2341, 3338
2309331, 4142, 2448, 3456
2465748, 4380, 2548, 3560
2621186, 4675, 2648, 3664
2778327, 4935, 2748, 3768
2936437, 5177, 2848, 3872
3091459, 5432, 2948, 3978
3246681, 5689, 3048, 4078
3403958, 5936, 3148, 4182
3562097, 6187, 3248, 4286
3718724, 6447, 3348, 4389
3876272, 6678, 3448, 4497
4031326, 6961, 3548, 4600
4189037, 7219, 3651, 4713
4347268, 7474, 3751, 4815
4503175, 7735, 3851, 4915
4657703, 7958, 3951, 5017
4812545, 8205, 4051, 5119
4972083, 8455, 4151, 5221
5127140, 8693, 4251, 5325
5285000, 8942, 4351, 5431
5438933, 9194, 4451, 5531
5596509, 9445, 4551, 5634
5752266, 9729, 4651, 5734
5908845, 9983, 4751, 5834
6065383, 10242, 4851, 5936
6222035, 10521, 4951, 6036
6378271, 10783, 5051, 6136
6535472, 11004, 5151, 6236
6692141, 11253, 5251, 6336
6848944, 11508, 5351, 6438
7005171, 11746, 5455, 6542
7161929, 11973, 5555, 6642
7317134, 12202, 5655, 6742
7474409, 12458, 5755, 6842
7630812, 12684, 5855, 6944
7785525, 12936, 5955, 7044
7941062, 13214, 6057, 7146
8099616, 13456, 6161, 7250
8256200, 13689, 6261, 7350
8410674, 13931, 6368, 7459
8568361, 14191, 6468, 7559
8724196, 14434, 6568, 7659
8879567, 14688, 6668, 7759
9037719, 14950, 6768, 7861
9195333, 15187, 6868, 7961
9350839, 15430, 6968, 8061
9508694, 15711, 7068, 8161
9662875, 15981, 7168, 8261
9818939, 16239, 7268, 8363
9975035, 16459, 7368, 8463
10130936, 16710, 7468, 8563
10285315, 16966, 7568, 8663
10441979, 17238, 7668, 8763
10595510, 17475, 7768, 8865
10752915, 17712, 7870, 8967
10911009, 17992, 7970, 9067
11068683, 18239, 8070, 9167
11225537, 18498, 8170, 9269
11383111, 18735, 8270, 9369
11545352, 19062, 8374, 9565
11704006, 19349, 8480, 9766
11860315, 19569, 8580, 9878
12017451, 19783, 8680, 9981
12175162, 20032, 8780, 10081
12332290, 20311, 8880, 10181
12489490, 20589, 8980, 10285
12647311, 20894, 9080, 10389
12805116, 21153, 9180, 10489
12962258, 21389, 9280, 10591
13119568, 21669, 9384, 10699
13275956, 21896, 9484, 10799
13429084, 22113, 9584, 10903
13585013, 22363, 9684, 11011
13742315, 22605, 9784, 11114
13899435, 22841, 9884, 11214
14055434, 23074, 9984, 11318
14210711, 23296, 10084, 11419
14448131, 23548, 10188, 11527
14656328, 24078, 10314, 12021
14834844, 24564, 10533, 13037
14994412, 24896, 10660, 13488
15151713, 25165, 10777, 13679
15307792, 25437, 10897, 13846
15466652, 25720, 11013, 13995
15622351, 25996, 11131, 14127
15779151, 26266, 11244, 14258
15936448, 26535, 11356, 14383
16094014, 26789, 11462, 14510
16250885, 27082, 11618, 14688
16408977, 27346, 11718, 14797
16567086, 27574, 11818, 14925
16723631, 27810, 11918, 15039
16879836, 28054, 12018, 15149
17037621, 28310, 12118, 15252
17195849, 28569, 12220, 15369
17353827, 28813, 12320, 15477
17510994, 29053, 12420, 15583
17669579, 29299, 12520, 15693
17825921, 29517, 12620, 15793
17982120, 29736, 12725, 15914
18139731, 29972, 12825, 16014
18296359, 30231, 12925, 16125
18452679, 30483, 13029, 16229
18610591, 30737, 13129, 16333
18768978, 30999, 13229, 16444
18925129, 31252, 13333, 16552
19081699, 31502, 13433, 16656
19239367, 31788, 13533, 16758
19397694, 32046, 13633, 16858
19555286, 32320, 13733, 16958
19712994, 32546, 13836, 17064
19870908, 32790, 13936, 17175
20028809, 33044, 14040, 17288
20184599, 33312, 14140, 17390
20340975, 33551, 14240, 17490
20498726, 33768, 14343, 17645
20654379, 34017, 14443, 17793
20810616, 34264, 14551, 17951
20965545, 34518, 14651, 18099
21123630, 34786, 14751, 18255
21278309, 35035, 14855, 18409
21434978, 35280, 14955, 18557
21591741, 35553, 15055, 18709
21749288, 35818, 15155, 18865
21906557, 36065, 15255, 19013
22062744, 36288, 15355, 19161
22221097, 36529, 15455, 19313
22377761, 36796, 15564, 19484
22535053, 37043, 15670, 19647
22692456, 37316, 15778, 19809
22849889, 37555, 15882, 19963
23009852, 37972, 16021, 20977
23168251, 38264, 16135, 21328
23326643, 38527, 16253, 21565
23484353, 38807, 16379, 21774
23641794, 39077, 16505, 21964
23797801, 39334, 16619, 22129
23955524, 39602, 16733, 22313
24112962, 39851, 16845, 22487
24269031, 40122, 16953, 22671
24425482, 40385, 17056, 22826
24605720, 40832, 17160, 23308
24809439, 41374, 17273, 24225
25036798, 42029, 17393, 25211
25275370, 42647, 17512, 25740
25508588, 43246, 17635, 26078
25730117, 43832, 17735, 26407
25938953, 44412, 17841, 27259
26146589, 44983, 17954, 28122
26358934, 45593, 18062, 28941
26569222, 46172, 18167, 29874
26775689, 46761, 18293, 30900
26937056, 47082, 18449, 31667
27095895, 47373, 18560, 31921
27251982, 47666, 18670, 32104
27434796, 48104, 18775, 32495
27606402, 48535, 18896, 33297
27764396, 48836, 18996, 33641
27923831, 49115, 19120, 33834
28085944, 49404, 19222, 33967
28247665, 49667, 19329, 34095
28407450, 49905, 19443, 34211
28570277, 50144, 19578, 34352
28729502, 50397, 19698, 34492
28928942, 50891, 19826, 34884
29125285, 51432, 20022, 35805
29286122, 51764, 20182, 36361
29442610, 52002, 20323, 36560
29600492, 52273, 20448, 36743
29757921, 52513, 20580, 36924
29915081, 52759, 20714, 37080
30074503, 53022, 20833, 37223
30230363, 53283, 20940, 37337
30384972, 53514, 21054, 37469
30543380, 53768, 21173, 37622
30700512, 54051, 21279, 37738
30857755, 54313, 21386, 37849
31012034, 54564, 21486, 37949
31169332, 54818, 21588, 38057
31325692, 55043, 21688, 38164
31479704, 55287, 21808, 38287
31637309, 55539, 21910, 38389
31791723, 55790, 22042, 38561
31945848, 56032, 22144, 38714
32103952, 56234, 22246, 38868
32261789, 56476, 22349, 39031
32419994, 56726, 22451, 39183
32577677, 56978, 22551, 39331
32735348, 57234, 22653, 39489
32891882, 57482, 22755, 39647
33049731, 57721, 22857, 39802
33205813, 57938, 22957, 39950
33360948, 58175, 23057, 40103
33516678, 58409, 23157, 40261
33672562, 58636, 23260, 40413
33827148, 58849, 23360, 40565
33983087, 59099, 23460, 40721
34140603, 59356, 23563, 40882
34298237, 59587, 23663, 41030
34453665, 59833, 23763, 41184
34609860, 60061, 23863, 41336
34767553, 60323, 23963, 41492
34926082, 60565, 24063, 41640
35081047, 60820, 24165, 41796
35235828, 61030, 24265, 41948
35391354, 61270, 24365, 42104
35548349, 61510, 24465, 42252
35706612, 61742, 24565, 42404
35863737, 61976, 24665, 42558
36018619, 62214, 24765, 42710
36175577, 62465, 24865, 42861
36331513, 62736, 24965, 43009
36486222, 63007, 25065, 43165
36643003, 63249, 25169, 43323
36798407, 63515, 25269, 43473
36954172, 63770, 25371, 43625
37109934, 64011, 25471, 43779
37268116, 64270, 25573, 43933
37424585, 64498, 25677, 44085
37579460, 64749, 25779, 44235
37748188, 65156, 25905, 44625
37904903, 65471, 26025, 44905
38062490, 65733, 26141, 45076
38219261, 66001, 26243, 45198
38376006, 66265, 26343, 45313
38534376, 66519, 26443, 45423
38689475, 66763, 26545, 45531
38847367, 67003, 26645, 45635
39004527, 67229, 26747, 45754
39158507, 67501, 26847, 45858
39314932, 67772, 26947, 45962
39472448, 68021, 27047, 46066
39627985, 68253, 27147, 46166
39785303, 68539, 27247, 46266
39942137, 68810, 27347, 46366
40097895, 69075, 27447, 46468
40254089, 69340, 27555, 46604
40410062, 69599, 27655, 46708
40567342, 69842, 27755, 46808
40723325, 70091, 27856, 46910
40878033, 70353, 27956, 47010
41033106, 70582, 28056, 47129
41191274, 70838, 28156, 47232
41348214, 71111, 28256, 47335
