PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10692, 166, 390, 1084
160612, 679, 1058, 2189
301680, 1080, 1203, 2366
443260, 1482, 1322, 2534
584849, 1874, 1435, 2651
725909, 2259, 1539, 2760
867864, 2645, 1641, 2870
1009203, 3007, 1741, 2974
1150971, 3365, 1841, 3078
1292389, 3717, 1941, 3186
1433676, 4082, 2041, 3293
1575301, 4450, 2144, 3403
1716888, 4809, 2246, 3512
1858306, 5163, 2346, 3619
2000220, 5711, 2551, 4193
2142080, 6134, 2655, 4480
2283947, 6525, 2755, 4678
2425248, 6893, 2858, 4870
2566862, 7265, 2958, 5055
2708279, 7673, 3060, 5235
2848909, 8041, 3170, 5409
2989878, 8402, 3270, 5571
3131834, 8760, 3370, 5736
3273621, 9127, 3473, 5909
3414256, 9538, 3573, 6075
3555261, 9897, 3673, 6233
3696345, 10298, 3773, 6396
3837786, 10675, 3873, 6562
3979473, 11050, 3973, 6724
4120724, 11409, 4073, 6878
4261747, 11779, 4173, 7030
4402296, 12133, 4273, 7191
4543094, 12503, 4373, 7359
4684454, 12848, 4480, 7516
4825283, 13231, 4583, 7669
4967001, 13583, 4683, 7823
5112476, 14030, 4797, 8061
5254178, 14472, 4900, 8286
5395453, 14853, 5000, 8407
5536787, 15215, 5100, 8516
5678781, 15559, 5200, 8622
5820116, 15930, 5300, 8729
5961737, 16303, 5400, 8833
6103238, 16679, 5500, 8938
6243365, 17055, 5604, 9054
6384656, 17405, 5706, 9164
6526064, 17735, 5806, 9264
6667812, 18139, 5906, 9372
6808832, 18509, 6006, 9476
6949550, 18853, 6106, 9580
7090497, 19219, 6206, 9686
7231084, 19604, 6307, 9789
7373202, 19966, 6407, 9895
7514688, 20339, 6507, 9997
7657131, 20726, 6607, 10103
7797270, 21084, 6707, 10205
7938641, 21471, 6807, 10305
8083240, 21855, 6907, 10409
8227120, 22233, 7010, 10512
8370318, 22614, 7110, 10623
8516213, 23096, 7218, 10775
8659480, 23506, 7318, 10901
8802871, 23861, 7423, 11022
8945697, 24261, 7535, 11143
9089300, 24632, 7647, 11261
9231932, 24970, 7751, 11365
9375120, 25304, 7857, 11476
9518760, 25667, 7959, 11578
9662223, 26025, 8061, 11681
9804968, 26390, 8163, 11783
9948360, 26736, 8263, 11883
10091866, 27130, 8363, 11983
10233936, 27484, 8463, 12083
10377626, 27858, 8563, 12193
10521570, 28180, 8663, 12293
10664314, 28527, 8763, 12393
10806595, 28900, 8863, 12493
10949767, 29257, 8963, 12593
11092559, 29639, 9063, 12693
11235960, 30000, 9163, 12793
11379104, 30358, 9263, 12893
11522711, 30729, 9363, 12999
11666334, 31120, 9463, 13107
11809265, 31504, 9563, 13207
11952852, 31862, 9663, 13307
12096007, 32235, 9763, 13407
12240792, 32621, 9863, 13507
12384802, 32992, 9963, 13607
12528056, 33347, 10063, 13707
12672213, 33725, 10163, 13807
12815381, 34078, 10263, 13907
12958324, 34420, 10363, 14007
13101450, 34800, 10463, 14107
13248205, 35266, 10563, 14253
13389956, 35679, 10663, 14394
13533940, 36049, 10763, 14503
13677312, 36425, 10863, 14646
