PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15823237, 31709, 11939, 15147
15981719, 31901, 12039, 15247
16139470, 32122, 12139, 15349
16296554, 32355, 12239, 15449
16450275, 32581, 12339, 15551
16607289, 32791, 12439, 15653
16762238, 33019, 12547, 15769
16917725, 33237, 12678, 15906
17074133, 33479, 12786, 16014
17232497, 33705, 12894, 16131
17388424, 33916, 13002, 16247
17544601, 34137, 13110, 16360
17698149, 34334, 13210, 16465
17855772, 34570, 13310, 16574
18012446, 34803, 13410, 16674
18170168, 35022, 13510, 16780
18326370, 35239, 13610, 16884
18484994, 35473, 13710, 17010
18642726, 35709, 13810, 17162
18798693, 35946, 13910, 17318
18955352, 36169, 14010, 17473
19113287, 36386, 14110, 17621
19270884, 36606, 14210, 17777
19427433, 36834, 14310, 17933
19585789, 37064, 14410, 18089
19743698, 37312, 14510, 18242
19900753, 37546, 14610, 18394
20057377, 37779, 14710, 18554
20214326, 38004, 14810, 18708
20370546, 38209, 14910, 18856
20528157, 38433, 15010, 19007
20686184, 38643, 15110, 19165
20843760, 38882, 15210, 19315
20997096, 39094, 15310, 19467
21153689, 39349, 15410, 19632
21311065, 39645, 15510, 19748
21467403, 39890, 15610, 19855
21627980, 40300, 15828, 20826
21786263, 40566, 15935, 21130
21944249, 40809, 16035, 21331
22101524, 41058, 16135, 21470
22260086, 41263, 16235, 21602
22417901, 41501, 16335, 21731
22572335, 41754, 16435, 21857
22730381, 41983, 16535, 21996
22886942, 42201, 16635, 22108
23044984, 42436, 16735, 22230
23202317, 42685, 16835, 22352
23358276, 42901, 16935, 22466
23514154, 43115, 17035, 22581
23671865, 43338, 17135, 22692
23827527, 43530, 17235, 22802
23984929, 43758, 17335, 22923
24142536, 43972, 17435, 23033
24298559, 44217, 17535, 23169
24456420, 44468, 17635, 23283
24614852, 44677, 17735, 23396
24771101, 44898, 17835, 23503
24927094, 45116, 17935, 23613
25085723, 45341, 18035, 23726
25243327, 45565, 18135, 23838
25401059, 45789, 18235, 23944
25557134, 46004, 18335, 24052
25713716, 46209, 18435, 24161
25870027, 46417, 18535, 24267
26025950, 46647, 18635, 24400
26184833, 46856, 18735, 24510
26341147, 47083, 18835, 24627
26497373, 47335, 18935, 24742
26654932, 47554, 19035, 24852
26813219, 47755, 19135, 24960
26969520, 47960, 19235, 25077
27127015, 48182, 19335, 25195
27285458, 48401, 19435, 25310
27442954, 48623, 19535, 25421
27600679, 48849, 19635, 25529
27757279, 49055, 19735, 25634
27914528, 49275, 19835, 25744
28069880, 49484, 19935, 25851
28227431, 49703, 20035, 25964
28382571, 49941, 20135, 26075
28541136, 50165, 20235, 26184
28697121, 50381, 20335, 26294
28852821, 50595, 20435, 26398
29011974, 50803, 20535, 26509
29166192, 51013, 20635, 26613
29321399, 51231, 20735, 26724
29478568, 51443, 20835, 26838
29635348, 51675, 20935, 26948
29792029, 51896, 21035, 27062
29949532, 52128, 21135, 27173
30106944, 52332, 21235, 27279
30265423, 52541, 21335, 27384
30423439, 52763, 21435, 27490
30580731, 52966, 21535, 27595
30738371, 53185, 21635, 27702
30895785, 53398, 21735, 27809
31053567, 53628, 21835, 27918
31211237, 53853, 21935, 28025
31368100, 54075, 22035, 28132
31525687, 54291, 22135, 28239
31683041, 54495, 22235, 28348
31836227, 54695, 22335, 28454
31992103, 54934, 22435, 28561
32149736, 55163, 22535, 28666
32306111, 55387, 22635, 28774
32464161, 55591, 22735, 28881
32620161, 55816, 22835, 28989
32777813, 56033, 22935, 29098
32933868, 56246, 23035, 29202
33089301, 56443, 23135, 29310
33245917, 56663, 23235, 29418
33401976, 56905, 23335, 29528
33559258, 57149, 23435, 29640
33716570, 57329, 23535, 29743
33874138, 57543, 23635, 29850
34031947, 57757, 23735, 29957
34188374, 57983, 23835, 30066
34349839, 58421, 23939, 30850
34506510, 58716, 24045, 31356
34662147, 58980, 24145, 31560
34818318, 59200, 24245, 31708
34975914, 59446, 24345, 31838
35132635, 59676, 24445, 31961
35288835, 59923, 24545, 32098
35445346, 60140, 24645, 32220
35601040, 60370, 24745, 32338
35757664, 60603, 24845, 32457
35916166, 60833, 24945, 32587
36073287, 61068, 25045, 32706
36229536, 61293, 25145, 32830
36385333, 61503, 25245, 32952
36541385, 61699, 25345, 33065
36698587, 61896, 25445, 33182
36855160, 62108, 25545, 33302
37013400, 62318, 25645, 33412
37171492, 62551, 25745, 33527
37328938, 62770, 25845, 33689
37487518, 62994, 25945, 33793
37645321, 63219, 26045, 33909
37802739, 63441, 26145, 34029
37959418, 63679, 26245, 34139
38117761, 63896, 26345, 34249
38275237, 64123, 26445, 34359
38431469, 64356, 26545, 34475
38589732, 64569, 26645, 34581
38747339, 64781, 26745, 34701
38904986, 64987, 26845, 34815
39062152, 65207, 26945, 34921
39216926, 65439, 27045, 35033
39374443, 65647, 27145, 35141
39531773, 65857, 27245, 35250
39689121, 66069, 27345, 35357
39847049, 66281, 27445, 35464
40004597, 66504, 27545, 35569
40162545, 66745, 27645, 35677
40315931, 66970, 27745, 35785
40473735, 67173, 27845, 35925
40631048, 67382, 27945, 36026
40788075, 67599, 28045, 36136
40944110, 67843, 28145, 36241
41101611, 68069, 28245, 36349
41256310, 68306, 28345, 36454
41415324, 68533, 28445, 36561
41573185, 68758, 28545, 36670
41730286, 68981, 28645, 36777
41888752, 69211, 28745, 36884
42046410, 69422, 28845, 36991
42204383, 69654, 28945, 37100
42361735, 69863, 29045, 37209
42517170, 70053, 29145, 37321
42675476, 70277, 29245, 37437
42832382, 70515, 29345, 37544
42990664, 70919, 29445, 37996
43149094, 71198, 29545, 38216
43305458, 71436, 29645, 38364
43462708, 71711, 29745, 38513
43617422, 71937, 29845, 38633
43774701, 72139, 29945, 38743
43931063, 72363, 30045, 38852
44088503, 72608, 30145, 38959
44245261, 72847, 30245, 39065
44401483, 73074, 30345, 39172
44558050, 73332, 30445, 39279
44715345, 73565, 30545, 39382
44872673, 73811, 30645, 39484
45030194, 74043, 30745, 39585
45184681, 74251, 30845, 39687
45339786, 74456, 30945, 39791
45497832, 74675, 31045, 39893
45655608, 74891, 31145, 39995
45813251, 75107, 31245, 40095
45971899, 75341, 31345, 40198
46127999, 75577, 31445, 40299
46285720, 75791, 31545, 40400
46442752, 75994, 31645, 40500
46599905, 76197, 31745, 40601
46757895, 76422, 31845, 40702
46915794, 76633, 31945, 40803
47074041, 76848, 32045, 40905
47231432, 77066, 32145, 41007
47390244, 77377, 32245, 41197
47547532, 77648, 32345, 41411
47705837, 77904, 32445, 41523
47862467, 78123, 32545, 41637
48017992, 78368, 32645, 41753
48174274, 78596, 32745, 41860
48331243, 78796, 32845, 41962
48487573, 79002, 32945, 42071
48643978, 79246, 33045, 42178
48801604, 79462, 33145, 42287
48958311, 79698, 33245, 42388
49116070, 79913, 33345, 42502
49272847, 80108, 33445, 42607
49430689, 80332, 33545, 42717
49587348, 80555, 33645, 42826
49744362, 80772, 33745, 42939
49900377, 80979, 33845, 43041
50056418, 81188, 33945, 43152
50214211, 81364, 34045, 43254
50368511, 81580, 34145, 43360
50526203, 81811, 34245, 43464
50684883, 82041, 34345, 43574
50842548, 82243, 34445, 43682
51000254, 82462, 34545, 43787
51158230, 82662, 34645, 43905
51316165, 82893, 34745, 44037
51473678, 83150, 34845, 44157
51630903, 83382, 34945, 44270
51785639, 83597, 35045, 44390
51942904, 83831, 35145, 44505
52101129, 84061, 35245, 44619
52258454, 84268, 35345, 44732
52414075, 84494, 35445, 44840
52571873, 84720, 35545, 44949
52727869, 84929, 35645, 45055
52884919, 85140, 35745, 45202
53042361, 85369, 35845, 45360
53200508, 85591, 35945, 45530
53356858, 85807, 36045, 45708
53513256, 86024, 36145, 45868
53667683, 86232, 36245, 46025
53825078, 86429, 36345, 46191
53982509, 86647, 36445, 46346
54139768, 86876, 36545, 46504
54297717, 87093, 36645, 46659
54454649, 87330, 36745, 46830
54612363, 87576, 36845, 46987
54769751, 87794, 36945, 47142
54927925, 88009, 37045, 47297
55084540, 88216, 37145, 47457
55242371, 88430, 37245, 47610
55399724, 88643, 37345, 47767
55556204, 88837, 37445, 47922
55712936, 89051, 37545, 48081
55870753, 89283, 37645, 48237
56026633, 89502, 37745, 48395
56184009, 89724, 37845, 48551
56340076, 89946, 37945, 48717
56495015, 90145, 38045, 48867
56652281, 90351, 38145, 49020
56811015, 90544, 38245, 49179
56967236, 90763, 38345, 49338
57122344, 90989, 38445, 49491
57277634, 91227, 38545, 49643
57434889, 91439, 38645, 49799
57589384, 91642, 38745, 49959
57779226, 92391, 38848, 51231
57934604, 92676, 38962, 51852
58091815, 92926, 39069, 52141
58280777, 93827, 39196, 54480
58436252, 94146, 39300, 55158
58592326, 94426, 39400, 55414
58750585, 94663, 39500, 55571
58907345, 94872, 39600, 55719
59063105, 95097, 39700, 55863
59218101, 95294, 39800, 55978
59376300, 95506, 39900, 56095
59533588, 95734, 40000, 56217
59689924, 95958, 40100, 56357
59847456, 96169, 40200, 56474
60005864, 96445, 40300, 56674
60163485, 96754, 40400, 56848
60318916, 96995, 40500, 56964
60473939, 97238, 40600, 57082
60631619, 97469, 40700, 57192
60786642, 97700, 40800, 57303
60942829, 97891, 40900, 57405
61098845, 98104, 41000, 57508
61257022, 98342, 41100, 57614
61415468, 98570, 41200, 57716
61571203, 98812, 41300, 57821
61727677, 99031, 41400, 57924
61885535, 99261, 41500, 58051
62042497, 99482, 41600, 58169
62200013, 99687, 41700, 58283
62357516, 99894, 41800, 58390
62516268, 100099, 41900, 58505
62673430, 100316, 42000, 58613
62831214, 100536, 42100, 58721
62988727, 100782, 42200, 58830
63144905, 101007, 42300, 58947
63301026, 101235, 42400, 59066
63456703, 101451, 42500, 59179
63613600, 101661, 42600, 59283
63771297, 101880, 42700, 59394
63929505, 102099, 42800, 59497
64087090, 102335, 42900, 59608
64245580, 102559, 43000, 59718
64401878, 102779, 43100, 59832
64561523, 103171, 43217, 60614
64719495, 103458, 43317, 60937
64877341, 103739, 43417, 61153
65033534, 103966, 43517, 61343
65189687, 104214, 43617, 61521
65346571, 104438, 43717, 61692
65504183, 104686, 43817, 61853
65660938, 104896, 43917, 62021
65818931, 105144, 44017, 62195
65976675, 105361, 44117, 62359
66134620, 105557, 44217, 62530
66289083, 105767, 44317, 62698
66446372, 105996, 44417, 62857
66604042, 106237, 44517, 63020
66761347, 106479, 44617, 63180
66918006, 106683, 44717, 63340
67074416, 106903, 44817, 63493
67232085, 107098, 44917, 63652
67389723, 107316, 45017, 63814
67548314, 107544, 45117, 63972
67705768, 107759, 45217, 64130
67863477, 107978, 45317, 64282
68020874, 108200, 45417, 64438
68177003, 108443, 45517, 64601
68334225, 108661, 45617, 64758
68492393, 108869, 45717, 64909
68649112, 109091, 45817, 65067
68807135, 109319, 45917, 65228
68964320, 109559, 46017, 65378
69120035, 109766, 46117, 65531
69277373, 109960, 46217, 65686
69435499, 110192, 46317, 65844
69592441, 110407, 46417, 65999
69750134, 110611, 46517, 66151
69907693, 110844, 46617, 66307
70063441, 111055, 46717, 66471
70217794, 111292, 46817, 66627
70375195, 111530, 46917, 66786
70532506, 111756, 47017, 66941
70690802, 111997, 47117, 67097
70849184, 112210, 47217, 67250
71006398, 112439, 47317, 67404
71162712, 112662, 47417, 67564
71320261, 112847, 47517, 67723
71473252, 113095, 47617, 67872
71630764, 113331, 47717, 68026
71788538, 113569, 47817, 68182
71946829, 113797, 47917, 68343
72104629, 114049, 48017, 68499
72262426, 114299, 48117, 68652
72419769, 114534, 48217, 68809
72578064, 114735, 48317, 68969
72735946, 114967, 48417, 69122
72892050, 115231, 48519, 69284
73050803, 115453, 48619, 69442
73207145, 115729, 48721, 69627
73362818, 116002, 48821, 69791
73519937, 116219, 48921, 69917
73674597, 116425, 49021, 70017
73830651, 116630, 49121, 70133
73988300, 116850, 49221, 70243
74144963, 117060, 49321, 70343
74301285, 117263, 49421, 70447
74458831, 117469, 49521, 70553
74617693, 117688, 49621, 70655
74775257, 117924, 49721, 70755
74932567, 118131, 49821, 70857
75091244, 118364, 49921, 70958
75248894, 118604, 50021, 71060
75406565, 118849, 50121, 71172
75564353, 119038, 50221, 71297
75721428, 119264, 50321, 71407
75877589, 119497, 50421, 71521
76035430, 119747, 50521, 71624
76192270, 119999, 50621, 71736
76349854, 120230, 50721, 71851
76507396, 120446, 50821, 71952
76665063, 120667, 50921, 72058
76821766, 120870, 51021, 72159
76978701, 121093, 51121, 72259
77132888, 121289, 51221, 72361
77288965, 121500, 51321, 72465
77445902, 121703, 51421, 72570
77603305, 121894, 51521, 72670
77759824, 122110, 51621, 72773
77915716, 122321, 51721, 72874
78071646, 122519, 51821, 72982
78229087, 122750, 51921, 73089
78386542, 122977, 52021, 73190
78541387, 123190, 52121, 73290
78698623, 123425, 52221, 73391
78856185, 123635, 52321, 73492
79013828, 123851, 52421, 73592
79171988, 124073, 52521, 73694
79330116, 124276, 52621, 73795
79485646, 124496, 52721, 73897
79644242, 124723, 52821, 73997
79802285, 124941, 52921, 74099
79959725, 125170, 53021, 74200
80117426, 125380, 53121, 74300
80274954, 125595, 53221, 74401
80432194, 125801, 53321, 74501
80589301, 126023, 53421, 74606
80745434, 126232, 53521, 74708
80902763, 126411, 53621, 74808
81058915, 126621, 53721, 74910
81215670, 126847, 53821, 75011
81372158, 127072, 53921, 75112
81529592, 127334, 54021, 75213
81686034, 127555, 54122, 75317
81842204, 127779, 54222, 75472
82000558, 127993, 54322, 75621
82158128, 128196, 54422, 75772
82312728, 128400, 54522, 75924
82471663, 128606, 54622, 76078
82629010, 128814, 54722, 76227
82785623, 129022, 54822, 76377
82942617, 129226, 54922, 76528
83098474, 129422, 55022, 76683
83254536, 129628, 55122, 76834
83412273, 129815, 55222, 76982
83569898, 130019, 55322, 77134
83726893, 130238, 55422, 77288
83884420, 130447, 55522, 77441
84041486, 130676, 55622, 77589
84199049, 130893, 55722, 77740
84355870, 131096, 55822, 77895
84513248, 131312, 55922, 78045
84670685, 131531, 56022, 78193
84827657, 131775, 56122, 78345
84985832, 131980, 56222, 78499
85142756, 132201, 56322, 78649
85298965, 132581, 56422, 78991
85455205, 132812, 56522, 79185
85612659, 133029, 56622, 79366
85768248, 133253, 56722, 79536
85924358, 133493, 56822, 79700
86082005, 133728, 56922, 79859
86236687, 133960, 57022, 80009
86394182, 134242, 57122, 80122
86550242, 134530, 57222, 80265
86706508, 134784, 57322, 80373
86863741, 135018, 57422, 80482
87021397, 135237, 57522, 80592
87177342, 135484, 57622, 80704
87335739, 135720, 57722, 80806
87492049, 135949, 57822, 80921
87648252, 136146, 57922, 81024
87806024, 136362, 58022, 81126
87964697, 136606, 58122, 81227
88120443, 136832, 58222, 81333
88276837, 137026, 58322, 81434
88432620, 137231, 58422, 81535
88589853, 137417, 58522, 81635
88746235, 137633, 58622, 81736
88902421, 137838, 58722, 81837
89059412, 138074, 58822, 81938
89216578, 138274, 58922, 82038
89374597, 138472, 59022, 82144
89532100, 138682, 59122, 82245
89690853, 138895, 59222, 82346
89848384, 139113, 59322, 82449
90005454, 139329, 59422, 82551
90162713, 139545, 59522, 82651
90319403, 139762, 59622, 82752
90475282, 139976, 59722, 82859
90632731, 140194, 59822, 82960
90791103, 140415, 59922, 83064
90947334, 140638, 60022, 83166
91105345, 140844, 60122, 83270
91263751, 141070, 60222, 83374
91420069, 141276, 60322, 83477
91577545, 141484, 60422, 83580
91735112, 141705, 60522, 83684
91892330, 141914, 60622, 83789
92049553, 142146, 60722, 83891
92204463, 142351, 60822, 83991
92362942, 142563, 60922, 84092
92518836, 142782, 61022, 84192
92675178, 143009, 61122, 84293
92833141, 143243, 61222, 84396
92989651, 143445, 61322, 84497
93146416, 143655, 61422, 84598
93304104, 143891, 61522, 84699
93458376, 144106, 61622, 84800
93616551, 144352, 61722, 84905
93773000, 144561, 61822, 85007
93927528, 144778, 61922, 85124
94084489, 145010, 62022, 85229
94242031, 145204, 62122, 85330
94399906, 145415, 62222, 85430
94556203, 145620, 62322, 85532
94714263, 145869, 62422, 85632
94870941, 146057, 62522, 85733
95028135, 146272, 62622, 85833
95186094, 146518, 62722, 85934
95341705, 146755, 62822, 86034
95498865, 146979, 62922, 86135
95655266, 147220, 63022, 86235
95811856, 147431, 63122, 86337
95969994, 147652, 63222, 86439
96127729, 147857, 63322, 86539
96285083, 148061, 63422, 86642
96442256, 148293, 63522, 86744
96600154, 148521, 63622, 86844
96757377, 148744, 63722, 86944
96914860, 148980, 63822, 87046
97069440, 149206, 63922, 87150
97226633, 149455, 64022, 87253
97382867, 149697, 64122, 87354
97541220, 149911, 64222, 87457
97698248, 150137, 64322, 87558
97852717, 150338, 64422, 87659
98009943, 150545, 64522, 87759
98168501, 150789, 64622, 87859
98324288, 151028, 64722, 87960
98481990, 151247, 64822, 88061
98636682, 151465, 64922, 88163
98793809, 151688, 65022, 88263
98949816, 151907, 65122, 88364
99106082, 152106, 65222, 88465
99264169, 152324, 65322, 88565
99421394, 152528, 65422, 88667
99577979, 152798, 65522, 88770
99733428, 153043, 65622, 88880
99890581, 153259, 65722, 88982
100048459, 153480, 65822, 89086
100203529, 153692, 65922, 89194
100361014, 153892, 66022, 89297
100514766, 154119, 66122, 89402
100672118, 154326, 66222, 89505
100830077, 154550, 66322, 89610
100988171, 154748, 66422, 89711
101145920, 154955, 66522, 89815
101303937, 155152, 66622, 89915
101461175, 155380, 66722, 90018
101615586, 155580, 66822, 90118
101772932, 155807, 66922, 90220
101929381, 156012, 67022, 90320
102087224, 156221, 67122, 90423
102243903, 156464, 67222, 90527
102401609, 156680, 67322, 90628
102559300, 156897, 67422, 90731
102717932, 157125, 67522, 90832
102873839, 157346, 67622, 90934
103028369, 157589, 67722, 91037
103184590, 157791, 67822, 91137
103341570, 158008, 67922, 91240
103499221, 158226, 68022, 91340
103653867, 158456, 68122, 91444
103810424, 158644, 68222, 91544
103966721, 158871, 68322, 91648
104124706, 159087, 68422, 91764
104279836, 159314, 68522, 91919
104437149, 159512, 68622, 92073
104595565, 159743, 68722, 92222
104751232, 159947, 68822, 92372
104906639, 160163, 68922, 92527
105064216, 160384, 69022, 92680
105222158, 160603, 69122, 92831
105378270, 160834, 69222, 92980
105535967, 161047, 69322, 93135
105694836, 161287, 69422, 93287
105849620, 161623, 69522, 93559
106007619, 161901, 69622, 93746
106165538, 162138, 69722, 93919
106323330, 162366, 69822, 94100
106480303, 162604, 69922, 94272
106637988, 162809, 70022, 94424
106793794, 163026, 70122, 94575
106951798, 163273, 70222, 94736
107110285, 163497, 70322, 94890
107265912, 163707, 70422, 95045
107423808, 163920, 70522, 95193
107580312, 164137, 70622, 95352
107738677, 164360, 70722, 95502
107895948, 164563, 70822, 95651
108054182, 164790, 70922, 95802
108210648, 165018, 71022, 95961
108368390, 165229, 71122, 96113
108526272, 165426, 71222, 96263
108684901, 165636, 71322, 96417
108842317, 165825, 71422, 96576
108999778, 166052, 71522, 96725
109156320, 166276, 71622, 96876
109314780, 166493, 71722, 97028
109469117, 166694, 71822, 97184
109626913, 166893, 71922, 97332
109783040, 167109, 72022, 97487
109940215, 167307, 72122, 97641
110097720, 167521, 72222, 97798
110255318, 167727, 72322, 97949
110412407, 167936, 72422, 98100
110567217, 168133, 72522, 98252
110723451, 168330, 72622, 98408
110880949, 168538, 72722, 98559
111038223, 168757, 72822, 98708
111195529, 168961, 72922, 98858
111351354, 169173, 73022, 99015
111509619, 169411, 73122, 99165
111665999, 169624, 73222, 99315
111824077, 169827, 73322, 99465
111981622, 170028, 73422, 99620
112140363, 170217, 73522, 99771
112298025, 170416, 73622, 99921
112454443, 170627, 73722, 100072
112611599, 170895, 73822, 100213
112769569, 171158, 73922, 100322
112925596, 171405, 74022, 100434
113079031, 171659, 74122, 100535
113236908, 171886, 74222, 100639
113392753, 172108, 74322, 100745
113548956, 172351, 74422, 100850
113703664, 172581, 74522, 100951
113860929, 172812, 74622, 101052
114018846, 173071, 74722, 101152
114176249, 173294, 74822, 101253
114334840, 173518, 74922, 101356
114492508, 173726, 75022, 101465
114649625, 173949, 75122, 101569
114805222, 174181, 75222, 101669
114961524, 174413, 75322, 101769
115118107, 174634, 75422, 101908
115271267, 174848, 75522, 102058
115428133, 175083, 75622, 102207
115586912, 175298, 75722, 102356
115743468, 175524, 75822, 102516
115899621, 175704, 75922, 102670
116055076, 175932, 76022, 102829
116212283, 176169, 76122, 102982
116370482, 176392, 76222, 103140
116528082, 176594, 76322, 103295
116686061, 176815, 76422, 103454
116843913, 177012, 76522, 103602
116998543, 177228, 76622, 103765
117152782, 177457, 76722, 103915
117311535, 177662, 76822, 104066
117468401, 177873, 76922, 104215
117624216, 178107, 77022, 104377
117781795, 178349, 77122, 104527
117936328, 178593, 77222, 104676
118093090, 178812, 77322, 104826
118249285, 179019, 77422, 104983
118406819, 179254, 77522, 105134
118562583, 179446, 77622, 105286
118718712, 179638, 77722, 105435
118876689, 179844, 77822, 105594
119033951, 180089, 77922, 105743
119190748, 180320, 78022, 105894
119347088, 180538, 78122, 106045
119505083, 180765, 78222, 106220
119663149, 180983, 78322, 106382
119821205, 181179, 78422, 106538
119977464, 181364, 78522, 106692
120134538, 181559, 78622, 106852
120288846, 181753, 78722, 107000
120445074, 181969, 78822, 107154
120602564, 182180, 78922, 107307
120760196, 182385, 79022, 107463
120917023, 182606, 79122, 107614
121075101, 182840, 79222, 107769
121231140, 183095, 79322, 107924
121389557, 183287, 79422, 108080
121545686, 183494, 79522, 108232
121703690, 183732, 79622, 108382
121860901, 183942, 79722, 108532
122018046, 184192, 79822, 108692
122172536, 184411, 79922, 108842
122328537, 184629, 80022, 108991
122485017, 184870, 80122, 109142
122641043, 185067, 80222, 109301
122796858, 185289, 80322, 109453
122951845, 185507, 80422, 109604
123107640, 185713, 80522, 109755
123266028, 185948, 80622, 109912
123424063, 186168, 80722, 110070
123579939, 186374, 80822, 110220
123737910, 186579, 80922, 110371
123894424, 186787, 81022, 110529
124052302, 186989, 81122, 110680
124208082, 187203, 81222, 110828
124366829, 187412, 81322, 110979
124522626, 187619, 81422, 111140
124680638, 187788, 81522, 111288
124837977, 187999, 81622, 111445
124995157, 188202, 81722, 111594
125152448, 188426, 81822, 111758
125311210, 188636, 81922, 111908
125469917, 189029, 82056, 112337
125625378, 189274, 82156, 112554
125783460, 189589, 82256, 112747
125941122, 189845, 82356, 112880
126099280, 190071, 82456, 112982
126257378, 190304, 82556, 113095
126411682, 190544, 82656, 113198
126569522, 190790, 82756, 113302
126726567, 191013, 82856, 113408
126883852, 191241, 82956, 113512
127040470, 191466, 83056, 113615
127199979, 191686, 83156, 113719
127356743, 191918, 83256, 113833
127513912, 192139, 83356, 113937
127669954, 192365, 83456, 114041
127825623, 192592, 83556, 114144
127981982, 192791, 83656, 114248
128139614, 193016, 83756, 114348
128295431, 193223, 83856, 114448
128452579, 193444, 83956, 114550
128610347, 193662, 84056, 114651
128766574, 193837, 84156, 114757
128925091, 194039, 84256, 114861
129081225, 194262, 84356, 114969
129237334, 194474, 84456, 115069
129394772, 194698, 84556, 115171
129550916, 194902, 84656, 115273
129703839, 195116, 84756, 115375
129859396, 195346, 84856, 115475
130017350, 195568, 84956, 115579
130172010, 195764, 85056, 115687
130328661, 195981, 85156, 115793
130486444, 196200, 85256, 115893
130644049, 196417, 85356, 115995
130801415, 196646, 85456, 116095
130958757, 196875, 85556, 116199
131116371, 197109, 85656, 116299
131275261, 197332, 85756, 116399
131432750, 197562, 85856, 116499
131590427, 197795, 85956, 116603
131746131, 197995, 86056, 116703
131902163, 198235, 86156, 116809
132059514, 198456, 86256, 116914
132217486, 198673, 86356, 117016
132373688, 198905, 86456, 117116
132527998, 199134, 86556, 117216
132685093, 199359, 86656, 117316
132840924, 199583, 86756, 117416
132997073, 199814, 86856, 117516
133154187, 200034, 86956, 117618
133312403, 200263, 87056, 117718
133466941, 200505, 87156, 117818
133621274, 200735, 87256, 117920
133776950, 200974, 87356, 118020
133934257, 201199, 87456, 118124
134092069, 201395, 87556, 118224
134248288, 201592, 87656, 118324
134405005, 201808, 87756, 118424
134563102, 202056, 87856, 118524
134720804, 202278, 87956, 118624
134877795, 202506, 88056, 118725
135035557, 202703, 88156, 118825
135192799, 202922, 88256, 118925
135348920, 203125, 88356, 119025
