PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10703, 182, 471, 1070
161639, 674, 1058, 2089
303825, 990, 1167, 2219
446233, 1324, 1267, 2330
588431, 1643, 1370, 2446
729713, 1963, 1476, 2554
871982, 2292, 1576, 2660
1013529, 2620, 1678, 2764
1155625, 2933, 1782, 2870
1296884, 3283, 1888, 2983
1439177, 3601, 1998, 3093
1581105, 3915, 2102, 3201
1723340, 4258, 2214, 3313
1865292, 4577, 2328, 3431
2007465, 4885, 2435, 3561
2150559, 5350, 2653, 3957
2292926, 5756, 2805, 4277
2434261, 6102, 2905, 4455
2575206, 6461, 3005, 4613
2717197, 6805, 3105, 4761
2858460, 7126, 3205, 4909
3000743, 7492, 3305, 5057
3142125, 7814, 3405, 5213
3282853, 8128, 3508, 5366
3424286, 8433, 3608, 5538
3566421, 8743, 3708, 5690
3708054, 9066, 3808, 5851
3850628, 9391, 3910, 6011
3992281, 9700, 4010, 6159
4133111, 10019, 4112, 6309
4274752, 10346, 4212, 6465
4415659, 10648, 4312, 6617
4557888, 10982, 4412, 6765
4700127, 11288, 4512, 6916
4841572, 11594, 4612, 7072
4983651, 11903, 4712, 7220
5125895, 12170, 4812, 7372
5267351, 12459, 4912, 7525
5412632, 12904, 5012, 7726
5554910, 13247, 5112, 7848
5696451, 13556, 5212, 7953
5838483, 13903, 5312, 8060
5980713, 14213, 5414, 8164
6122619, 14538, 5514, 8264
6264776, 14875, 5614, 8364
6407065, 15186, 5714, 8464
6548940, 15481, 5814, 8564
6691082, 15822, 5916, 8667
6832753, 16134, 6016, 8793
6974898, 16455, 6116, 8897
7118042, 16758, 6216, 9001
7260302, 17071, 6316, 9101
7407128, 17379, 6419, 9210
7550960, 17701, 6519, 9310
7694957, 17993, 6619, 9410
7837777, 18317, 6719, 9513
7981465, 18627, 6819, 9613
8124708, 18952, 6919, 9719
8267640, 19254, 7019, 9819
8410556, 19577, 7119, 9923
8553497, 19889, 7219, 10023
8697090, 20216, 7319, 10126
8839838, 20544, 7419, 10230
8983279, 20846, 7519, 10330
9129165, 21292, 7619, 10489
9271694, 21667, 7719, 10595
9415385, 21987, 7819, 10695
9558657, 22306, 7919, 10795
9702093, 22606, 8019, 10895
9844467, 22926, 8119, 10995
9987977, 23237, 8219, 11095
10132241, 23583, 8319, 11195
10275948, 23904, 8419, 11296
10419517, 24235, 8519, 11396
10563019, 24569, 8619, 11496
10706146, 24889, 8719, 11600
10850235, 25189, 8819, 11700
10993077, 25497, 8919, 11800
11135732, 25802, 9019, 11901
11279600, 26104, 9119, 12001
11423351, 26399, 9219, 12101
11565907, 26691, 9319, 12205
11709341, 26980, 9419, 12309
11851086, 27293, 9519, 12409
11994746, 27628, 9619, 12512
12138564, 27917, 9719, 12612
12282712, 28248, 9819, 12719
12426838, 28569, 9919, 12823
12570219, 28894, 10019, 12927
12714462, 29245, 10119, 13032
12858214, 29575, 10219, 13136
13001318, 29879, 10319, 13265
13146177, 30177, 10419, 13372
13294501, 30422, 10519, 13494
13439155, 30623, 10619, 13598
13582431, 30822, 10719, 13700
13726783, 31014, 10819, 13800
13871837, 31223, 10919, 13900
14016476, 31437, 11019, 14000
14164541, 31804, 11119, 14155
14308764, 32039, 11219, 14268
14454639, 32291, 11322, 14371
14599470, 32507, 11422, 14471
14744442, 32700, 11522, 14571
14888543, 32914, 11622, 14671
15034174, 33119, 11722, 14771
15177530, 33313, 11822, 14871
15323464, 33531, 11922, 14972
15469310, 33758, 12024, 15098
15613576, 33975, 12124, 15198
15757993, 34198, 12224, 15298
15903077, 34405, 12324, 15398
16049172, 34608, 12424, 15498
16193312, 34817, 12524, 15598
16337111, 35035, 12624, 15698
16481589, 35229, 12724, 15798
16627055, 35459, 12824, 15898
16773416, 35703, 12924, 15998
16919262, 35916, 13024, 16098
17063580, 36108, 13124, 16198
17209017, 36340, 13224, 16298
17355859, 36560, 13324, 16398
17500088, 36769, 13424, 16498
17644700, 36992, 13524, 16601
17790178, 37194, 13624, 16701
17935048, 37386, 13724, 16801
18078403, 37589, 13824, 16901
18222980, 37783, 13924, 17001
18369441, 38007, 14024, 17101
18514063, 38202, 14124, 17201
18658057, 38407, 14224, 17301
18803054, 38614, 14324, 17404
18949352, 38833, 14424, 17504
19095429, 39058, 14524, 17608
19239378, 39273, 14627, 17717
19382618, 39463, 14727, 17819
19526713, 39667, 14827, 17923
19670526, 39867, 14927, 18029
19815578, 40053, 15027, 18131
19962021, 40271, 15127, 18233
20106523, 40453, 15227, 18335
20252581, 40679, 15327, 18435
20398233, 40860, 15427, 18545
20545366, 41170, 15531, 18694
20691541, 41609, 15736, 19601
20837169, 41854, 15846, 19852
20983624, 42103, 15946, 20045
21130295, 42363, 16051, 20260
21278094, 42588, 16154, 20425
21423440, 42840, 16254, 20579
21570910, 43076, 16354, 20735
21716301, 43297, 16454, 20883
21862083, 43520, 16554, 21037
22009402, 43726, 16654, 21185
22158889, 43938, 16754, 21341
22304716, 44139, 16854, 21489
22451981, 44357, 16954, 21637
22600702, 44547, 17054, 21785
22749167, 44749, 17154, 21941
22896856, 44948, 17254, 22089
23044207, 45167, 17354, 22237
23191980, 45374, 17454, 22385
23339114, 45589, 17554, 22541
23485042, 45809, 17654, 22689
23631535, 46023, 17754, 22837
23779854, 46255, 17854, 22987
23926800, 46443, 17954, 23141
24074505, 46656, 18058, 23293
24221627, 46893, 18158, 23445
24369648, 47106, 18258, 23601
24514983, 47314, 18358, 23764
24661942, 47514, 18458, 23915
24808924, 47725, 18558, 24067
24954296, 47932, 18662, 24222
25100632, 48127, 18762, 24376
25245789, 48321, 18862, 24529
25394473, 48517, 18962, 24681
25542109, 48726, 19066, 24838
25690897, 48978, 19166, 24994
25838724, 49197, 19266, 25144
25987436, 49408, 19366, 25292
26134324, 49636, 19470, 25446
26282918, 49827, 19570, 25600
26429658, 50012, 19670, 25748
26576237, 50221, 19770, 25896
26723395, 50420, 19870, 26046
26869660, 50628, 19970, 26200
27016757, 50823, 20070, 26348
27165801, 51024, 20170, 26496
27312908, 51228, 20270, 26648
27459006, 51413, 20370, 26802
27606832, 51616, 20470, 26950
27755248, 51813, 20570, 27098
27903454, 52020, 20670, 27248
28049287, 52186, 20770, 27402
28198348, 52551, 20870, 27715
28345236, 52829, 20981, 27930
28493853, 53037, 21081, 28038
28641118, 53285, 21181, 28145
28789200, 53519, 21281, 28253
28936826, 53766, 21381, 28357
29083748, 53994, 21481, 28461
29230987, 54187, 21581, 28565
29376135, 54371, 21681, 28669
29522603, 54597, 21785, 28777
29670442, 54804, 21885, 28880
