PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14088, 181, 421, 948
211531, 605, 1019, 1882
394048, 953, 1239, 2126
577416, 1274, 1355, 2270
739391, 1623, 1461, 2398
896843, 1933, 1568, 2526
1053770, 2223, 1720, 2714
1209680, 2509, 1825, 2894
1365766, 2820, 1927, 3053
1522362, 3105, 2027, 3207
1679344, 3392, 2128, 3361
1836492, 3699, 2228, 3518
1992888, 4002, 2331, 3669
2151568, 4269, 2431, 3817
2307883, 4590, 2533, 3979
2463872, 4910, 2641, 4135
2619847, 5204, 2753, 4305
2776620, 5495, 2861, 4467
2933027, 5799, 2969, 4632
3091095, 6080, 3075, 4792
3246589, 6358, 3182, 4950
3403516, 6647, 3284, 5115
3560145, 6946, 3384, 5267
3717254, 7239, 3503, 5438
3875880, 7539, 3603, 5597
4033966, 7824, 3705, 5751
4189834, 8106, 3805, 5902
4346127, 8388, 3905, 6054
4504431, 8708, 4005, 6206
4660497, 8997, 4105, 6362
4816884, 9296, 4205, 6510
4974728, 9596, 4305, 6667
5131766, 9874, 4405, 6817
5289249, 10171, 4505, 6967
5446874, 10445, 4608, 7122
5603638, 10755, 4708, 7276
5761417, 11062, 4811, 7429
5918949, 11354, 4911, 7577
6075160, 11627, 5011, 7735
6232180, 11889, 5111, 7883
6390332, 12186, 5211, 8031
6547993, 12494, 5311, 8187
6702947, 12762, 5411, 8337
6861014, 13046, 5511, 8487
7015225, 13333, 5615, 8639
7172644, 13607, 5715, 8797
7328503, 13917, 5815, 8945
7484404, 14211, 5915, 9093
7642410, 14487, 6015, 9249
7799660, 14784, 6115, 9399
7953918, 15082, 6220, 9556
8111654, 15407, 6320, 9706
8270728, 15735, 6420, 9840
8428316, 16025, 6526, 9985
8586203, 16318, 6626, 10102
8744220, 16605, 6756, 10243
8902360, 16906, 6858, 10360
9058566, 17186, 6958, 10464
9215968, 17470, 7058, 10568
9371405, 17742, 7158, 10668
9529028, 18027, 7258, 10769
9685584, 18320, 7358, 10869
9841818, 18591, 7458, 10969
9998147, 18873, 7562, 11073
10155955, 19162, 7662, 11179
10313398, 19486, 7762, 11283
10471947, 19784, 7862, 11392
10628510, 20089, 7962, 11492
10784080, 20386, 8062, 11594
10939552, 20649, 8162, 11695
11096032, 20922, 8262, 11795
11250573, 21207, 8362, 11895
11408113, 21506, 8462, 11995
11563053, 21796, 8562, 12095
11717649, 22094, 8662, 12195
11874557, 22385, 8762, 12295
12032177, 22661, 8862, 12395
12190038, 22948, 8962, 12501
12347110, 23257, 9062, 12603
12504867, 23521, 9162, 12705
12662277, 23810, 9262, 12807
12820524, 24103, 9362, 12909
12978377, 24373, 9462, 13060
13136305, 24643, 9562, 13214
13292511, 24906, 9662, 13368
13449248, 25225, 9762, 13516
13604102, 25531, 9862, 13672
13761634, 25830, 9962, 13827
13919231, 26111, 10062, 13979
14075098, 26380, 10162, 14127
14232609, 26667, 10262, 14285
14390242, 26988, 10362, 14435
14544170, 27273, 10462, 14592
14701395, 27551, 10562, 14742
14859134, 27842, 10662, 14898
15017206, 28159, 10762, 15050
15175552, 28445, 10862, 15200
15332762, 28755, 10962, 15357
15489274, 29056, 11062, 15508
15646127, 29355, 11170, 15672
15804282, 29647, 11294, 15844
15961296, 29955, 11400, 16016
16119001, 30269, 11500, 16164
16276370, 30539, 11600, 16316
16433654, 30835, 11700, 16472
16590303, 31127, 11800, 16630
16748641, 31413, 11900, 16778
16903246, 31705, 12000, 16930
17061141, 32033, 12100, 17092
17215427, 32306, 12200, 17240
17374091, 32608, 12300, 17390
17530058, 32883, 12400, 17544
17687533, 33168, 12500, 17694
17845372, 33505, 12600, 17843
18003685, 33803, 12700, 17991
18161686, 34102, 12800, 18149
18319009, 34385, 12900, 18297
18476258, 34658, 13000, 18447
18633922, 34967, 13100, 18597
18788367, 35260, 13200, 18751
18946252, 35565, 13300, 18899
19101399, 35866, 13400, 19049
19259472, 36159, 13500, 19205
19417252, 36467, 13600, 19353
19573257, 36744, 13700, 19502
19731774, 37062, 13800, 19654
19887868, 37331, 13900, 19808
20044952, 37619, 14000, 19956
20202109, 37886, 14100, 20104
20359946, 38169, 14200, 20258
20517968, 38456, 14300, 20410
20676156, 38784, 14400, 20558
20832598, 39081, 14500, 20706
20988597, 39375, 14600, 20862
21144577, 39648, 14700, 21010
21303841, 39989, 14800, 21174
21458293, 40321, 14900, 21327
21613638, 40610, 15000, 21477
21769343, 40938, 15100, 21622
21926714, 41228, 15200, 21765
22082364, 41521, 15300, 21901
22240263, 41835, 15408, 22047
22397935, 42113, 15528, 22213
22554917, 42411, 15644, 22365
22714956, 42884, 15861, 23219
22871115, 43209, 16008, 23567
23028996, 43563, 16128, 23803
23187071, 43894, 16248, 24021
23342120, 44200, 16368, 24252
23499739, 44537, 16476, 24440
23657898, 44880, 16584, 24632
23813944, 45216, 16688, 24825
23968824, 45519, 16796, 25000
24126736, 45830, 16900, 25170
24285257, 46149, 17008, 25355
24441394, 46479, 17114, 25517
24598939, 46787, 17219, 25677
24754813, 47090, 17323, 25827
24913439, 47432, 17425, 25977
25071564, 47721, 17525, 26121
25225534, 47996, 17625, 26264
25382344, 48300, 17725, 26429
25539254, 48599, 17825, 26576
25695053, 48916, 17925, 26725
25852871, 49197, 18025, 26865
26007833, 49490, 18125, 27013
26166333, 49782, 18225, 27154
26323859, 50071, 18325, 27294
26481436, 50388, 18425, 27439
26640030, 50677, 18525, 27586
26797590, 50972, 18625, 27739
26953232, 51271, 18725, 27879
27112202, 51579, 18825, 28026
27268547, 51871, 18925, 28181
27425914, 52194, 19025, 28325
27581500, 52495, 19125, 28466
27737374, 52788, 19225, 28611
27895369, 53112, 19325, 28754
28051465, 53438, 19425, 28901
28209428, 53736, 19525, 29043
28367271, 54008, 19625, 29181
28523685, 54325, 19725, 29323
28680070, 54615, 19825, 29476
28838244, 54931, 19925, 29623
28994184, 55210, 20025, 29774
29152206, 55489, 20125, 29924
29307816, 55796, 20225, 30068
29463692, 56089, 20325, 30212
29621271, 56400, 20425, 30361
29777390, 56702, 20525, 30500
29935049, 56996, 20625, 30640
30091987, 57288, 20725, 30790
30250136, 57603, 20825, 30933
30406422, 57887, 20925, 31073
30563118, 58167, 21025, 31219
30717707, 58500, 21125, 31361
30873528, 58818, 21225, 31503
31028024, 59117, 21325, 31643
31184963, 59426, 21425, 31789
31343136, 59711, 21525, 31928
31499320, 59973, 21625, 32077
31657566, 60263, 21725, 32227
31813527, 60594, 21825, 32370
31971286, 60886, 21925, 32512
32129130, 61188, 22025, 32659
32287154, 61487, 22125, 32800
32442404, 61753, 22225, 32938
32598445, 62071, 22325, 33086
32756307, 62338, 22425, 33228
32912556, 62632, 22525, 33366
33067788, 62900, 22625, 33505
33223567, 63186, 22725, 33649
33381206, 63473, 22825, 33795
33539782, 63806, 22925, 33933
33696494, 64112, 23025, 34073
33854164, 64420, 23125, 34222
34010640, 64740, 23225, 34364
34168110, 65036, 23325, 34507
34324854, 65340, 23425, 34656
34481573, 65651, 23525, 34786
34639564, 65995, 23631, 34906
34796876, 66284, 23731, 35006
34954961, 66579, 23831, 35106
35112256, 66901, 23931, 35206
35268065, 67181, 24031, 35306
35425375, 67485, 24131, 35406
35581931, 67787, 24231, 35506
35740036, 68104, 24331, 35606
35898257, 68394, 24431, 35706
36054192, 68729, 24531, 35806
36212511, 69027, 24631, 35906
36370487, 69315, 24731, 36006
36527600, 69582, 24831, 36106
36686543, 69897, 24931, 36206
36842212, 70185, 25031, 36306
37000091, 70475, 25131, 36406
37157743, 70753, 25231, 36506
37314566, 71030, 25331, 36606
37470948, 71294, 25431, 36706
37626730, 71588, 25531, 36806
37784872, 71862, 25634, 36909
37940509, 72138, 25734, 37009
38094584, 72417, 25834, 37109
38252250, 72717, 25934, 37209
38408554, 73034, 26034, 37309
38564670, 73346, 26134, 37409
38722947, 73659, 26234, 37509
38878030, 73959, 26334, 37609
39035554, 74262, 26434, 37709
39191104, 74546, 26534, 37809
39348860, 74829, 26634, 37909
39506554, 75125, 26734, 38009
39665185, 75417, 26834, 38109
39822553, 75729, 26934, 38209
39977482, 76037, 27034, 38309
40134446, 76301, 27134, 38409
40290258, 76568, 27234, 38509
40448115, 76848, 27334, 38609
40602844, 77145, 27434, 38709
40760537, 77453, 27534, 38809
40917575, 77765, 27634, 38909
41073157, 78045, 27734, 39009
41226953, 78306, 27834, 39109
41384514, 78626, 27934, 39209
41541396, 78910, 28034, 39309
41697541, 79220, 28134, 39409
41855090, 79528, 28234, 39509
42011200, 79844, 28334, 39609
42169452, 80193, 28434, 39709
42326987, 80513, 28534, 39812
42483208, 80827, 28634, 39912
42640608, 81127, 28734, 40012
42798346, 81425, 28834, 40112
42952941, 81741, 28934, 40212
43109910, 82037, 29034, 40312
43267416, 82315, 29134, 40412
43424977, 82628, 29234, 40513
43580825, 82940, 29334, 40613
43737272, 83257, 29434, 40724
43894382, 83568, 29534, 40828
44051888, 83992, 29640, 41167
44209278, 84314, 29744, 41377
44365231, 84659, 29848, 41552
44523105, 84988, 29952, 41720
44680149, 85313, 30056, 41875
44836930, 85632, 30161, 42032
44993701, 85972, 30265, 42178
45149587, 86291, 30369, 42323
45307142, 86613, 30473, 42477
45464844, 86926, 30577, 42627
45622316, 87258, 30679, 42771
45777153, 87559, 30780, 42915
45933607, 87870, 30881, 43064
46088661, 88180, 30982, 43204
46242837, 88471, 31082, 43343
46400923, 88762, 31182, 43495
46557920, 89043, 31282, 43639
46715269, 89379, 31382, 43778
46873273, 89691, 31482, 43921
47030318, 89987, 31582, 44062
47187635, 90273, 31682, 44198
47342553, 90530, 31782, 44334
47499172, 90845, 31882, 44476
47657868, 91212, 31982, 44583
47815888, 91534, 32082, 44693
47973215, 91839, 32182, 44798
48130158, 92155, 32282, 44898
48286384, 92439, 32382, 44999
48442432, 92743, 32482, 45099
48600888, 93044, 32582, 45199
48759028, 93326, 32682, 45303
48915049, 93614, 32782, 45403
49069676, 93885, 32882, 45503
49228191, 94181, 32982, 45603
49386209, 94449, 33082, 45703
49541852, 94725, 33182, 45803
49697948, 95019, 33282, 45903
49853766, 95266, 33382, 46003
50011106, 95553, 33482, 46107
50168757, 95844, 33582, 46207
50325103, 96130, 33682, 46308
50480467, 96421, 33782, 46411
50636444, 96688, 33882, 46511
50794849, 96976, 33982, 46612
50952513, 97300, 34082, 46712
51109093, 97642, 34182, 46812
51266446, 97952, 34282, 46912
51424036, 98253, 34382, 47012
51582941, 98546, 34482, 47112
51740227, 98834, 34582, 47216
51894807, 99131, 34682, 47319
52052422, 99438, 34782, 47422
52209661, 99707, 34882, 47524
52367638, 100008, 34982, 47624
52525044, 100292, 35082, 47724
52683806, 100593, 35182, 47825
52841197, 100876, 35282, 47926
52998893, 101162, 35382, 48026
53157420, 101479, 35482, 48128
53314661, 101755, 35582, 48229
53470971, 102049, 35682, 48329
53629371, 102350, 35782, 48429
53787486, 102651, 35882, 48529
53944692, 102958, 35982, 48629
54103141, 103279, 36082, 48731
54260800, 103611, 36182, 48831
54419077, 103913, 36282, 48932
54576384, 104188, 36382, 49034
54732057, 104491, 36482, 49134
54887718, 104777, 36582, 49234
55045470, 105080, 36682, 49334
55203631, 105379, 36782, 49434
55358650, 105681, 36882, 49535
55516581, 105973, 36982, 49635
55674321, 106256, 37082, 49737
