PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11272, 178, 460, 1146
163056, 691, 1100, 2189
305718, 1110, 1288, 2438
447772, 1504, 1424, 2624
589538, 1903, 1554, 2794
732169, 2320, 1666, 2940
874494, 2680, 1779, 3094
1016045, 3065, 1885, 3241
1159373, 3447, 1996, 3378
1302179, 3806, 2111, 3501
1444190, 4194, 2220, 3635
1586550, 4572, 2322, 3760
1729159, 4981, 2425, 3901
1876407, 5516, 2669, 4398
2019630, 5956, 2794, 4656
2161407, 6371, 2900, 4841
2304621, 6785, 3004, 5000
2447446, 7194, 3104, 5162
2589527, 7606, 3208, 5329
2731690, 7975, 3313, 5469
2874868, 8336, 3422, 5602
3016887, 8705, 3526, 5752
3159492, 9082, 3631, 5880
3301496, 9482, 3733, 6001
3443976, 9899, 3833, 6114
3585994, 10276, 3936, 6241
3728723, 10663, 4036, 6345
3871016, 11032, 4136, 6449
4013170, 11416, 4236, 6557
4155618, 11783, 4336, 6668
4298391, 12130, 4436, 6775
4440867, 12531, 4536, 6887
4583529, 12897, 4636, 6994
4725951, 13308, 4754, 7124
4868436, 13687, 4854, 7230
5013886, 14213, 4960, 7533
5156217, 14625, 5060, 7695
5298326, 15031, 5161, 7877
5440816, 15425, 5269, 8049
5583848, 15807, 5369, 8222
5725946, 16187, 5469, 8398
5868443, 16566, 5569, 8576
6010948, 16977, 5673, 8736
6156517, 17358, 5773, 8901
6300194, 17731, 5877, 9068
6443646, 18107, 5981, 9229
6588008, 18523, 6085, 9392
6731400, 18911, 6193, 9570
6875991, 19300, 6295, 9730
7020521, 19680, 6395, 9883
7164685, 20064, 6497, 10039
7308973, 20455, 6599, 10202
7452369, 20821, 6701, 10353
7596014, 21199, 6802, 10508
7739757, 21601, 6902, 10667
7883579, 21985, 7003, 10816
8026235, 22355, 7103, 10967
8170982, 22734, 7203, 11123
8315211, 23103, 7303, 11278
8460173, 23480, 7403, 11428
8604647, 23866, 7503, 11587
8747926, 24238, 7619, 11759
8891503, 24627, 7731, 11922
9035459, 25000, 7833, 12092
9184030, 25511, 7933, 12417
9328638, 25926, 8033, 12611
9472127, 26302, 8133, 12794
9615514, 26662, 8233, 12954
9758797, 27048, 8333, 13135
9902674, 27461, 8433, 13304
10046338, 27804, 8533, 13475
10190727, 28182, 8633, 13646
10333927, 28563, 8733, 13804
10475411, 28957, 8833, 13969
10618252, 29318, 8933, 14132
10761013, 29682, 9033, 14296
10904964, 30078, 9133, 14449
11048817, 30450, 9233, 14607
11191494, 30833, 9336, 14771
11335366, 31220, 9436, 14942
11478548, 31590, 9536, 15090
11623173, 31981, 9636, 15254
11766672, 32357, 9736, 15405
11910562, 32710, 9836, 15574
12056761, 33063, 9936, 15740
12200311, 33321, 10036, 15910
12345444, 33601, 10136, 16080
12491935, 33871, 10236, 16241
12636315, 34120, 10336, 16397
12780591, 34370, 10436, 16555
12924997, 34646, 10536, 16711
13069116, 34920, 10636, 16896
13215305, 35207, 10736, 17075
13361227, 35461, 10839, 17237
13506987, 35720, 10939, 17391
13652468, 36008, 11039, 17550
13798504, 36270, 11139, 17720
13942600, 36516, 11239, 17874
14087397, 36771, 11339, 18026
14233145, 37039, 11439, 18193
14378341, 37301, 11539, 18296
14525034, 37652, 11639, 18470
14670792, 37945, 11741, 18691
14814283, 38228, 11853, 18893
14960800, 38522, 11969, 19078
15105296, 38808, 12071, 19252
15249739, 39068, 12171, 19429
15394486, 39326, 12271, 19585
15539714, 39614, 12371, 19743
15686143, 39889, 12471, 19895
15831223, 40173, 12571, 20059
15974811, 40439, 12671, 20216
16119688, 40694, 12771, 20372
16263121, 40966, 12871, 20529
16407179, 41249, 12971, 20687
16552056, 41533, 13072, 20837
16697877, 41822, 13173, 20987
16843629, 42098, 13273, 21141
16987868, 42384, 13373, 21296
17131612, 42653, 13473, 21444
17276049, 42928, 13573, 21594
17421412, 43205, 13673, 21746
17565464, 43463, 13773, 21900
17709398, 43740, 13873, 22055
17852591, 43990, 13973, 22204
17995709, 44276, 14073, 22366
18139853, 44560, 14173, 22520
18285404, 44841, 14273, 22668
18428614, 45104, 14375, 22825
18573764, 45355, 14475, 22983
18717667, 45643, 14575, 23133
18861342, 45912, 14675, 23285
19005735, 46196, 14775, 23437
19151218, 46483, 14875, 23593
19297126, 46737, 14975, 23744
19442469, 47006, 15075, 23892
19586770, 47254, 15175, 24044
19730331, 47495, 15275, 24200
19875026, 47757, 15375, 24349
20024374, 48007, 15475, 24505
20172766, 48297, 15575, 24659
20322364, 48564, 15675, 24831
20469696, 48852, 15775, 24986
20617883, 49265, 15888, 25854
20765561, 49571, 15988, 26304
20911953, 49861, 16093, 26617
21059025, 50198, 16197, 26937
21206012, 50489, 16297, 27276
21356290, 50807, 16399, 27528
21505114, 51070, 16503, 27722
21651753, 51377, 16607, 27905
21800282, 51666, 16709, 28087
21945498, 51936, 16811, 28253
22091665, 52247, 16917, 28425
22240010, 52527, 17019, 28593
22387307, 52788, 17119, 28754
22534360, 53038, 17223, 28919
22682384, 53326, 17327, 29088
22830323, 53621, 17435, 29258
22978572, 53913, 17539, 29428
23126816, 54183, 17639, 29583
23272757, 54439, 17739, 29738
23418346, 54726, 17843, 29894
23564320, 54995, 17947, 30052
23710575, 55261, 18047, 30203
23858672, 55545, 18149, 30365
24006152, 55820, 18253, 30526
24153964, 56118, 18355, 30686
24301929, 56377, 18455, 30839
24449365, 56633, 18555, 30990
24598181, 56910, 18655, 31145
24744175, 57147, 18755, 31297
24890584, 57406, 18855, 31448
25038510, 57650, 18957, 31605
25188002, 57922, 19057, 31766
25336038, 58184, 19157, 31914
25483925, 58436, 19257, 32070
25633295, 58709, 19357, 32222
25779772, 58968, 19459, 32383
25927459, 59230, 19563, 32540
26074766, 59495, 19663, 32688
26221753, 59768, 19763, 32844
26368318, 60022, 19863, 32996
26516021, 60281, 19963, 33144
26662417, 60542, 20063, 33296
26808114, 60812, 20163, 33461
26956212, 61118, 20263, 33613
27101652, 61379, 20363, 33761
27251370, 61628, 20463, 33911
27398121, 61904, 20565, 34070
27546931, 62171, 20665, 34219
27691579, 62409, 20765, 34367
27839192, 62675, 20865, 34517
27986746, 62926, 20965, 34671
28133950, 63216, 21065, 34831
28279981, 63468, 21165, 34983
28426255, 63716, 21265, 35137
28574287, 63988, 21366, 35293
28721869, 64247, 21466, 35441
28870358, 64481, 21566, 35589
29019216, 64807, 21666, 35760
29164013, 65088, 21766, 35905
29309780, 65358, 21866, 36043
29457813, 65638, 21966, 36173
29606094, 65945, 22066, 36284
29753667, 66232, 22166, 36384
29905980, 66502, 22266, 36497
30056977, 66777, 22366, 36602
30207367, 67030, 22466, 36704
30357535, 67288, 22566, 36810
30510790, 67559, 22667, 36949
30658967, 67865, 22768, 37102
30809081, 68143, 22868, 37258
