PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21772, 177, 711, 1116
198879, 571, 1453, 2240
358760, 875, 1705, 2624
523011, 1160, 1943, 2946
682758, 1493, 2135, 3213
843528, 1783, 2287, 3429
1000883, 2060, 2432, 3639
1159252, 2361, 2561, 3843
1317189, 2664, 2694, 4028
1472824, 2974, 2824, 4212
1629330, 3257, 2950, 4395
1786855, 3533, 3062, 4562
1945043, 3786, 3167, 4722
2101815, 4054, 3272, 4880
2259959, 4345, 3376, 5042
2416962, 4630, 3478, 5193
2574109, 4888, 3582, 5352
2732423, 5181, 3687, 5518
2890466, 5429, 3787, 5671
3048092, 5709, 3889, 5826
3205753, 5978, 3991, 5977
3362897, 6251, 4093, 6141
3520305, 6541, 4193, 6294
3678248, 6809, 4293, 6442
3833384, 7119, 4395, 6604
3990326, 7401, 4495, 6753
4147248, 7690, 4595, 6904
4303485, 7942, 4695, 7060
4461489, 8221, 4810, 7229
4618451, 8458, 4910, 7381
4775755, 8734, 5010, 7533
4931735, 9000, 5119, 7700
5090826, 9280, 5220, 7851
5245859, 9543, 5327, 8006
5401828, 9781, 5427, 8162
5559062, 10037, 5529, 8320
5719131, 10321, 5629, 8460
5874934, 10589, 5729, 8599
6030686, 10848, 5832, 8745
6187804, 11104, 5932, 8885
6344707, 11389, 6032, 9024
6502056, 11683, 6132, 9173
6659021, 11954, 6232, 9316
6815258, 12231, 6332, 9452
6973013, 12492, 6436, 9598
7130967, 12794, 6536, 9746
7286791, 13054, 6636, 9883
7443598, 13359, 6736, 10021
7601294, 13630, 6842, 10175
7757549, 13897, 6942, 10311
7915714, 14176, 7042, 10452
8073223, 14461, 7142, 10594
8231447, 14713, 7245, 10737
8387285, 15003, 7345, 10879
8544505, 15296, 7449, 11020
8702294, 15582, 7549, 11168
8859957, 15855, 7649, 11305
9018150, 16143, 7749, 11449
9173590, 16411, 7849, 11590
9329020, 16696, 7949, 11736
9487411, 16957, 8049, 11875
9644098, 17231, 8149, 12019
9799820, 17508, 8249, 12161
9957857, 17758, 8349, 12299
10113936, 18014, 8451, 12439
10271020, 18272, 8551, 12583
10428805, 18537, 8654, 12733
10584477, 18794, 8754, 12871
10740555, 19074, 8857, 13016
10897435, 19369, 8961, 13163
11052082, 19671, 9063, 13313
11210156, 19930, 9165, 13454
11368270, 20181, 9265, 13591
11524858, 20458, 9365, 13738
11679243, 20728, 9465, 13876
11835378, 21000, 9567, 14018
11994019, 21283, 9667, 14159
12151305, 21561, 9769, 14308
12306344, 21829, 9869, 14446
12463904, 22098, 9971, 14589
12621069, 22394, 10071, 14726
12788829, 22807, 10245, 15166
12945100, 23120, 10430, 15484
13102811, 23411, 10543, 15639
13261137, 23691, 10664, 15807
13415848, 23976, 10780, 15954
13573694, 24229, 10898, 16098
13732098, 24504, 11018, 16254
13886422, 24779, 11134, 16403
14044622, 25053, 11241, 16530
14201858, 25331, 11349, 16666
14357557, 25618, 11451, 16784
14515027, 25893, 11556, 16904
14671025, 26180, 11656, 17011
14825560, 26443, 11760, 17142
14980159, 26730, 11860, 17288
15137691, 26991, 11960, 17426
15295129, 27277, 12060, 17562
15452667, 27574, 12160, 17712
15609788, 27834, 12260, 17853
15767692, 28110, 12360, 17994
15923329, 28418, 12462, 18138
16079589, 28680, 12562, 18281
16236542, 28940, 12662, 18423
16394689, 29217, 12762, 18565
16553540, 29508, 12862, 18710
16710670, 29779, 12962, 18849
16866789, 30058, 13066, 18995
17023315, 30320, 13166, 19133
17179513, 30589, 13270, 19291
17337741, 30862, 13371, 19442
17493463, 31141, 13474, 19594
17648689, 31437, 13574, 19750
17804237, 31699, 13676, 19892
17961553, 31982, 13777, 20031
18118908, 32259, 13878, 20174
18276541, 32547, 13978, 20312
18435277, 32807, 14080, 20450
18591746, 33071, 14180, 20586
18747804, 33351, 14282, 20737
18903993, 33615, 14382, 20875
19060731, 33877, 14482, 21013
19216534, 34134, 14582, 21149
19374873, 34404, 14682, 21302
19529622, 34687, 14786, 21446
19688047, 34973, 14886, 21583
19843622, 35247, 14986, 21719
20001361, 35497, 15086, 21862
20156800, 35768, 15186, 22000
20312759, 36065, 15286, 22146
20469226, 36317, 15386, 22290
20626733, 36576, 15486, 22430
20784427, 36861, 15586, 22566
20941364, 37132, 15686, 22702
21099450, 37415, 15786, 22846
21255005, 37684, 15888, 22986
21413832, 37939, 15988, 23128
21568586, 38214, 16090, 23272
21726171, 38496, 16190, 23415
21883316, 38775, 16294, 23557
22040520, 39053, 16394, 23696
22197102, 39328, 16496, 23849
22354309, 39588, 16596, 23988
22514240, 40012, 16833, 24891
22670999, 40317, 17012, 25289
22828055, 40630, 17123, 25510
22984586, 40874, 17229, 25695
23141922, 41173, 17342, 25883
23299147, 41471, 17458, 26080
23456726, 41741, 17567, 26252
23613549, 42018, 17675, 26409
23769553, 42295, 17780, 26574
23924302, 42572, 17889, 26755
24081924, 42874, 17998, 26926
24240193, 43143, 18107, 27090
24395746, 43418, 18207, 27246
24552833, 43727, 18309, 27400
24710986, 43982, 18409, 27555
24867076, 44256, 18512, 27723
25023412, 44527, 18619, 27879
25181415, 44805, 18725, 28027
25338039, 45066, 18825, 28173
25493471, 45358, 18925, 28331
25651893, 45636, 19027, 28487
25819148, 46024, 19151, 28829
25975089, 46340, 19273, 29165
26133167, 46647, 19390, 29335
26289609, 46926, 19500, 29488
26446418, 47204, 19602, 29652
26601735, 47458, 19704, 29812
26759306, 47748, 19807, 30004
26917062, 48043, 19911, 30170
27072643, 48328, 20011, 30328
27230493, 48610, 20111, 30476
27388814, 48889, 20211, 30640
27546696, 49165, 20311, 30786
27704177, 49455, 20411, 30938
27861277, 49743, 20511, 31087
28018727, 50017, 20611, 31233
28175088, 50304, 20711, 31381
28332736, 50571, 20811, 31528
28490026, 50826, 20911, 31675
28647798, 51114, 21011, 31817
28805440, 51396, 21111, 31959
28962426, 51676, 21211, 32108
29120091, 51947, 21313, 32254
29277091, 52238, 21415, 32401
29433894, 52493, 21515, 32548
29589884, 52788, 21616, 32697
29744959, 53058, 21716, 32845
29902778, 53333, 21816, 32990
30060927, 53611, 21916, 33138
30217968, 53888, 22020, 33284
30375051, 54148, 22121, 33429
30532571, 54456, 22221, 33580
30690157, 54741, 22321, 33724
30847121, 55026, 22421, 33870
31005830, 55456, 22528, 34470
31165260, 55822, 22650, 34861
31400443, 56139, 22758, 35051
31559798, 56416, 22875, 35249
31716972, 56686, 22982, 35435
31874662, 56975, 23089, 35604
32032758, 57278, 23197, 35786
32188858, 57548, 23301, 35946
32345232, 57815, 23401, 36108
32500899, 58098, 23501, 36269
32658112, 58378, 23603, 36433
32814833, 58662, 23703, 36581
32970442, 58962, 23807, 36744
33128973, 59252, 23907, 36900
33286533, 59516, 24009, 37052
33443203, 59781, 24109, 37204
33600705, 60051, 24209, 37363
33757828, 60323, 24311, 37518
33915681, 60572, 24412, 37673
34072977, 60870, 24512, 37843
34231736, 61132, 24612, 37991
34389353, 61403, 24712, 38146
34546858, 61679, 24812, 38307
34705395, 61960, 24912, 38459
34861513, 62244, 25015, 38619
35017848, 62521, 25117, 38781
35174183, 62801, 25223, 38942
35332327, 63101, 25326, 39098
35489559, 63362, 25426, 39252
35646245, 63679, 25526, 39415
35803262, 63948, 25626, 39563
35959202, 64198, 25727, 39721
36116969, 64454, 25827, 39881
36273139, 64701, 25927, 40032
36429735, 64964, 26027, 40188
36586896, 65243, 26127, 40344
36743643, 65491, 26227, 40500
36898561, 65759, 26327, 40650
37054220, 66063, 26427, 40808
37211574, 66338, 26527, 40960
37367332, 66590, 26627, 41115
37523729, 66842, 26727, 41267
37682070, 67130, 26827, 41425
37840267, 67400, 26927, 41578
37997475, 67686, 27027, 41726
38152189, 67939, 27127, 41874
38312546, 68212, 27227, 42030
38469816, 68484, 27327, 42183
38627899, 68763, 27427, 42331
38789044, 69187, 27545, 42769
38943452, 69527, 27671, 43197
39098567, 69808, 27775, 43411
39254071, 70101, 27877, 43561
39453558, 70845, 28196, 45423
39616864, 71241, 28412, 46513
39774158, 71534, 28532, 46841
39932803, 71828, 28655, 47081
40090402, 72133, 28773, 47339
40246569, 72416, 28887, 47546
40405057, 72724, 28997, 47759
40562749, 73009, 29105, 47963
40720538, 73318, 29216, 48178
40876943, 73629, 29330, 48373
41035626, 73935, 29436, 48560
41191368, 74213, 29542, 48743
41348655, 74495, 29644, 48909
41507501, 74793, 29755, 49115
41663409, 75057, 29857, 49300
41819497, 75322, 29961, 49477
41974761, 75607, 30061, 49633
42153526, 76066, 30168, 50090
42311533, 76418, 30294, 50838
42468368, 76701, 30400, 51102
42622826, 76992, 30534, 51383
42778719, 77289, 30647, 51645
42935992, 77572, 30752, 51848
43101874, 77890, 30870, 52110
43267615, 78306, 30999, 52505
43426675, 78631, 31109, 52789
43583625, 78929, 31223, 52959
43740620, 79209, 31323, 53096
43923408, 79642, 31444, 53498
44116874, 80096, 31569, 54152
44367497, 80704, 31709, 55539
44531307, 81078, 31820, 56106
44703206, 81500, 31934, 56666
44865288, 81841, 32072, 57148
45029740, 82126, 32195, 57427
45194061, 82410, 32316, 57620
45353304, 82711, 32435, 57789
45545663, 83185, 32558, 58172
45769770, 83847, 32714, 59047
45988442, 84491, 32855, 60204
46204852, 85062, 32986, 61200
46395206, 85562, 33164, 62137
46553895, 85908, 33308, 62632
46712167, 86177, 33497, 62923
46883327, 86548, 33680, 63241
47043303, 86900, 33848, 63788
47207976, 87276, 33991, 64091
47376877, 87671, 34092, 64320
47536526, 88022, 34199, 64612
47694895, 88328, 34300, 64799
47853785, 88622, 34415, 64949
48011821, 88908, 34523, 65087
48170410, 89202, 34629, 65226
48327126, 89488, 34739, 65367
48483803, 89784, 34846, 65495
48642178, 90078, 34961, 65637
48799251, 90363, 35067, 65760
48956359, 90632, 35170, 65882
49114323, 90932, 35277, 66006
49270200, 91233, 35380, 66133
49428233, 91533, 35485, 66291
49586290, 91816, 35588, 66478
49744250, 92091, 35688, 66632
49902080, 92369, 35788, 66790
50059724, 92638, 35900, 66968
50215289, 92926, 36000, 67120
50373188, 93236, 36100, 67277
50530914, 93493, 36201, 67437
50693577, 93827, 36309, 67597
50851453, 94089, 36409, 67754
