PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13993, 220, 556, 1047
218337, 949, 1135, 2404
366092, 1348, 1329, 3053
572023, 1982, 1512, 3596
759051, 2671, 1766, 4943
948702, 3228, 1926, 5671
1108199, 3744, 2075, 6428
1253467, 4098, 2178, 6816
1397091, 4415, 2284, 6979
1540686, 4736, 2398, 7139
1685677, 5063, 2513, 7286
1829400, 5371, 2625, 7413
1973731, 5685, 2777, 7612
2118004, 5985, 2891, 7785
2280229, 6433, 3041, 8144
2467812, 7104, 3251, 9062
2675706, 7806, 3449, 10051
2908519, 8537, 3659, 10877
3137751, 9304, 3786, 11404
3369043, 10003, 3901, 11859
3560916, 10703, 4045, 12611
3764714, 11447, 4181, 13711
3959956, 12192, 4306, 14662
4165581, 13051, 4436, 15879
4373328, 13877, 4559, 16959
4565502, 14572, 4778, 18064
4716826, 15006, 4931, 18782
4891729, 15561, 5043, 19239
5108427, 16252, 5216, 20220
5335938, 17012, 5405, 21293
5542223, 17851, 5658, 22546
5756653, 18499, 5871, 23593
5990020, 19159, 6123, 24643
6233410, 19822, 6289, 25182
6469426, 20433, 6428, 25581
6706633, 21049, 6672, 26479
6947453, 21644, 6829, 26996
7185677, 22267, 6959, 27328
7424943, 22836, 7123, 27936
7662575, 23375, 7248, 28245
7901369, 23968, 7419, 28665
8117012, 24561, 7574, 29077
8264218, 24847, 7712, 29472
8410053, 25091, 7829, 29687
8557783, 25338, 7950, 29889
8704454, 25579, 8073, 30060
8849545, 25838, 8194, 30236
8996221, 26046, 8306, 30387
9141344, 26271, 8431, 30549
9286027, 26477, 8553, 30704
9431451, 26702, 8659, 30838
9575386, 26922, 8766, 30984
9781618, 27465, 8905, 31538
9973560, 28021, 9104, 32502
10178374, 28604, 9269, 33397
10364563, 29178, 9420, 34391
10590206, 29913, 9563, 35388
10738787, 30229, 9730, 36110
10922853, 30673, 9886, 36711
11134659, 31299, 10100, 37866
11281777, 31593, 10220, 38426
11427923, 31827, 10341, 38650
11584433, 32163, 10488, 39034
11802234, 32789, 10661, 39788
11965298, 33207, 10855, 40683
12111881, 33506, 11019, 41139
12256842, 33748, 11157, 41344
12404118, 34003, 11286, 41521
12573604, 34370, 11501, 41925
12781038, 35004, 11793, 42976
12927012, 35287, 12016, 43692
13073727, 35525, 12179, 43973
13219290, 35759, 12318, 44144
13364655, 36001, 12452, 44322
13585235, 36609, 12613, 45033
13736444, 36970, 12832, 45929
13885671, 37213, 12942, 46203
14032761, 37425, 13061, 46416
14181491, 37666, 13164, 46616
14351078, 38031, 13278, 47018
14553759, 38548, 13420, 47834
14701068, 38835, 13550, 48413
14850065, 39083, 13678, 48656
14997474, 39336, 13804, 48825
15145096, 39587, 13931, 48972
15292157, 39810, 14051, 49106
15441385, 40070, 14167, 49242
15590450, 40308, 14288, 49374
15739860, 40556, 14401, 49500
15886119, 40802, 14514, 49615
16032832, 41000, 14629, 49739
16178793, 41214, 14735, 49850
16326266, 41442, 14849, 49965
16473414, 41675, 14976, 50164
16619697, 41889, 15086, 50336
16766485, 42132, 15195, 50498
16914339, 42355, 15307, 50667
17061006, 42569, 15408, 50824
17209753, 42787, 15508, 50982
17357990, 42994, 15619, 51142
17505703, 43215, 15736, 51308
17651643, 43415, 15846, 51469
17800642, 43600, 15957, 51635
17949020, 43800, 16065, 51793
