PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12770, 174, 514, 1069
183383, 559, 1259, 2264
340464, 821, 1384, 2499
498834, 1042, 1489, 2676
657049, 1292, 1595, 2905
814748, 1532, 1703, 3085
970512, 1753, 1819, 3263
1127487, 1947, 1926, 3423
1284442, 2182, 2026, 3605
1441065, 2390, 2126, 3766
1599368, 2624, 2228, 3929
1754654, 2834, 2333, 4089
1913463, 3058, 2433, 4275
2070837, 3263, 2533, 4440
2226455, 3472, 2633, 4603
2381536, 3668, 2733, 4765
2546429, 4022, 2895, 5172
2703859, 4295, 3024, 5507
2858056, 4510, 3124, 5634
3014447, 4724, 3224, 5766
3173260, 4970, 3327, 5902
3329900, 5186, 3427, 6025
3486939, 5407, 3529, 6155
3645200, 5626, 3637, 6278
3804413, 5855, 3737, 6390
3960381, 6063, 3837, 6496
4118341, 6295, 3952, 6641
4275694, 6501, 4062, 6768
4434286, 6685, 4166, 6884
4590931, 6894, 4270, 6996
4745324, 7107, 4370, 7113
4903619, 7284, 4470, 7221
5061119, 7477, 4570, 7331
5219492, 7676, 4670, 7441
5377205, 7889, 4772, 7554
5535162, 8118, 4872, 7665
5691029, 8319, 4972, 7775
5848083, 8519, 5072, 7886
6005960, 8726, 5172, 7996
6162040, 8921, 5272, 8104
6320192, 9108, 5372, 8214
6478668, 9331, 5472, 8322
6636350, 9527, 5572, 8435
6793570, 9735, 5672, 8545
6952378, 9956, 5772, 8656
7110094, 10164, 5872, 8761
7267542, 10365, 5972, 8872
7423946, 10573, 6072, 8987
7580302, 10799, 6172, 9102
7736675, 11031, 6272, 9214
7894079, 11242, 6375, 9326
8051512, 11462, 6475, 9441
8206293, 11652, 6575, 9547
8362472, 11868, 6675, 9659
8520025, 12084, 6775, 9772
8676976, 12295, 6875, 9894
8834512, 12495, 6975, 10006
8992436, 12697, 7075, 10111
9148537, 12890, 7175, 10230
9307039, 13119, 7275, 10336
9464908, 13320, 7375, 10452
9622211, 13517, 7475, 10563
9778894, 13696, 7575, 10676
9935081, 13926, 7675, 10786
10093219, 14154, 7775, 10894
10250716, 14365, 7875, 11005
10407926, 14565, 7975, 11116
10563865, 14740, 8075, 11228
10721749, 14929, 8178, 11336
10879855, 15149, 8278, 11454
11036276, 15340, 8378, 11562
11192504, 15526, 8478, 11673
11350017, 15719, 8578, 11783
11508120, 15927, 8678, 11895
11664591, 16126, 8778, 12003
11820931, 16336, 8878, 12109
11976622, 16537, 8978, 12212
12132171, 16718, 9081, 12327
12289774, 16893, 9181, 12434
12447590, 17084, 9281, 12536
12604620, 17266, 9381, 12641
12762441, 17496, 9481, 12747
12920408, 17688, 9581, 12849
13076260, 17902, 9681, 12963
13234426, 18140, 9781, 13068
13392304, 18334, 9881, 13181
13550270, 18534, 9981, 13285
13706529, 18747, 10081, 13401
13863224, 18950, 10181, 13501
14021105, 19121, 10281, 13610
14178425, 19349, 10384, 13719
14334343, 19535, 10484, 13828
14493147, 19732, 10584, 13930
14650826, 19944, 10684, 14041
14807581, 20146, 10784, 14141
14965537, 20326, 10884, 14251
15121498, 20524, 10984, 14357
15279443, 20716, 11084, 14464
15435927, 20914, 11186, 14577
15595126, 21207, 11288, 14767
15752549, 21494, 11390, 14974
15908897, 21727, 11490, 15105
16067379, 21968, 11590, 15213
16223183, 22163, 11690, 15319
16379734, 22373, 11810, 15442
