PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10697, 170, 507, 1003
161455, 644, 1235, 2217
304458, 1007, 1356, 2445
446103, 1361, 1473, 2638
588130, 1694, 1584, 2805
730634, 2006, 1691, 2964
872373, 2330, 1802, 3107
1014717, 2640, 1921, 3260
1156669, 2963, 2040, 3404
1299214, 3287, 2159, 3563
1441138, 3612, 2267, 3714
1583000, 3920, 2379, 3866
1727118, 4251, 2497, 4031
1868542, 4594, 2605, 4174
2016857, 4949, 2757, 4377
2178114, 5192, 2908, 4559
2336449, 5407, 3048, 4725
2504978, 5642, 3209, 4924
2670114, 5879, 3370, 5107
2834011, 6127, 3526, 5306
3005163, 6385, 3745, 5547
3172584, 6623, 3948, 5770
3341112, 6845, 4126, 5972
3516042, 7164, 4398, 6302
3683085, 7462, 4603, 6602
3844572, 7699, 4813, 6845
4002907, 7908, 4948, 7021
4158536, 8139, 5066, 7172
4314262, 8370, 5170, 7313
4471889, 8595, 5272, 7464
4630373, 8803, 5375, 7595
4788153, 9023, 5479, 7722
4945619, 9252, 5579, 7862
5103281, 9474, 5679, 7992
5259948, 9697, 5779, 8114
5418274, 9902, 5879, 8236
5575645, 10106, 5981, 8352
5733960, 10350, 6081, 8475
5889130, 10592, 6181, 8607
6044960, 10791, 6282, 8723
6202553, 10993, 6386, 8844
6360575, 11211, 6494, 8967
6518650, 11445, 6602, 9106
6676607, 11676, 6704, 9224
6833681, 11903, 6812, 9350
6991092, 12116, 6927, 9480
7149201, 12312, 7048, 9616
7308793, 12554, 7154, 9746
7465436, 12773, 7265, 9875
7622744, 12987, 7376, 10001
7780134, 13183, 7482, 10123
7938771, 13397, 7584, 10246
8096277, 13609, 7688, 10362
8253604, 13839, 7790, 10488
8410595, 14079, 7892, 10607
8568514, 14319, 7996, 10738
8723581, 14564, 8096, 10852
8880699, 14767, 8198, 10970
9038067, 14963, 8298, 11075
9195456, 15178, 8398, 11193
9351942, 15407, 8498, 11306
9510300, 15635, 8598, 11418
9667932, 15847, 8700, 11534
9823488, 16079, 8800, 11651
9981934, 16314, 8903, 11776
10140134, 16536, 9003, 11899
10294745, 16740, 9107, 12017
10452654, 16986, 9209, 12141
10610610, 17205, 9309, 12253
10768960, 17405, 9409, 12372
10925205, 17616, 9511, 12483
11082519, 17864, 9611, 12610
11239255, 18071, 9711, 12716
11397126, 18311, 9811, 12843
11553626, 18530, 9911, 12950
11711809, 18752, 10011, 13063
11867820, 18976, 10111, 13181
12024211, 19228, 10211, 13310
12180887, 19448, 10311, 13428
12338266, 19665, 10411, 13547
12494716, 19876, 10511, 13664
12652860, 20084, 10611, 13788
12808598, 20305, 10711, 13899
12965762, 20533, 10811, 14019
13123703, 20740, 10922, 14144
13280916, 20968, 11064, 14325
13436344, 21201, 11165, 14504
13592201, 21423, 11265, 14679
13749968, 21667, 11365, 14839
13906859, 21876, 11465, 15007
14063060, 22114, 11565, 15170
14221096, 22329, 11677, 15351
14378745, 22543, 11777, 15512
14537292, 22770, 11877, 15674
14694972, 23007, 11977, 15842
14850431, 23244, 12077, 16021
15006759, 23473, 12177, 16183
15162355, 23708, 12277, 16352
15318817, 23960, 12377, 16525
15474116, 24175, 12480, 16696
15629707, 24384, 12580, 16859
15785315, 24602, 12680, 17023
15942812, 24830, 12780, 17192
16100413, 25036, 12880, 17352
16256288, 25267, 12980, 17514
16414987, 25483, 13080, 17688
16571701, 25799, 13197, 17901
16727858, 26103, 13306, 18054
16884300, 26348, 13406, 18169
17039249, 26606, 13507, 18281
17195848, 26855, 13608, 18393
17353548, 27068, 13712, 18502
17511326, 27304, 13812, 18609
17668997, 27533, 13912, 18720
17827343, 27792, 14012, 18837
17984717, 28024, 14112, 18954
18141114, 28264, 14212, 19086
18299441, 28488, 14312, 19245
18457857, 28734, 14412, 19394
18613913, 28961, 14512, 19550
18771607, 29180, 14629, 19734
18928170, 29412, 14729, 19911
19085898, 29661, 14829, 20075
19243601, 29910, 14929, 20227
19402011, 30120, 15029, 20388
19559549, 30338, 15129, 20546
19717694, 30568, 15229, 20699
19875711, 30791, 15329, 20854
20033400, 30999, 15429, 21008
20190942, 31219, 15529, 21163
20347868, 31437, 15629, 21315
20505041, 31660, 15729, 21467
20662191, 31876, 15829, 21622
20819632, 32086, 15929, 21781
20978315, 32320, 16029, 21935
21135806, 32541, 16129, 22085
21291384, 32731, 16229, 22236
21448942, 32948, 16329, 22393
21606529, 33163, 16429, 22544
21763052, 33380, 16529, 22694
21920871, 33610, 16629, 22850
22078594, 33839, 16733, 23013
22236826, 34073, 16833, 23166
22397599, 34498, 17069, 23945
22556131, 34788, 17189, 24240
22712248, 35035, 17289, 24454
22869891, 35287, 17389, 24657
23027992, 35531, 17489, 24851
23184427, 35749, 17591, 25036
23342305, 35964, 17695, 25221
23500287, 36189, 17795, 25413
23657962, 36414, 17895, 25580
23815750, 36634, 17995, 25748
23973956, 36855, 18095, 25913
24130264, 37087, 18195, 26085
24287759, 37294, 18295, 26257
24443089, 37521, 18395, 26425
24601842, 37743, 18495, 26591
24757829, 37972, 18605, 26784
24915198, 38207, 18705, 26938
25073121, 38425, 18805, 27115
25229644, 38615, 18909, 27271
25387485, 38838, 19009, 27438
25545162, 39067, 19109, 27602
25703586, 39272, 19209, 27756
25859568, 39489, 19309, 27916
26017895, 39718, 19409, 28089
26175229, 39943, 19509, 28251
26332147, 40158, 19609, 28416
26486716, 40357, 19709, 28582
26642944, 40573, 19809, 28754
26799471, 40782, 19909, 28913
26957345, 41012, 20009, 29075
27114200, 41238, 20109, 29235
27270501, 41469, 20211, 29410
27428380, 41688, 20311, 29577
27585727, 41906, 20411, 29745
27743578, 42109, 20511, 29906
27899395, 42339, 20611, 30083
28058264, 42553, 20711, 30253
28215374, 42769, 20811, 30416
28371940, 42992, 20911, 30599
28530358, 43214, 21011, 30762
28688117, 43455, 21111, 30938
28846150, 43646, 21211, 31084
29004357, 43843, 21311, 31242
29160310, 44054, 21411, 31401
29318556, 44274, 21511, 31546
29476002, 44498, 21611, 31709
29639536, 44825, 21713, 31928
29797300, 45133, 21855, 32165
29954548, 45367, 21957, 32284
30111993, 45618, 22058, 32399
30270731, 45856, 22158, 32516
30427461, 46097, 22260, 32635
30583509, 46347, 22360, 32739
30740630, 46575, 22460, 32842
30896072, 46792, 22560, 32945
31053975, 47012, 22660, 33047
31211446, 47242, 22760, 33149
31366730, 47468, 22860, 33250
31524259, 47686, 22960, 33352
31682152, 47908, 23060, 33460
31840114, 48121, 23160, 33562
31998025, 48353, 23260, 33671
32152948, 48576, 23360, 33774
32309506, 48790, 23460, 33874
