PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10713, 173, 481, 1131
162060, 676, 1158, 2286
305239, 1012, 1268, 2520
447378, 1344, 1380, 2694
588972, 1678, 1480, 2866
731609, 2026, 1591, 3016
873471, 2345, 1706, 3171
1015031, 2667, 1817, 3318
1157494, 2991, 1921, 3441
1300137, 3302, 2023, 3570
1442017, 3646, 2123, 3694
1583954, 3962, 2223, 3821
1726528, 4301, 2324, 3948
1868373, 4634, 2424, 4073
2012151, 5093, 2640, 4454
2154833, 5491, 2740, 4777
2296621, 5831, 2881, 5018
2439180, 6142, 2989, 5229
2581571, 6473, 3097, 5403
2724552, 6790, 3205, 5569
2867346, 7112, 3313, 5731
3009180, 7452, 3413, 5884
3151350, 7810, 3513, 6051
3293594, 8155, 3613, 6205
3435708, 8477, 3713, 6358
3577990, 8795, 3813, 6509
3719919, 9103, 3913, 6667
3862573, 9427, 4013, 6818
4005484, 9749, 4113, 6969
4147756, 10044, 4213, 7119
4289751, 10366, 4313, 7275
4432432, 10687, 4413, 7427
4574114, 11028, 4513, 7575
4716577, 11359, 4649, 7769
4859184, 11661, 4749, 7944
5001917, 11985, 4849, 8102
5146863, 12359, 4949, 8329
5289457, 12754, 5052, 8452
5432101, 13066, 5153, 8554
5574821, 13382, 5253, 8654
5716996, 13690, 5353, 8758
5859094, 14007, 5453, 8858
6001726, 14315, 5553, 8958
6144490, 14632, 5653, 9058
6286833, 14954, 5753, 9158
6429162, 15258, 5853, 9262
6571257, 15555, 5953, 9362
6713751, 15909, 6053, 9468
6856045, 16219, 6153, 9569
6997223, 16528, 6253, 9669
7142493, 16828, 6353, 9773
7285944, 17139, 6453, 9873
7429337, 17457, 6553, 9977
7572326, 17800, 6653, 10079
7715994, 18119, 6753, 10183
7859409, 18443, 6853, 10287
8002878, 18752, 6953, 10387
8147389, 19063, 7053, 10491
8291472, 19395, 7153, 10609
8434777, 19722, 7253, 10735
8577988, 20022, 7353, 10850
8721664, 20332, 7453, 10956
8865262, 20655, 7555, 11079
9010021, 21106, 7655, 11226
9153821, 21473, 7755, 11350
9297003, 21803, 7855, 11454
9440692, 22123, 7955, 11562
9599472, 22377, 8055, 11667
9757456, 22594, 8155, 11777
9915778, 22842, 8255, 11910
10073523, 23080, 8355, 12020
10229656, 23292, 8458, 12136
10388199, 23535, 8558, 12264
10545668, 23763, 8658, 12368
10702371, 23974, 8758, 12478
10860199, 24185, 8858, 12588
11018221, 24398, 8958, 12692
11175725, 24604, 9058, 12798
11333652, 24835, 9158, 12904
11492254, 25062, 9258, 13006
11649546, 25255, 9358, 13106
11807745, 25457, 9458, 13206
11964164, 25673, 9558, 13306
12121592, 25894, 9658, 13414
12279973, 26106, 9758, 13518
12438110, 26331, 9858, 13622
12594402, 26562, 9958, 13726
12752075, 26765, 10058, 13832
12909786, 26999, 10158, 13946
13067722, 27221, 10258, 14048
13224312, 27442, 10358, 14148
13382325, 27667, 10458, 14253
13540071, 27901, 10558, 14353
13697601, 28114, 10658, 14453
13855857, 28362, 10758, 14557
14012723, 28574, 10858, 14657
14170389, 28753, 10958, 14757
14326310, 28962, 11058, 14857
14484373, 29178, 11158, 15006
14642746, 29392, 11258, 15154
14798959, 29605, 11358, 15306
14954832, 29801, 11458, 15460
15113525, 30027, 11558, 15610
15271133, 30253, 11658, 15758
15426854, 30455, 11758, 15906
15583149, 30664, 11858, 16064
15741748, 30883, 11958, 16214
15897740, 31111, 12058, 16362
16055737, 31304, 12158, 16510
16214181, 31510, 12258, 16664
16371861, 31711, 12358, 16814
16527721, 31914, 12458, 16966
16685451, 32135, 12558, 17114
16843854, 32351, 12658, 17268
17000462, 32555, 12758, 17420
17158295, 32772, 12858, 17570
17314815, 32974, 12958, 17718
17472804, 33202, 13058, 17872
17630109, 33423, 13158, 18022
17787969, 33626, 13258, 18173
17945001, 33845, 13358, 18324
18102298, 34069, 13458, 18480
18260506, 34262, 13558, 18630
18418650, 34462, 13658, 18780
18573710, 34673, 13758, 18930
18731253, 34896, 13858, 19084
18885487, 35127, 13958, 19234
19042557, 35346, 14058, 19386
19198905, 35561, 14158, 19534
19356119, 35778, 14258, 19688
19513936, 36011, 14358, 19838
19672568, 36213, 14458, 19986
19829800, 36405, 14558, 20138
19986318, 36602, 14658, 20292
20143517, 36802, 14758, 20442
20301067, 37027, 14858, 20594
20458554, 37211, 14958, 20742
20614921, 37429, 15058, 20896
20771602, 37646, 15158, 21046
20927824, 37835, 15258, 21202
21089330, 38138, 15358, 21357
21246492, 38411, 15458, 21507
21404366, 38643, 15558, 21634
21562564, 38886, 15658, 21740
21722597, 39327, 15800, 22708
21880136, 39615, 15900, 22979
22037411, 39882, 16000, 23142
22195480, 40138, 16100, 23296
22354001, 40368, 16200, 23441
22511729, 40601, 16300, 23586
22667636, 40813, 16400, 23719
22825806, 41016, 16500, 23844
22981829, 41241, 16600, 23968
23140082, 41470, 16700, 24083
23297379, 41695, 16801, 24251
23456109, 41918, 16901, 24410
23613925, 42146, 17001, 24577
23771436, 42341, 17101, 24737
23926925, 42529, 17201, 24913
24084187, 42754, 17301, 25067
24242199, 42983, 17401, 25228
24400800, 43194, 17501, 25383
24558085, 43410, 17601, 25549
24716183, 43638, 17701, 25700
24874225, 43842, 17801, 25858
25032556, 44081, 17901, 26024
25189769, 44323, 18001, 26186
25346507, 44574, 18101, 26343
25504719, 44808, 18201, 26501
25662161, 45023, 18301, 26659
25818269, 45217, 18401, 26823
25976826, 45440, 18501, 26978
26134396, 45670, 18601, 27131
26292376, 45883, 18701, 27293
26450734, 46071, 18801, 27452
26608492, 46271, 18901, 27606
26764299, 46483, 19001, 27764
26922087, 46690, 19101, 27920
27079368, 46891, 19201, 28086
27236622, 47118, 19301, 28245
27394369, 47339, 19401, 28398
27551844, 47570, 19501, 28556
27709062, 47777, 19601, 28719
27866707, 47985, 19701, 28876
28024418, 48197, 19801, 29028
28181466, 48407, 19901, 29182
28339146, 48629, 20001, 29352
28496890, 48846, 20101, 29501
28655320, 49073, 20201, 29657
28812706, 49300, 20301, 29812
28970624, 49514, 20401, 29976
29129100, 49726, 20501, 30132
29286438, 49955, 20601, 30290
29444726, 50181, 20701, 30448
29602894, 50390, 20801, 30613
29759506, 50617, 20901, 30772
29916164, 50838, 21001, 30925
30074343, 51089, 21101, 31081
30232888, 51322, 21201, 31249
