PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14368, 170, 399, 955
212851, 524, 964, 1852
398049, 794, 1079, 1990
579024, 1059, 1191, 2116
742717, 1307, 1306, 2279
901159, 1535, 1409, 2424
1059080, 1748, 1513, 2560
1215161, 1960, 1614, 2670
1373452, 2162, 1714, 2774
1531520, 2368, 1814, 2885
1688951, 2592, 1922, 2997
1845686, 2786, 2022, 3109
2001898, 3003, 2122, 3217
2157899, 3210, 2238, 3341
2316050, 3415, 2342, 3453
2473256, 3606, 2445, 3559
2629229, 3824, 2545, 3665
2786254, 4050, 2645, 3765
2943023, 4265, 2750, 3870
3101029, 4485, 2850, 3974
3259091, 4691, 2950, 4074
3416826, 4926, 3050, 4178
3573642, 5142, 3153, 4281
3731138, 5357, 3253, 4381
3889104, 5580, 3355, 4487
4046428, 5768, 3455, 4587
4202144, 5966, 3555, 4691
4357069, 6193, 3655, 4791
4514069, 6403, 3755, 4891
4671218, 6654, 3855, 4995
4827661, 6891, 3955, 5095
4983584, 7092, 4058, 5202
5141721, 7306, 4158, 5306
5297677, 7506, 4299, 5462
5452961, 7733, 4399, 5566
5610577, 7954, 4499, 5666
5768141, 8167, 4599, 5770
5925527, 8385, 4699, 5870
6079939, 8601, 4799, 5974
6236248, 8807, 4899, 6074
6393777, 9042, 4999, 6174
6550381, 9272, 5101, 6298
6708365, 9483, 5201, 6446
6866168, 9669, 5301, 6598
7023722, 9877, 5404, 6749
7180734, 10097, 5504, 6905
7335222, 10287, 5604, 7057
7492665, 10495, 5706, 7207
7648132, 10709, 5810, 7363
7804558, 10935, 5910, 7519
7960508, 11161, 6015, 7672
8115192, 11356, 6115, 7824
8271204, 11557, 6215, 7972
8427422, 11780, 6315, 8132
8584503, 11995, 6415, 8280
8740587, 12181, 6515, 8432
8898563, 12386, 6615, 8580
9056848, 12588, 6715, 8736
9214758, 12782, 6815, 8888
9372441, 12961, 6915, 9036
9529041, 13153, 7015, 9188
9685466, 13341, 7115, 9344
9842830, 13567, 7215, 9494
10000743, 13761, 7319, 9646
10155108, 13966, 7419, 9804
