PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11339, 191, 538, 1147
178754, 822, 1277, 2602
339368, 1338, 1539, 3437
482305, 1702, 1683, 3770
623642, 2020, 1793, 3959
765405, 2321, 1894, 4086
906836, 2643, 1999, 4263
1053514, 2991, 2107, 4445
1214283, 3526, 2280, 5033
1356737, 3912, 2383, 5382
1498621, 4264, 2486, 5525
1640763, 4585, 2614, 5690
1782385, 4899, 2725, 5847
1939393, 5365, 2906, 6228
2081132, 5713, 3075, 6577
2222300, 6021, 3187, 6734
2362920, 6352, 3298, 6889
2531586, 6866, 3422, 7240
2727687, 7633, 3568, 8196
2894407, 8225, 3837, 9115
3055117, 8491, 3991, 9576
3218239, 8709, 4140, 9764
3387207, 8929, 4269, 9947
3545679, 9126, 4418, 10118
3709939, 9325, 4590, 10324
3913975, 9740, 4781, 10749
4124676, 10283, 5016, 11680
4340040, 10848, 5185, 12594
4560296, 11518, 5405, 14171
4749772, 12009, 5601, 15180
4908987, 12271, 5758, 15683
5065238, 12515, 5922, 15899
5219955, 12721, 6030, 16029
5377898, 12934, 6142, 16154
5535725, 13137, 6252, 16282
5689289, 13339, 6361, 16399
5845179, 13535, 6467, 16511
6002740, 13748, 6572, 16618
6157162, 13974, 6673, 16723
6313349, 14189, 6775, 16832
6469186, 14364, 6879, 16948
6625889, 14593, 6979, 17051
6782518, 14815, 7083, 17159
6938694, 15036, 7183, 17271
7095628, 15218, 7287, 17383
7251137, 15409, 7387, 17486
7406683, 15607, 7489, 17594
7563926, 15828, 7593, 17704
7720124, 16013, 7693, 17806
7875031, 16223, 7797, 17924
8029482, 16447, 7907, 18051
8187828, 16644, 8015, 18159
8349016, 16886, 8119, 18306
8506139, 17093, 8219, 18419
8663150, 17285, 8319, 18525
8818905, 17466, 8419, 18631
8976659, 17637, 8521, 18735
9131190, 17814, 8621, 18840
9285326, 18026, 8721, 18944
9443110, 18212, 8821, 19045
9600610, 18419, 8921, 19148
9757536, 18615, 9021, 19250
9911848, 18824, 9121, 19356
10068726, 19033, 9221, 19462
10225019, 19260, 9321, 19585
10382696, 19454, 9421, 19694
10537675, 19636, 9521, 19794
10693736, 19832, 9621, 19895
10850050, 20045, 9721, 20001
11007996, 20225, 9821, 20103
11161973, 20429, 9921, 20206
11319429, 20614, 10021, 20309
11475498, 20823, 10132, 20429
11631752, 21054, 10232, 20532
11790410, 21263, 10332, 20634
11948017, 21471, 10432, 20734
12101251, 21653, 10534, 20840
12257334, 21867, 10634, 20951
12415806, 22102, 10738, 21065
12572096, 22317, 10842, 21171
12726293, 22517, 10950, 21288
12884284, 22725, 11054, 21396
13038500, 22928, 11162, 21504
13193099, 23132, 11266, 21619
13347617, 23320, 11374, 21729
13502200, 23529, 11478, 21835
13659424, 23718, 11586, 21947
13816679, 23921, 11690, 22055
13972123, 24142, 11792, 22158
14127812, 24383, 11892, 22269
14284205, 24594, 11992, 22373
14441225, 24802, 12092, 22475
14596569, 24992, 12192, 22576
14752836, 25209, 12292, 22682
14910837, 25428, 12392, 22784
15067534, 25640, 12503, 22897
15224349, 25836, 12629, 23024
15381323, 26040, 12737, 23132
15538753, 26233, 12839, 23236
15693269, 26419, 12941, 23342
15847719, 26600, 13041, 23444
16005545, 26810, 13166, 23588
16162847, 27032, 13274, 23753
16320171, 27267, 13374, 23917
16477689, 27468, 13474, 24070
16634120, 27674, 13574, 24224
16790968, 27887, 13674, 24385
16948458, 28087, 13774, 24547
17103306, 28316, 13874, 24707
17258983, 28534, 13974, 24861
17414152, 28736, 14074, 25017
17571274, 28935, 14174, 25179
17733350, 29270, 14325, 25586
17889227, 29548, 14427, 25742
18045544, 29772, 14527, 25853
18200763, 30002, 14627, 25974
18356998, 30224, 14727, 26089
18514795, 30448, 14827, 26198
18670780, 30670, 14927, 26311
18826715, 30876, 15033, 26423
18982815, 31092, 15133, 26527
19139059, 31306, 15233, 26627
19294191, 31520, 15333, 26728
19450519, 31746, 15433, 26838
19606701, 31961, 15535, 26942
19759884, 32147, 15635, 27046
19917289, 32342, 15735, 27150
20073356, 32551, 15835, 27250
20230449, 32770, 15935, 27354
20388205, 32974, 16035, 27454
20544433, 33180, 16135, 27554
20700375, 33389, 16235, 27657
20856353, 33588, 16335, 27757
21013170, 33796, 16435, 27857
21169144, 34014, 16535, 27957
21321647, 34198, 16635, 28058
21475464, 34385, 16735, 28158
21634367, 34556, 16835, 28258
21787971, 34759, 16935, 28358
21944818, 34960, 17035, 28458
22100662, 35182, 17139, 28565
22259435, 35414, 17239, 28665
22416146, 35867, 17465, 29919
22569808, 36153, 17584, 30264
22727555, 36398, 17694, 30474
22884577, 36613, 17802, 30657
23042429, 36823, 17912, 30853
23201113, 37027, 18022, 31022
23356019, 37245, 18128, 31199
23515152, 37498, 18228, 31391
23671629, 37716, 18328, 31553
