PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13136, 175, 395, 973
207962, 604, 1018, 1991
388869, 951, 1144, 2226
545499, 1258, 1264, 2433
702317, 1556, 1391, 2595
855836, 1817, 1508, 2746
1013232, 2082, 1632, 2913
1167015, 2342, 1742, 3037
1324241, 2626, 1855, 3156
1481276, 2881, 1971, 3290
1637073, 3146, 2087, 3415
1793096, 3425, 2195, 3542
1948599, 3702, 2306, 3659
2103725, 3977, 2420, 3790
2259832, 4286, 2526, 3912
2416975, 4566, 2633, 4032
2573234, 4834, 2733, 4138
2729680, 5100, 2835, 4246
2884646, 5379, 2942, 4358
3042446, 5656, 3042, 4473
3201059, 5956, 3146, 4584
3357932, 6216, 3246, 4688
3513009, 6477, 3346, 4790
3671458, 6747, 3446, 4901
3827954, 7031, 3546, 5011
3985962, 7294, 3646, 5121
4142547, 7561, 3746, 5225
4298323, 7865, 3846, 5325
4451687, 8134, 3946, 5431
4607930, 8432, 4046, 5533
4762826, 8709, 4148, 5641
4917170, 8984, 4248, 5748
5073736, 9241, 4348, 5848
5230065, 9520, 4452, 5956
5388491, 9795, 4552, 6058
5543718, 10076, 4652, 6162
5699433, 10380, 4762, 6346
5853353, 10719, 4894, 6526
6008225, 11025, 4994, 6650
6162860, 11341, 5095, 6783
6318347, 11593, 5199, 6917
6475452, 11869, 5299, 7055
6629877, 12146, 5407, 7197
6786681, 12430, 5511, 7315
6942354, 12708, 5615, 7432
7097063, 12973, 5722, 7551
7253585, 13259, 5824, 7663
7409652, 13528, 5924, 7767
7565786, 13784, 6024, 7873
7719360, 14055, 6124, 7985
7873445, 14313, 6224, 8087
8028232, 14579, 6324, 8194
8181550, 14829, 6424, 8297
8337372, 15104, 6529, 8411
8492438, 15379, 6629, 8516
8648809, 15633, 6729, 8616
8802337, 15900, 6829, 8716
8959180, 16175, 6929, 8824
9115096, 16438, 7029, 8924
9270152, 16712, 7129, 9029
9422843, 16989, 7229, 9136
9579220, 17260, 7329, 9243
9732204, 17535, 7429, 9354
9887326, 17806, 7529, 9461
10043192, 18100, 7629, 9569
10196464, 18392, 7729, 9734
10352939, 18658, 7829, 9886
10510102, 18927, 7929, 10042
10663543, 19200, 8029, 10199
10819585, 19470, 8129, 10357
10972651, 19718, 8229, 10509
11127194, 19985, 8329, 10670
11282446, 20256, 8441, 10849
11439726, 20542, 8541, 11005
11594350, 20835, 8641, 11158
11748994, 21099, 8743, 11320
11903448, 21376, 8843, 11479
12060217, 21679, 8943, 11632
12215479, 21943, 9043, 11789
12371849, 22232, 9143, 11943
12525493, 22533, 9243, 12107
12681554, 22784, 9343, 12259
12835930, 23040, 9443, 12411
12989297, 23323, 9543, 12566
13144074, 23560, 9643, 12725
13298619, 23818, 9743, 12879
13453519, 24062, 9843, 13035
13607992, 24325, 9943, 13190
13764103, 24593, 10043, 13348
13918702, 24871, 10143, 13504
14074892, 25139, 10243, 13656
14230764, 25416, 10343, 13810
14385975, 25690, 10443, 13964
14543496, 25977, 10543, 14120
14697927, 26235, 10643, 14268
14854041, 26516, 10743, 14421
15009320, 26769, 10843, 14578
15164005, 27069, 10943, 14731
15319735, 27361, 11043, 14885
15476083, 27649, 11145, 15045
15630550, 27934, 11245, 15199
15785248, 28195, 11345, 15351
15939461, 28458, 11445, 15503
16095996, 28710, 11545, 15657
16253545, 28999, 11645, 15809
16408320, 29261, 11745, 15960
16564137, 29540, 11845, 16109
16719031, 29808, 11945, 16266
16873471, 30079, 12045, 16418
17028612, 30374, 12145, 16569
17186660, 30671, 12245, 16720
17343305, 30947, 12345, 16874
17500709, 31232, 12445, 17027
17659098, 31523, 12545, 17177
17815060, 31796, 12645, 17328
17971632, 32087, 12745, 17487
18129392, 32363, 12845, 17639
18286108, 32619, 12945, 17787
18443355, 32962, 13045, 17958
18601491, 33270, 13145, 18112
18759614, 33536, 13245, 18264
18915451, 33820, 13345, 18417
19071885, 34101, 13445, 18569
19230301, 34404, 13545, 18744
19386996, 34674, 13645, 18909
19542965, 34967, 13745, 19069
19700594, 35253, 13845, 19224
19859048, 35525, 13945, 19386
20016630, 35814, 14045, 19535
20174493, 36088, 14145, 19690
20332782, 36365, 14245, 19842
20490519, 36662, 14345, 19997
20646420, 36947, 14449, 20149
20802842, 37224, 14549, 20302
20961382, 37495, 14649, 20455
21116094, 37757, 14749, 20610
21273355, 38054, 14849, 20761
21428121, 38329, 14949, 20909
21585290, 38592, 15049, 21064
21741684, 38892, 15153, 21223
21895994, 39187, 15253, 21371
22053134, 39470, 15353, 21519
22208974, 39770, 15453, 21679
22365407, 40049, 15560, 21829
22526675, 40499, 15728, 22856
22683311, 40813, 15859, 23194
22841708, 41134, 15972, 23476
22998868, 41428, 16085, 23717
23156671, 41691, 16207, 23969
23317104, 41953, 16325, 24180
23472520, 42232, 16437, 24384
23627232, 42525, 16553, 24599
23780195, 42810, 16670, 24780
23936992, 43127, 16792, 24991
24091224, 43389, 16902, 25172
24244731, 43693, 17010, 25355
24401019, 43981, 17120, 25540
24554850, 44278, 17222, 25707
24709393, 44573, 17324, 25881
24864486, 44863, 17424, 26069
25020634, 45157, 17524, 26243
25176521, 45458, 17628, 26419
25332953, 45743, 17732, 26587
25489630, 46047, 17832, 26756
25645334, 46332, 17932, 26932
25801491, 46602, 18036, 27094
25957814, 46894, 18136, 27274
26114179, 47204, 18236, 27440
26269964, 47503, 18338, 27603
26424788, 47778, 18438, 27771
26578973, 48079, 18538, 27938
26732408, 48353, 18638, 28109
26892731, 48603, 18738, 28267
27048821, 48882, 18841, 28438
27207167, 49173, 18955, 28630
27364898, 49434, 19063, 28796
27521177, 49706, 19169, 28968
27678943, 49988, 19277, 29133
27836098, 50250, 19383, 29305
27993270, 50572, 19485, 29477
28151556, 50868, 19587, 29653
28309699, 51137, 19692, 29824
28467264, 51416, 19792, 29982
28623793, 51691, 19892, 30154
28780337, 51961, 19992, 30318
28938387, 52268, 20092, 30489
29095614, 52519, 20192, 30655
29252113, 52804, 20292, 30805
29410348, 53069, 20392, 30972
29566725, 53313, 20492, 31131
29724413, 53625, 20594, 31301
29882048, 53876, 20694, 31456
30039014, 54135, 20794, 31611
30196526, 54397, 20894, 31775
30352833, 54653, 20994, 31941
30511350, 54919, 21094, 32095
30667058, 55208, 21194, 32263
30823704, 55458, 21294, 32419
30981030, 55731, 21394, 32590
31138182, 55977, 21496, 32751
31295522, 56310, 21596, 32968
31450728, 56634, 21696, 33151
31608713, 56913, 21796, 33307
31762964, 57207, 21896, 33431
31919222, 57500, 21996, 33551
32077501, 57784, 22096, 33659
32235329, 58052, 22196, 33772
32393424, 58324, 22296, 33885
32549718, 58598, 22396, 34008
32704596, 58854, 22496, 34113
32862228, 59115, 22596, 34223
33019774, 59391, 22696, 34330
33177185, 59668, 22796, 34445
33333220, 59945, 22896, 34555
33490888, 60210, 22996, 34668
33646675, 60501, 23096, 34772
33803880, 60780, 23196, 34888
33961317, 61055, 23296, 34999
34118916, 61294, 23396, 35109
34276277, 61582, 23496, 35212
34433632, 61876, 23596, 35318
34591459, 62140, 23696, 35422
34750114, 62421, 23796, 35531
34905911, 62684, 23896, 35636
35061000, 62919, 23996, 35740
35216598, 63156, 24096, 35844
35372834, 63416, 24196, 35946
35530126, 63672, 24296, 36048
35687956, 63961, 24396, 36164
35842756, 64231, 24496, 36266
36000942, 64491, 24596, 36373
36158598, 64810, 24696, 36480
36316180, 65093, 24796, 36588
36474153, 65376, 24896, 36693
36631023, 65651, 24996, 36802
36788591, 65948, 25096, 36903
36944581, 66215, 25196, 37011
37103224, 66507, 25296, 37118
37260687, 66767, 25396, 37221
37418794, 67022, 25496, 37321
37576999, 67320, 25596, 37424
37734504, 67574, 25696, 37525
37892271, 67843, 25796, 37630
38048709, 68081, 25896, 37731
38204112, 68345, 25996, 37835
38361304, 68626, 26096, 37942
38519379, 68898, 26196, 38043
38677614, 69189, 26296, 38151
38833618, 69449, 26396, 38253
38991531, 69694, 26496, 38357
39147534, 69961, 26596, 38465
39305964, 70221, 26696, 38567
39461190, 70478, 26796, 38673
39618334, 70759, 26896, 38777
39775973, 71018, 26996, 38882
39932877, 71289, 27096, 38986
40089148, 71579, 27196, 39092
40247549, 71868, 27296, 39193
