PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13349, 169, 566, 1174
184457, 555, 1262, 2251
340948, 824, 1387, 2483
498006, 1088, 1497, 2693
656411, 1363, 1598, 2873
814516, 1617, 1698, 3018
971833, 1851, 1798, 3140
1128655, 2065, 1898, 3266
1283595, 2266, 1998, 3390
1439615, 2497, 2101, 3518
1596054, 2744, 2202, 3641
1753264, 3002, 2309, 3767
1912666, 3220, 2409, 3894
2068382, 3445, 2509, 4012
2226010, 3666, 2615, 4130
2383107, 3871, 2720, 4259
2540744, 4112, 2828, 4384
2702574, 4427, 2938, 4578
2859491, 4696, 3040, 4756
3015029, 4948, 3140, 4878
3173131, 5162, 3254, 5008
3330455, 5411, 3364, 5135
3488033, 5658, 3474, 5256
3645141, 5894, 3582, 5379
3800203, 6103, 3683, 5487
3958458, 6302, 3785, 5610
4115114, 6523, 3887, 5732
4272853, 6756, 3987, 5845
4431844, 6992, 4087, 5952
4587456, 7222, 4187, 6060
4746796, 7435, 4290, 6172
4901767, 7630, 4393, 6279
5057894, 7868, 4493, 6389
5214109, 8067, 4593, 6497
5374326, 8287, 4693, 6606
5532027, 8502, 4800, 6723
5690780, 8741, 4900, 6834
5847931, 8965, 5000, 6941
6005370, 9214, 5100, 7057
6164582, 9422, 5200, 7166
6322535, 9657, 5300, 7270
6480189, 9882, 5400, 7378
6637823, 10112, 5500, 7489
6796423, 10347, 5600, 7603
6953313, 10577, 5700, 7710
7111924, 10793, 5803, 7822
7270080, 11016, 5903, 7936
7427484, 11230, 6003, 8041
7585251, 11436, 6103, 8153
7743272, 11669, 6203, 8257
7901039, 11904, 6306, 8372
8061128, 12134, 6406, 8478
8220469, 12366, 6506, 8587
8380132, 12605, 6606, 8699
8537742, 12829, 6706, 8808
8695237, 13064, 6806, 8917
8854441, 13268, 6906, 9026
9010234, 13506, 7009, 9143
9168064, 13735, 7111, 9269
9324399, 13938, 7245, 9470
9482544, 14153, 7345, 9624
9639503, 14365, 7445, 9788
9796506, 14587, 7545, 9942
9955704, 14831, 7645, 10100
10113052, 15054, 7745, 10259
10270243, 15277, 7845, 10419
10427929, 15499, 7948, 10582
10587019, 15745, 8048, 10761
10746615, 15983, 8148, 10917
10905435, 16217, 8248, 11075
11062388, 16451, 8351, 11242
11221528, 16679, 8451, 11404
11380209, 16904, 8551, 11558
11534780, 17109, 8651, 11717
11691116, 17337, 8751, 11880
11847666, 17568, 8851, 12036
12007499, 17796, 8951, 12198
12165617, 18010, 9051, 12350
12325268, 18228, 9151, 12511
12481457, 18460, 9251, 12668
12640353, 18709, 9351, 12830
