PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10929, 173, 435, 998
163257, 672, 998, 1963
306263, 1059, 1221, 2273
449541, 1440, 1380, 2506
593152, 1819, 1492, 2708
737343, 2195, 1610, 2914
880983, 2587, 1718, 3089
1024740, 2959, 1826, 3266
1168134, 3325, 1940, 3443
1314960, 3831, 2125, 3825
1457833, 4289, 2275, 4072
1600972, 4705, 2403, 4290
1743754, 5110, 2505, 4440
1887528, 5484, 2610, 4590
2030469, 5879, 2722, 4733
2173441, 6275, 2836, 4894
2317056, 6661, 2946, 5033
2460188, 7058, 3058, 5167
2603951, 7439, 3166, 5296
2746458, 7819, 3272, 5413
2889432, 8214, 3374, 5517
3032790, 8596, 3477, 5637
3175842, 8992, 3579, 5742
3318896, 9371, 3681, 5854
3461842, 9738, 3781, 5976
3604026, 10129, 3881, 6085
3747045, 10506, 3981, 6203
3890271, 10893, 4081, 6316
4034718, 11260, 4181, 6432
4178693, 11659, 4285, 6553
4322166, 12054, 4387, 6658
4465406, 12448, 4503, 6793
4608931, 12805, 4633, 6932
4751982, 13196, 4741, 7053
4895545, 13566, 4847, 7173
5038765, 13954, 4947, 7289
5182190, 14349, 5051, 7402
5325583, 14739, 5151, 7510
5468646, 15121, 5253, 7629
5612078, 15480, 5354, 7745
5758280, 15994, 5458, 7991
5903355, 16414, 5561, 8182
6047240, 16825, 5665, 8358
6190308, 17205, 5768, 8539
6333409, 17563, 5883, 8731
6475939, 17933, 5988, 8905
6619425, 18330, 6092, 9079
6762623, 18713, 6192, 9245
6904924, 19087, 6292, 9408
7048407, 19459, 6394, 9577
7191338, 19826, 6498, 9737
7334306, 20246, 6602, 9896
7477603, 20644, 6704, 10056
7620442, 21046, 6806, 10211
7763706, 21433, 6908, 10363
7906802, 21807, 7010, 10517
8049775, 22181, 7110, 10675
8193050, 22565, 7215, 10830
8336794, 22927, 7315, 10981
8480543, 23311, 7415, 11137
8624049, 23706, 7515, 11290
8766846, 24106, 7615, 11440
8909221, 24496, 7715, 11596
9053662, 24880, 7815, 11745
9197823, 25278, 7915, 11896
9341271, 25669, 8015, 12058
9483594, 26055, 8118, 12214
9627323, 26481, 8218, 12366
9771376, 26869, 8318, 12532
9915228, 27267, 8418, 12690
10060678, 27758, 8524, 12913
10203802, 28197, 8670, 13134
10347495, 28563, 8785, 13292
10490738, 28974, 8885, 13438
10637955, 29360, 8985, 13570
10794957, 29671, 9085, 13696
10952747, 29936, 9186, 13811
11110440, 30201, 9286, 13925
11268665, 30452, 9386, 14029
11426393, 30732, 9486, 14148
11584125, 31024, 9586, 14259
11739943, 31306, 9686, 14373
11897461, 31548, 9786, 14477
12054829, 31816, 9886, 14577
12212887, 32087, 9986, 14695
12370620, 32361, 10086, 14799
12528610, 32631, 10186, 14905
12686364, 32929, 10286, 15013
12844978, 33186, 10386, 15119
13002821, 33439, 10486, 15221
13160561, 33729, 10586, 15329
13317246, 33991, 10686, 15439
13473843, 34261, 10786, 15545
13631082, 34568, 10886, 15645
13788723, 34860, 10986, 15753
13945575, 35117, 11086, 15859
14103158, 35379, 11186, 15961
14260893, 35616, 11286, 16067
14419259, 35868, 11386, 16171
14577223, 36155, 11486, 16280
14734597, 36445, 11586, 16380
14892897, 36717, 11686, 16486
15050975, 36990, 11786, 16587
15208458, 37230, 11886, 16695
15366717, 37509, 11986, 16798
15524621, 37786, 12086, 16902
15682638, 38062, 12186, 17005
15839970, 38353, 12286, 17110
15998515, 38603, 12386, 17210
16156221, 38876, 12490, 17316
16312209, 39159, 12594, 17420
16470979, 39417, 12694, 17523
16628337, 39698, 12794, 17626
16786371, 39966, 12894, 17729
16944610, 40270, 12994, 17830
17101932, 40535, 13094, 17931
17260513, 40817, 13194, 18037
17417998, 41096, 13294, 18141
17573246, 41389, 13394, 18242
17730785, 41696, 13494, 18343
17886826, 41950, 13594, 18446
18045077, 42225, 13694, 18548
18203104, 42505, 13794, 18651
18361013, 42782, 13894, 18751
18518441, 43053, 13994, 18854
18675361, 43301, 14094, 18956
18831963, 43547, 14194, 19060
18988798, 43815, 14294, 19162
19147840, 44102, 14395, 19292
19304151, 44379, 14495, 19447
19461258, 44658, 14595, 19598
19618731, 44955, 14695, 19746
19775840, 45243, 14795, 19904
19932444, 45510, 14895, 20057
20089573, 45816, 14995, 20205
20248293, 46075, 15095, 20353
20406229, 46343, 15195, 20505
20563665, 46654, 15295, 20660
20722177, 46923, 15395, 20812
20879810, 47190, 15495, 20962
21036163, 47469, 15595, 21119
21192275, 47747, 15695, 21275
21349576, 48011, 15795, 21423
21508977, 48457, 15949, 22246
21668376, 48794, 16049, 22594
21829602, 49135, 16149, 22869
21987887, 49481, 16249, 23186
22146364, 49778, 16349, 23405
22302277, 50086, 16449, 23618
22459878, 50386, 16549, 23820
22617560, 50680, 16649, 24005
22776594, 50955, 16749, 24189
22934238, 51242, 16849, 24369
23091897, 51549, 16949, 24536
23250330, 51840, 17049, 24701
23407969, 52122, 17149, 24867
23566252, 52371, 17249, 25035
23725228, 52636, 17349, 25194
23882899, 52907, 17449, 25349
24040883, 53158, 17549, 25514
24198536, 53426, 17649, 25666
24356817, 53703, 17749, 25821
24512955, 53988, 17849, 25973
24671204, 54261, 17949, 26135
24829323, 54541, 18049, 26288
24986971, 54796, 18149, 26443
25144609, 55064, 18249, 26630
25302814, 55335, 18349, 26792
25460797, 55595, 18449, 26947
25617294, 55848, 18549, 27102
25774696, 56120, 18649, 27253
25931461, 56387, 18749, 27410
26089013, 56697, 18849, 27570
26246868, 56948, 18949, 27721
26405556, 57227, 19049, 27880
26564591, 57526, 19149, 28037
26722374, 57782, 19249, 28194
26879343, 58029, 19349, 28346
27037093, 58294, 19449, 28504
27194720, 58588, 19549, 28658
27350451, 58846, 19649, 28809
27506081, 59093, 19749, 28966
27663963, 59370, 19849, 29124
27821504, 59657, 19949, 29277
27979751, 59943, 20049, 29427
28135152, 60229, 20149, 29589
28294142, 60501, 20249, 29743
28451439, 60766, 20349, 29895
28608344, 61032, 20449, 30043
28765825, 61292, 20549, 30200
28923780, 61571, 20651, 30356
29082780, 61836, 20751, 30504
29240169, 62095, 20851, 30652
29395810, 62371, 20951, 30810
29552388, 62631, 21051, 30960
29710720, 62904, 21151, 31110
29868484, 63137, 21251, 31260
30026102, 63399, 21351, 31426
30184448, 63674, 21451, 31537
30341991, 63918, 21551, 31641
30498053, 64158, 21651, 31746
30655382, 64449, 21751, 31851
30812708, 64706, 21851, 31954
30970551, 64976, 21951, 32069
31128681, 65249, 22051, 32173
31286725, 65550, 22151, 32281
31444745, 65828, 22251, 32384
31602514, 66082, 22351, 32486
31760506, 66342, 22451, 32592
31918022, 66634, 22551, 32693
32075959, 66919, 22651, 32794
32232680, 67182, 22751, 32895
32390433, 67441, 22851, 32997
32548309, 67695, 22951, 33099
32706991, 67962, 23051, 33203
32864146, 68245, 23151, 33303
33022359, 68509, 23251, 33405
33179874, 68779, 23351, 33505
33338183, 69061, 23451, 33609
33495953, 69327, 23551, 33714
33651932, 69589, 23651, 33818
33810599, 69842, 23751, 33918
33966948, 70109, 23851, 34027
34124149, 70403, 23951, 34130
34282997, 70685, 24051, 34242
34440466, 70967, 24151, 34349
34598328, 71234, 24251, 34453
34755578, 71511, 24351, 34553
34914114, 71757, 24451, 34663
35074623, 72134, 24551, 34825
35232853, 72428, 24651, 34976
35389034, 72706, 24751, 35102
35546865, 73008, 24851, 35243
35705148, 73292, 24951, 35361
35862747, 73571, 25051, 35476
36020401, 73830, 25151, 35589
36178876, 74101, 25251, 35697
36334795, 74374, 25351, 35799
36491153, 74654, 25453, 35910
36648754, 74927, 25553, 36014
36807352, 75202, 25653, 36116
36963728, 75462, 25753, 36216
37121155, 75732, 25855, 36321
37275716, 75960, 25955, 36421
37434508, 76223, 26055, 36523
37591699, 76497, 26155, 36625
37749936, 76753, 26255, 36726
37908308, 76996, 26355, 36834
38065673, 77296, 26455, 36934
38221859, 77551, 26555, 37059
38380353, 77795, 26655, 37164
38538178, 78019, 26755, 37264
38694193, 78275, 26855, 37366
38851625, 78542, 26955, 37467
39010532, 78813, 27055, 37569
39168086, 79082, 27155, 37678
39325713, 79331, 27255, 37780
39482629, 79623, 27355, 37888
39640240, 79892, 27455, 38000
39796639, 80151, 27555, 38102
39954614, 80410, 27655, 38202
40111048, 80684, 27755, 38302
40269036, 80987, 27855, 38411
40426214, 81291, 27955, 38516
40583003, 81553, 28055, 38621
40741062, 81835, 28155, 38721
40898833, 82119, 28255, 38821
41056003, 82401, 28355, 38924
41213489, 82705, 28455, 39028
41371079, 82991, 28555, 39128
41528525, 83228, 28655, 39235
41685611, 83479, 28755, 39335
41843318, 83738, 28855, 39439
42001233, 84018, 28955, 39539
42159652, 84300, 29055, 39643
42317202, 84561, 29155, 39743
42474843, 84843, 29255, 39843
42633700, 85090, 29355, 39943
42791262, 85345, 29455, 40055
42948445, 85604, 29555, 40159
43107272, 86002, 29655, 40579
43264065, 86319, 29761, 40827
43421914, 86634, 29861, 40998
43579686, 86926, 29961, 41151
43737811, 87224, 30061, 41302
43895580, 87512, 30161, 41433
44053545, 87771, 30261, 41554
44211260, 88042, 30361, 41683
44367836, 88322, 30461, 41809
44526055, 88566, 30565, 41925
44683265, 88841, 30667, 42041
44841210, 89115, 30768, 42153
44999697, 89395, 30869, 42261
45157144, 89688, 30970, 42370
45314681, 89946, 31070, 42474
45473053, 90235, 31170, 42577
45629915, 90528, 31270, 42682
45787126, 90828, 31370, 42789
45945270, 91086, 31470, 42895
46103362, 91369, 31570, 43008
46259291, 91654, 31670, 43113
46417042, 91932, 31770, 43216
46575272, 92202, 31870, 43318
46733219, 92497, 31970, 43423
46890661, 92740, 32070, 43527
47049116, 93029, 32170, 43631
47206890, 93287, 32270, 43732
47364794, 93577, 32370, 43832
47523022, 93855, 32470, 43935
47679369, 94143, 32570, 44037
47836625, 94444, 32670, 44139
47995400, 94723, 32770, 44242
48153750, 95104, 32875, 44461
48309916, 95431, 32975, 44750
48467645, 95711, 33075, 44935
48625206, 96008, 33175, 45086
48783808, 96312, 33275, 45234
48941301, 96571, 33375, 45369
49097836, 96843, 33475, 45502
49255615, 97116, 33575, 45629
49413342, 97387, 33675, 45748
49570993, 97652, 33775, 45860
49729403, 97924, 33875, 45976
49887356, 98169, 33975, 46080
50045099, 98418, 34075, 46187
50203418, 98706, 34175, 46293
50359457, 98983, 34275, 46398
50517435, 99257, 34375, 46509
50675330, 99525, 34475, 46610
50833466, 99817, 34575, 46714
50991264, 100098, 34675, 46817
51148797, 100373, 34775, 46928
51304376, 100635, 34875, 47033
51461954, 100886, 34975, 47134
51617884, 101180, 35075, 47239
51774568, 101430, 35175, 47347
51932356, 101722, 35275, 47447
52090110, 102020, 35375, 47560
52248263, 102286, 35475, 47666
52406208, 102583, 35575, 47784
52562822, 102893, 35675, 47884
52720521, 103157, 35775, 47985
52878589, 103456, 35875, 48092
53036046, 103745, 35975, 48193
53194305, 104021, 36075, 48301
53351837, 104313, 36175, 48401
53510211, 104584, 36275, 48509
53667669, 104859, 36375, 48618
53824253, 105137, 36475, 48724
53982634, 105410, 36575, 48824
54139370, 105685, 36675, 48927
54296458, 105961, 36775, 49035
54452697, 106239, 36875, 49138
54608193, 106504, 36975, 49238
54765854, 106783, 37075, 49345
54923361, 107034, 37175, 49446
55079620, 107272, 37275, 49547
55237694, 107563, 37375, 49651
55395440, 107815, 37475, 49755
55553188, 108093, 37575, 49870
55711640, 108377, 37675, 49976
55869400, 108628, 37775, 50079
56027469, 108888, 37875, 50192
56185470, 109159, 37975, 50298
56343086, 109435, 38075, 50403
56498324, 109707, 38175, 50510
56655805, 109981, 38275, 50616
56813901, 110253, 38375, 50720
56971986, 110538, 38475, 50820
57129363, 110812, 38575, 50920
57287741, 111072, 38675, 51026
57444266, 111315, 38775, 51126
57599910, 111573, 38875, 51227
57756397, 111833, 38975, 51329
57913495, 112076, 39075, 51436
58071074, 112358, 39175, 51542
58228754, 112657, 39275, 51642
58386861, 112954, 39375, 51745
