PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10163, 165, 462, 1049
161017, 676, 1087, 2071
304774, 1008, 1222, 2242
447470, 1336, 1334, 2358
590776, 1671, 1438, 2477
732983, 2014, 1585, 2645
875026, 2355, 1704, 2778
1018401, 2684, 1807, 2897
1161319, 3014, 1912, 3004
1303804, 3346, 2012, 3108
1450730, 3666, 2112, 3218
1594232, 4013, 2214, 3324
1741549, 4524, 2383, 3810
1884517, 4936, 2491, 4033
2026747, 5288, 2592, 4142
2169252, 5639, 2692, 4249
2311556, 5979, 2800, 4359
2494282, 6579, 2984, 5043
2657546, 7112, 3144, 5915
2799907, 7524, 3275, 6156
2941859, 7865, 3387, 6342
3084972, 8204, 3490, 6464
3227496, 8516, 3593, 6575
3369477, 8868, 3693, 6681
3512255, 9228, 3801, 6811
3654897, 9570, 3908, 6920
3798022, 9909, 4021, 7060
3941051, 10245, 4128, 7179
4084780, 10625, 4254, 7368
4227652, 10942, 4364, 7496
4370312, 11263, 4475, 7622
4517594, 11649, 4584, 7762
4723776, 12342, 4761, 8631
4954219, 13129, 5022, 10004
5152914, 13800, 5147, 10934
5296081, 14220, 5282, 11435
5437728, 14599, 5393, 11620
5582214, 14915, 5512, 11767
5754064, 15441, 5652, 12304
5982959, 16189, 5794, 13130
6178194, 16853, 5924, 13926
6321779, 17272, 6045, 14391
6464401, 17647, 6152, 14548
6607350, 17975, 6262, 14697
6749102, 18305, 6371, 14829
6905526, 18556, 6482, 14977
7062767, 18779, 6592, 15109
7220278, 18992, 6704, 15232
7377638, 19199, 6816, 15346
7534961, 19466, 6928, 15482
7692809, 19713, 7044, 15601
7851539, 19957, 7154, 15711
8009318, 20176, 7262, 15819
8166798, 20392, 7366, 15923
8324254, 20638, 7478, 16035
8483141, 20865, 7584, 16146
8639414, 21107, 7692, 16259
8796948, 21349, 7794, 16361
8953803, 21558, 7894, 16463
9111516, 21787, 7994, 16563
9267499, 22016, 8102, 16671
9426115, 22246, 8204, 16777
9583432, 22508, 8308, 16882
9739493, 22758, 8416, 16993
9894894, 22980, 8520, 17097
10050535, 23193, 8620, 17199
10206071, 23427, 8720, 17301
10360880, 23662, 8820, 17401
10518592, 23883, 8920, 17501
10674789, 24088, 9020, 17601
10832608, 24307, 9120, 17703
10990289, 24537, 9220, 17803
11148453, 24786, 9320, 17906
11305039, 25008, 9420, 18006
11461283, 25229, 9520, 18112
11619044, 25461, 9620, 18212
11781707, 25849, 9780, 18968
11940671, 26132, 9880, 19246
12097267, 26364, 9981, 19405
12255709, 26628, 10083, 19570
12414029, 26870, 10185, 19724
12570687, 27115, 10288, 19885
12726178, 27349, 10388, 20035
12884201, 27608, 10488, 20185
13042978, 27880, 10588, 20337
13200554, 28146, 10688, 20498
13358404, 28384, 10788, 20648
13514955, 28622, 10888, 20807
13672431, 28856, 10988, 20965
13830520, 29083, 11088, 21128
13988586, 29314, 11188, 21278
14143796, 29544, 11288, 21430
14301471, 29793, 11388, 21578
14457541, 30048, 11489, 21738
14614398, 30291, 11589, 21888
14771742, 30540, 11689, 22036
14930175, 30785, 11789, 22196
15085372, 31026, 11889, 22354
15240223, 31245, 11989, 22513
15395937, 31483, 12091, 22664
15553809, 31730, 12191, 22839
15711170, 31949, 12291, 23001
15868214, 32182, 12391, 23146
16024071, 32407, 12491, 23249
16182185, 32661, 12591, 23353
16340623, 32869, 12691, 23453
16496864, 33098, 12792, 23559
16652634, 33303, 12892, 23659
16809283, 33537, 12992, 23763
16967552, 33747, 13092, 23863
17125139, 33981, 13192, 23967
17282722, 34224, 13292, 24070
17437754, 34444, 13392, 24172
17594069, 34701, 13492, 24272
17752104, 34942, 13592, 24372
17909840, 35161, 13692, 24472
18068263, 35381, 13792, 24572
18225691, 35598, 13892, 24672
18383824, 35818, 13992, 24772
18542063, 36043, 14092, 24881
18699426, 36266, 14192, 24993
18857163, 36508, 14292, 25093
19012722, 36719, 14392, 25193
19170507, 36957, 14492, 25293
19328261, 37171, 14592, 25396
19484201, 37403, 14692, 25496
19640355, 37624, 14792, 25596
19796369, 37873, 14892, 25696
19953862, 38085, 14992, 25796
20111415, 38323, 15093, 25899
20269689, 38536, 15193, 25999
20427161, 38769, 15293, 26099
20585185, 38976, 15393, 26200
20741047, 39205, 15493, 26300
20898209, 39437, 15593, 26400
21052922, 39647, 15693, 26500
21210722, 39879, 15793, 26601
21365391, 40127, 15893, 26701
21523414, 40340, 15993, 26801
21679495, 40574, 16093, 26901
21837285, 40807, 16197, 27005
21995668, 41015, 16297, 27105
22155073, 41409, 16442, 28117
22312338, 41695, 16553, 28416
22469963, 41961, 16666, 28565
22627398, 42233, 16774, 28687
22784511, 42480, 16878, 28793
22941844, 42754, 16983, 28954
23098845, 42994, 17088, 29114
23256813, 43230, 17191, 29276
23414678, 43477, 17301, 29436
23572159, 43688, 17405, 29596
23728202, 43945, 17509, 29748
23885886, 44148, 17614, 29914
24043258, 44373, 17718, 30066
24201416, 44602, 17820, 30220
24358397, 44808, 17924, 30372
24515383, 45057, 18026, 30532
24672634, 45316, 18126, 30693
24829772, 45607, 18228, 30900
24987221, 45844, 18328, 31046
25145484, 46100, 18430, 31182
25303222, 46344, 18530, 31300
25459817, 46573, 18630, 31407
25618221, 46818, 18730, 31509
25770949, 47032, 18830, 31616
25928696, 47234, 18930, 31720
26086456, 47476, 19030, 31822
26245389, 47734, 19130, 31931
26402767, 47969, 19230, 32035
26560189, 48183, 19332, 32144
26718492, 48410, 19432, 32244
26876611, 48660, 19536, 32350
27034105, 48898, 19636, 32450
27191766, 49106, 19736, 32550
27348684, 49324, 19837, 32654
27505010, 49556, 19937, 32754
27662865, 49794, 20037, 32856
27821141, 50028, 20137, 32956
27978776, 50247, 20237, 33062
28136520, 50484, 20337, 33175
28294870, 50742, 20439, 33297
28452742, 50973, 20539, 33401
28610180, 51239, 20639, 33506
28766458, 51434, 20739, 33606
28924532, 51664, 20839, 33706
29082856, 51879, 20946, 33814
29239813, 52102, 21046, 33938
29395643, 52304, 21146, 34042
29553455, 52539, 21246, 34151
29711006, 52751, 21346, 34256
29868471, 52966, 21446, 34360
30023789, 53189, 21546, 34462
30181817, 53413, 21646, 34562
30338527, 53646, 21746, 34664
30496128, 53874, 21846, 34764
30652618, 54129, 21946, 34867
30810484, 54364, 22046, 34971
30968142, 54608, 22146, 35075
31126265, 54862, 22250, 35179
31284165, 55122, 22350, 35279
31440559, 55347, 22450, 35379
31598824, 55574, 22554, 35483
31756460, 55791, 22658, 35587
31914183, 56019, 22758, 35687
32072667, 56228, 22858, 35787
32230229, 56462, 22958, 35887
32387671, 56694, 23058, 35987
32543899, 56926, 23158, 36137
32702152, 57164, 23258, 36293
32860043, 57374, 23358, 36445
33015857, 57587, 23460, 36595
33173404, 57824, 23560, 36743
33329419, 58035, 23660, 36899
33486819, 58279, 23760, 37049
33644674, 58500, 23864, 37201
33803140, 58748, 23966, 37351
33960938, 58971, 24066, 37505
34116940, 59199, 24166, 37655
34275603, 59421, 24266, 37803
34433468, 59680, 24366, 37951
34590621, 59889, 24466, 38105
34749534, 60123, 24571, 38261
34907218, 60346, 24671, 38412
35066509, 60581, 24771, 38560
35224800, 60794, 24871, 38714
35382376, 61022, 24971, 38864
35538302, 61250, 25071, 39012
35695929, 61486, 25171, 39160
35854848, 61727, 25271, 39314
36012456, 61967, 25371, 39464
36169773, 62210, 25471, 39612
36328638, 62432, 25573, 39762
36486011, 62647, 25673, 39916
36643793, 62887, 25773, 40066
36801997, 63136, 25873, 40214
36960019, 63391, 25973, 40362
37118016, 63623, 26073, 40516
37274797, 63834, 26173, 40669
37432389, 64065, 26273, 40817
37588269, 64268, 26373, 40966
37745816, 64500, 26473, 41120
37904402, 64774, 26573, 41275
38058310, 65032, 26675, 41420
38214814, 65279, 26777, 41560
38373474, 65531, 26881, 41687
38531264, 65753, 26981, 41791
38686994, 66005, 27083, 41911
38845213, 66235, 27183, 42021
39003510, 66463, 27283, 42137
39158378, 66667, 27383, 42242
39314224, 66900, 27483, 42351
39472733, 67115, 27583, 42455
39630447, 67315, 27683, 42555
39787908, 67576, 27783, 42673
39944678, 67787, 27883, 42773
40102522, 68022, 27983, 42877
40260069, 68231, 28083, 42977
40417876, 68437, 28183, 43077
40576267, 68650, 28283, 43177
40732605, 68884, 28383, 43277
40889963, 69077, 28483, 43377
41048385, 69327, 28583, 43482
41206157, 69584, 28683, 43582
41362314, 69786, 28783, 43682
41519961, 70016, 28883, 43782
41677702, 70229, 28983, 43882
41834804, 70465, 29083, 43982
41992767, 70693, 29183, 44082
42149276, 70922, 29283, 44182
42303754, 71119, 29383, 44282
42461806, 71344, 29483, 44382
42619184, 71554, 29583, 44482
42777711, 71777, 29683, 44582
42935277, 71996, 29783, 44682
43092937, 72233, 29883, 44782
43250398, 72481, 29983, 44882
43407886, 72723, 30083, 44986
43565255, 72949, 30183, 45086
43722183, 73304, 30288, 45616
43880310, 73606, 30388, 45834
44037131, 73852, 30488, 45998
44194903, 74071, 30588, 46158
44350978, 74311, 30688, 46319
44508963, 74526, 30788, 46475
44667207, 74741, 30888, 46632
44823183, 74957, 30988, 46788
44980703, 75193, 31088, 46941
45137668, 75415, 31188, 47092
45294087, 75630, 31288, 47247
45451862, 75863, 31388, 47408
45608434, 76099, 31488, 47558
45766040, 76335, 31588, 47708
45924069, 76562, 31688, 47856
46081695, 76791, 31788, 48012
46240082, 77020, 31888, 48160
46398042, 77244, 31988, 48308
46555500, 77456, 32088, 48456
46714224, 77694, 32188, 48614
46871449, 77953, 32288, 48765
47029659, 78194, 32388, 48913
47185348, 78412, 32488, 49061
47342497, 78683, 32588, 49217
47498789, 78922, 32688, 49365
47656376, 79180, 32788, 49513
47813431, 79432, 32888, 49663
47969382, 79652, 32988, 49817
48127217, 79883, 33088, 49968
48285264, 80120, 33188, 50116
48443530, 80381, 33288, 50268
48600877, 80624, 33388, 50422
48758566, 80858, 33488, 50570
48916725, 81077, 33588, 50718
49074696, 81307, 33688, 50868
49231016, 81529, 33788, 51022
49387561, 81770, 33888, 51170
49545235, 82010, 33988, 51318
49703255, 82238, 34088, 51468
49860608, 82471, 34188, 51622
50018072, 82742, 34288, 51771
50174388, 82991, 34388, 51919
50329938, 83175, 34488, 52069
50486654, 83419, 34588, 52227
50646035, 83634, 34688, 52375
50803731, 83837, 34788, 52523
50961394, 84077, 34888, 52677
51118530, 84443, 34988, 52971
