PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10626, 175, 448, 1120
161674, 706, 1008, 2138
304580, 1134, 1203, 2386
446530, 1529, 1327, 2595
588225, 1924, 1448, 2750
731167, 2329, 1575, 2916
874128, 2697, 1685, 3048
1015796, 3096, 1791, 3175
1157457, 3491, 1895, 3296
1304466, 4042, 2057, 3611
1446841, 4471, 2175, 3841
1587649, 4887, 2281, 3983
1730216, 5290, 2381, 4113
1872293, 5696, 2481, 4230
2014508, 6109, 2581, 4343
2156971, 6506, 2681, 4459
2298964, 6909, 2781, 4583
2441039, 7309, 2891, 4695
2582623, 7694, 2995, 4804
2724816, 8082, 3099, 4914
2866960, 8479, 3199, 5017
3008930, 8880, 3299, 5121
3150738, 9283, 3399, 5233
3292846, 9680, 3499, 5338
3435609, 10092, 3602, 5460
3577482, 10484, 3702, 5561
3719617, 10871, 3806, 5674
3861051, 11276, 3906, 5775
4002858, 11652, 4006, 5880
4145137, 12050, 4164, 6074
4287357, 12422, 4268, 6226
4432183, 12939, 4388, 6420
4574242, 13357, 4510, 6574
4716152, 13785, 4610, 6677
4858582, 14181, 4712, 6794
5000350, 14552, 4812, 6910
5142741, 14951, 4912, 7026
5284005, 15357, 5012, 7128
5425897, 15762, 5112, 7228
5566847, 16143, 5212, 7333
5709202, 16554, 5312, 7439
5851631, 16932, 5412, 7546
5993100, 17315, 5512, 7650
6135363, 17721, 5615, 7753
6277756, 18125, 5715, 7853
6419486, 18552, 5815, 7954
6560979, 18952, 5915, 8055
6702888, 19359, 6015, 8155
6845040, 19766, 6115, 8258
6986276, 20166, 6215, 8358
7128437, 20575, 6315, 8461
7270541, 20974, 6415, 8561
7412568, 21391, 6515, 8663
7555077, 21818, 6615, 8763
7698591, 22394, 6715, 9036
7840934, 22816, 6818, 9190
7997376, 23154, 6918, 9345
8154962, 23453, 7019, 9484
8311747, 23737, 7119, 9620
8469734, 24047, 7219, 9738
8626845, 24333, 7319, 9857
8782778, 24613, 7419, 9961
8940759, 24883, 7519, 10078
9099160, 25151, 7619, 10193
9256941, 25431, 7722, 10310
9413367, 25727, 7822, 10423
9570140, 26006, 7922, 10548
9727407, 26289, 8024, 10657
9885184, 26571, 8124, 10765
10043304, 26864, 8224, 10872
10199980, 27135, 8324, 11000
10357853, 27423, 8426, 11163
10513735, 27706, 8526, 11313
10671846, 27987, 8626, 11467
10829844, 28265, 8726, 11628
