PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12364, 162, 432, 910
183216, 533, 1003, 1973
341272, 795, 1122, 2176
499258, 1030, 1227, 2327
657101, 1249, 1335, 2469
818094, 1610, 1473, 2773
975531, 1866, 1579, 2972
1132879, 2099, 1681, 3087
1291061, 2327, 1783, 3199
1448714, 2585, 1888, 3322
1605228, 2800, 1992, 3456
1763165, 3028, 2096, 3581
1921040, 3239, 2200, 3687
2079064, 3477, 2300, 3795
2236557, 3735, 2400, 3905
2395079, 3970, 2500, 4015
2553123, 4196, 2600, 4127
2710743, 4413, 2700, 4231
2868344, 4660, 2800, 4337
3023362, 4877, 2900, 4445
3181214, 5109, 3000, 4549
3339013, 5343, 3100, 4655
3497319, 5562, 3204, 4762
3653415, 5783, 3304, 4871
3811470, 5995, 3409, 4980
3968925, 6229, 3509, 5082
4125663, 6428, 3609, 5188
4283437, 6654, 3709, 5291
4441218, 6851, 3813, 5410
4599957, 7051, 3917, 5522
4757522, 7270, 4021, 5630
4915595, 7499, 4125, 5739
5073734, 7721, 4229, 5843
5231439, 7969, 4336, 5954
5387452, 8187, 4440, 6058
5543496, 8399, 4544, 6164
5702209, 8624, 4646, 6271
5859970, 8847, 4751, 6383
6016039, 9035, 4853, 6495
6172777, 9240, 4955, 6597
6330380, 9471, 5055, 6697
6488089, 9715, 5155, 6801
6645376, 9923, 5255, 6901
6802810, 10140, 5355, 7005
6960398, 10364, 5455, 7105
7117524, 10587, 5555, 7205
7275114, 10798, 5655, 7309
7432269, 11011, 5755, 7409
7589211, 11244, 5855, 7513
7747081, 11476, 5955, 7613
7904700, 11691, 6061, 7724
8062712, 11900, 6161, 7824
8219979, 12107, 6261, 7924
8377365, 12319, 6361, 8029
8534848, 12539, 6466, 8142
8692942, 12770, 6569, 8255
8850191, 12998, 6669, 8355
9007318, 13213, 6769, 8455
9164636, 13430, 6872, 8562
9320781, 13653, 6972, 8680
9478212, 13844, 7072, 8784
9635623, 14076, 7172, 8884
9792051, 14293, 7272, 8990
9950211, 14496, 7375, 9097
10107730, 14713, 7475, 9202
10265454, 14899, 7579, 9310
10423503, 15112, 7679, 9410
10578630, 15333, 7779, 9512
10736526, 15566, 7879, 9612
10894031, 15789, 7979, 9714
11052817, 16014, 8086, 9821
11210107, 16253, 8186, 9921
11367609, 16487, 8286, 10023
11526474, 16690, 8386, 10123
11683927, 16912, 8486, 10225
11842007, 17136, 8586, 10325
11997943, 17336, 8691, 10432
12155274, 17537, 8791, 10534
12312973, 17765, 8891, 10634
12468671, 17995, 8995, 10738
12625360, 18215, 9106, 10849
12782101, 18435, 9206, 10950
12938141, 18656, 9306, 11050
13096070, 18891, 9406, 11150
13253937, 19110, 9506, 11250
13411646, 19350, 9606, 11350
13569271, 19597, 9708, 11452
13726829, 19833, 9808, 11552
13884330, 20080, 9908, 11652
14046289, 20427, 10009, 11788
14204621, 20687, 10109, 11942
14360471, 20938, 10213, 12054
14518580, 21185, 10317, 12160
14677009, 21439, 10417, 12260
14837773, 21775, 10557, 12739
14995492, 22092, 10736, 13317
15151888, 22321, 10836, 13526
15309507, 22538, 10936, 13638
15466487, 22753, 11036, 13772
15624163, 22986, 11136, 13881
15781272, 23196, 11240, 13992
15938519, 23427, 11344, 14100
16096271, 23653, 11448, 14229
16253946, 23852, 11552, 14348
16411710, 24079, 11658, 14481
16570418, 24316, 11762, 14644
16726403, 24522, 11862, 14811
16884034, 24744, 11964, 14969
17042484, 24940, 12064, 15117
17200406, 25142, 12164, 15272
17358059, 25369, 12265, 15425
17516346, 25594, 12365, 15584
17673877, 25801, 12465, 15736
17831866, 26016, 12565, 15884
17989776, 26227, 12665, 16032
18145347, 26437, 12765, 16190
18302438, 26667, 12865, 16338
18459943, 26885, 12965, 16486
18618351, 27113, 13065, 16636
18774530, 27304, 13165, 16792
18931042, 27496, 13268, 16945
19088369, 27722, 13368, 17093
19247381, 27909, 13468, 17241
19404810, 28112, 13568, 17397
19562329, 28317, 13668, 17545
19721029, 28524, 13768, 17693
19878424, 28730, 13868, 17841
20036248, 28931, 13968, 17999
20194701, 29131, 14068, 18148
20352300, 29338, 14168, 18296
20507198, 29558, 14268, 18446
20663753, 29788, 14368, 18600
20821268, 30002, 14471, 18755
20979551, 30204, 14571, 18903
21135616, 30423, 14671, 19053
21294040, 30624, 14771, 19207
21451767, 30821, 14871, 19355
21609108, 31040, 14971, 19503
21767391, 31244, 15071, 19653
21925453, 31423, 15171, 19807
22083272, 31627, 15271, 19955
22240982, 31829, 15371, 20105
22398893, 32028, 15471, 20255
22554813, 32212, 15571, 20421
22709943, 32432, 15671, 20570
22868875, 32853, 15813, 21499
23027010, 33136, 15926, 21739
23184925, 33368, 16030, 21927
23342888, 33633, 16132, 22107
23500837, 33867, 16234, 22276
23658516, 34106, 16334, 22439
23816487, 34360, 16438, 22602
23974558, 34628, 16540, 22767
24132330, 34845, 16640, 22923
24290059, 35053, 16742, 23077
24447997, 35296, 16844, 23257
24606591, 35532, 16946, 23411
24764075, 35756, 17048, 23561
24921773, 35964, 17148, 23715
25080379, 36182, 17250, 23877
25238213, 36425, 17352, 24033
