PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11929, 164, 495, 1050
181016, 558, 1089, 2105
338045, 839, 1258, 2299
493837, 1099, 1382, 2448
652671, 1356, 1507, 2579
809305, 1647, 1620, 2692
968210, 1915, 1727, 2814
1124537, 2153, 1831, 2920
1282621, 2411, 1939, 3032
1438414, 2649, 2044, 3137
1595736, 2879, 2146, 3239
1759135, 3256, 2370, 3574
1916238, 3581, 2502, 3766
2073191, 3831, 2602, 3873
2228475, 4096, 2702, 3975
2386297, 4368, 2804, 4078
2541295, 4614, 2904, 4183
2698796, 4852, 3004, 4283
2855459, 5110, 3107, 4386
3009478, 5331, 3207, 4492
3168807, 5581, 3307, 4599
3324726, 5811, 3407, 4703
3484224, 6061, 3507, 4807
3641742, 6326, 3607, 4907
3800866, 6588, 3710, 5020
3958502, 6844, 3820, 5136
4116093, 7107, 3920, 5243
4272781, 7347, 4020, 5346
4430349, 7570, 4120, 5450
4585359, 7807, 4220, 5554
4739759, 8061, 4320, 5658
4898901, 8337, 4420, 5762
5057156, 8561, 4520, 5864
5214568, 8789, 4620, 5968
5373533, 9026, 4722, 6072
5529384, 9267, 4822, 6172
5687635, 9501, 4964, 6348
5845163, 9755, 5064, 6502
6001339, 9991, 5164, 6654
6158667, 10219, 5264, 6809
6315026, 10448, 5364, 6957
6469038, 10699, 5464, 7105
6624113, 10951, 5564, 7255
6780726, 11195, 5664, 7411
6939434, 11450, 5764, 7563
7094109, 11686, 5864, 7711
7250987, 11917, 5964, 7861
7407093, 12157, 6064, 8015
7564036, 12387, 6164, 8165
7722008, 12646, 6264, 8313
7876849, 12854, 6364, 8465
8031717, 13066, 6464, 8619
8189180, 13292, 6564, 8767
8345718, 13524, 6664, 8917
8502868, 13766, 6764, 9067
8662130, 14022, 6864, 9221
8819931, 14244, 6964, 9369
8975814, 14483, 7064, 9519
9130788, 14723, 7164, 9669
9289318, 14952, 7264, 9826
9445193, 15180, 7365, 9975
9602219, 15397, 7513, 10172
9757904, 15632, 7622, 10332
9913360, 15864, 7723, 10491
10072462, 16093, 7832, 10666
10232163, 16335, 7940, 10846
10389714, 16563, 8047, 11021
10547862, 16809, 8147, 11197
10704000, 17035, 8249, 11347
10866849, 17288, 8382, 11536
11031160, 17540, 8504, 11779
11190683, 17770, 8627, 11989
11350581, 18016, 8736, 12166
11506337, 18225, 8845, 12333
11661052, 18462, 8959, 12506
11821226, 18703, 9074, 12626
11985156, 18947, 9202, 12764
12149944, 19182, 9343, 12925
12313786, 19417, 9543, 13128
12474680, 19649, 9697, 13305
12636545, 19884, 9836, 13448
12804681, 20117, 10000, 13634
12973679, 20374, 10171, 13846
13142637, 20596, 10369, 14060
13309025, 20838, 10561, 14293
13473712, 21081, 10765, 14530
13635472, 21312, 10926, 14710
13795070, 21564, 11098, 14911
13953234, 21797, 11248, 15083
14113098, 22029, 11368, 15227
14272795, 22259, 11480, 15350
14428328, 22508, 11587, 15485
14587079, 22748, 11689, 15597
14745252, 22968, 11793, 15709
14903390, 23227, 11893, 15813
15060924, 23468, 12002, 15924
15220778, 23894, 12267, 16699
15378999, 24236, 12447, 17104
15533483, 24510, 12574, 17318
15689593, 24813, 12699, 17516
15848090, 25089, 12812, 17699
16004365, 25358, 12923, 17864
16160182, 25620, 13031, 18023
16314700, 25850, 13149, 18186
16471389, 26107, 13255, 18352
16628419, 26359, 13361, 18508
16785425, 26624, 13461, 18658
16943694, 26868, 13561, 18806
17101758, 27109, 13665, 18976
17258235, 27359, 13765, 19126
17415920, 27598, 13870, 19282
17569749, 27841, 13972, 19437
17727425, 28072, 14079, 19611
17884741, 28320, 14183, 19776
18041349, 28584, 14291, 19934
18197177, 28813, 14396, 20086
18353020, 29042, 14504, 20248
18508873, 29264, 14606, 20403
18666946, 29500, 14710, 20557
18822375, 29737, 14810, 20705
18979877, 29997, 14911, 20862
19136142, 30241, 15026, 21031
19291864, 30482, 15129, 21190
19448890, 30715, 15229, 21351
19605200, 30923, 15329, 21519
19762652, 31162, 15429, 21671
19918872, 31404, 15529, 21821
20076185, 31637, 15631, 21971
20233832, 31897, 15733, 22129
20391650, 32160, 15833, 22277
20549272, 32410, 15933, 22425
20703804, 32660, 16033, 22575
20860384, 32907, 16133, 22729
21018026, 33168, 16233, 22877
21176734, 33428, 16337, 23029
21334373, 33690, 16437, 23179
21490671, 33927, 16539, 23335
21648051, 34157, 16639, 23483
21806454, 34370, 16739, 23631
21962475, 34631, 16839, 23781
22117084, 34858, 16945, 23941
22274950, 35105, 17045, 24089
22432409, 35348, 17160, 24253
22588489, 35598, 17261, 24403
22749201, 36045, 17476, 25278
22903920, 36322, 17597, 25529
23061050, 36538, 17697, 25699
23218613, 36774, 17799, 25865
23376206, 37037, 17899, 26015
23533247, 37294, 18004, 26190
23690997, 37539, 18106, 26352
23850059, 37802, 18216, 26520
24007306, 38034, 18322, 26674
24163404, 38258, 18422, 26822
24321077, 38507, 18522, 26972
24475034, 38743, 18622, 27134
24630127, 38987, 18722, 27282
24785782, 39232, 18824, 27434
24941629, 39460, 18928, 27589
25097542, 39705, 19040, 27755
25254281, 39979, 19152, 27922
25411110, 40220, 19264, 28082
25568885, 40469, 19371, 28242
25724063, 40701, 19477, 28401
25881473, 40946, 19583, 28566
26039187, 41202, 19683, 28718
26194681, 41452, 19783, 28870
26349997, 41726, 19883, 29022
26506318, 41969, 19983, 29170
26664776, 42230, 20083, 29318
26821041, 42470, 20185, 29478
26978920, 42716, 20285, 29634
27137439, 42997, 20385, 29786
27294731, 43273, 20485, 29938
27449642, 43522, 20585, 30094
27605620, 43747, 20685, 30252
27762871, 43973, 20785, 30404
27918788, 44210, 20885, 30559
28076235, 44445, 20985, 30715
28235690, 44782, 21088, 31023
28389943, 45076, 21194, 31202
28544514, 45366, 21294, 31302
28701595, 45618, 21395, 31413
28858427, 45868, 21495, 31513
29014212, 46141, 21595, 31622
29171802, 46383, 21695, 31733
29328710, 46647, 21795, 31837
29486788, 46914, 21895, 31939
29646647, 47163, 21995, 32039
29803941, 47400, 22095, 32139
29959080, 47637, 22195, 32239
30116964, 47918, 22295, 32345
30270800, 48150, 22397, 32447
30428249, 48385, 22497, 32551
30584146, 48623, 22597, 32651
30741974, 48839, 22697, 32751
30897926, 49104, 22797, 32876
31054859, 49351, 22897, 33040
31212710, 49593, 22997, 33194
31368332, 49835, 23097, 33350
31524903, 50085, 23197, 33502
31682068, 50326, 23297, 33650
31838326, 50581, 23397, 33798
31995072, 50818, 23497, 33950
32150786, 51067, 23597, 34102
32308979, 51299, 23697, 34250
32464850, 51561, 23797, 34398
32622510, 51802, 23897, 34550
32780883, 52015, 23997, 34702
32939058, 52248, 24097, 34850
33094800, 52486, 24197, 34998
33253644, 52692, 24297, 35150
33407922, 52948, 24397, 35302
33563400, 53180, 24497, 35450
33721617, 53416, 24597, 35598
33880376, 53673, 24697, 35752
34035646, 53912, 24797, 35904
34191380, 54158, 24897, 36054
34346885, 54362, 24997, 36202
34503199, 54616, 25097, 36354
34660720, 54885, 25197, 36506
34817203, 55121, 25297, 36654
34973134, 55361, 25397, 36803
35130075, 55612, 25497, 36955
35287698, 55838, 25597, 37107
35445257, 56052, 25697, 37255
35602434, 56293, 25797, 37403
35759366, 56534, 25897, 37555
35915723, 56783, 25997, 37707
36073320, 57004, 26097, 37855
36230310, 57213, 26197, 38003
36387004, 57448, 26297, 38157
36544125, 57670, 26397, 38309
36701100, 57899, 26497, 38457
36858207, 58148, 26597, 38605
