PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10650, 173, 449, 1048
162832, 694, 1064, 2145
305823, 1080, 1174, 2313
447787, 1397, 1274, 2435
597320, 1826, 1427, 2704
741086, 2209, 1558, 2951
884594, 2524, 1662, 3081
1027341, 2831, 1762, 3204
1171002, 3134, 1862, 3313
1313967, 3455, 1962, 3418
1456605, 3771, 2062, 3522
1600644, 4096, 2162, 3630
1743115, 4411, 2262, 3730
1886473, 4742, 2365, 3842
2028889, 5036, 2465, 3948
2171584, 5359, 2569, 4055
2314643, 5670, 2705, 4197
2458053, 6001, 2810, 4303
2601322, 6320, 2913, 4410
2744808, 6640, 3013, 4518
2888386, 6963, 3122, 4635
3031461, 7283, 3230, 4747
3173816, 7573, 3338, 4855
3317005, 7903, 3446, 4963
3459599, 8224, 3559, 5082
3602161, 8523, 3659, 5182
3749762, 8971, 3822, 5541
3893707, 9399, 3963, 5915
4037095, 9710, 4063, 6080
4180173, 10017, 4163, 6241
4323646, 10348, 4263, 6389
4466415, 10649, 4366, 6549
4610868, 10987, 4468, 6705
4753073, 11314, 4568, 6865
4895625, 11598, 4668, 7013
5039070, 11911, 4768, 7179
5181958, 12238, 4868, 7336
5324587, 12561, 4971, 7500
5468316, 12868, 5071, 7652
5612109, 13176, 5171, 7800
5754758, 13490, 5271, 7956
5897113, 13830, 5371, 8139
6040235, 14132, 5471, 8294
6183035, 14439, 5571, 8456
6326450, 14753, 5671, 8604
6469653, 15064, 5771, 8764
6612161, 15398, 5871, 8912
6756090, 15709, 5971, 9064
6905121, 16065, 6071, 9262
7047875, 16464, 6191, 9583
7190556, 16795, 6301, 9761
7333952, 17107, 6401, 9919
7476835, 17414, 6503, 10077
7620597, 17725, 6607, 10233
7764447, 18029, 6711, 10395
7908146, 18345, 6815, 10574
8050976, 18665, 6919, 10690
8194105, 18997, 7023, 10847
8337157, 19304, 7127, 10971
8480648, 19628, 7231, 11089
8623029, 19948, 7335, 11195
8766149, 20257, 7439, 11329
8908923, 20570, 7543, 11441
9054839, 20885, 7645, 11545
