PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10380, 162, 429, 1038
161086, 674, 1072, 2219
304456, 1069, 1203, 2459
446578, 1460, 1324, 2661
588340, 1858, 1436, 2842
730545, 2243, 1544, 3010
873633, 2591, 1652, 3172
1014925, 2966, 1756, 3326
1156914, 3337, 1860, 3484
1299810, 3718, 1965, 3645
1442722, 4074, 2065, 3804
1585392, 4441, 2166, 3961
1728524, 4801, 2267, 4122
1871377, 5167, 2367, 4274
2014492, 5571, 2467, 4430
2159396, 6052, 2569, 4776
2302007, 6511, 2783, 5192
2444910, 6897, 2907, 5352
2588102, 7283, 3021, 5487
2730876, 7669, 3127, 5605
2873084, 8059, 3239, 5721
3015965, 8442, 3349, 5843
3158650, 8792, 3456, 5960
3300896, 9187, 3556, 6069
3443203, 9547, 3656, 6180
3586168, 9930, 3759, 6309
3729747, 10321, 3859, 6429
3871831, 10715, 3959, 6536
4014619, 11077, 4062, 6655
4156656, 11430, 4162, 6757
4298386, 11799, 4262, 6859
4440333, 12186, 4362, 6963
4583179, 12545, 4462, 7063
4725942, 12942, 4562, 7165
4869206, 13303, 4665, 7276
5012038, 13665, 4766, 7390
5153874, 14051, 4866, 7497
5296344, 14420, 4966, 7599
5441634, 14953, 5116, 7879
5584752, 15335, 5216, 8024
5727771, 15734, 5322, 8134
5869802, 16110, 5430, 8242
6012230, 16507, 5537, 8352
6155066, 16903, 5645, 8462
6296904, 17284, 5751, 8571
6438549, 17648, 5857, 8690
6581012, 18041, 5960, 8798
6723808, 18419, 6062, 8900
6866753, 18791, 6167, 9013
7009148, 19188, 6271, 9123
7151233, 19561, 6371, 9225
7296790, 19933, 6471, 9331
7441166, 20297, 6571, 9431
7584870, 20649, 6671, 9531
7728485, 20982, 6771, 9642
7872958, 21360, 6873, 9746
8016574, 21706, 6973, 9846
8160575, 22116, 7073, 9950
8304648, 22503, 7173, 10050
8448404, 22854, 7273, 10154
8592237, 23228, 7373, 10254
8736086, 23601, 7473, 10358
8879982, 23949, 7573, 10458
9024355, 24330, 7673, 10558
9172703, 24865, 7773, 10803
9316790, 25301, 7875, 10991
9459740, 25693, 7975, 11103
9602794, 26074, 8075, 11211
9746846, 26450, 8175, 11324
9889226, 26843, 8275, 11431
10033098, 27214, 8378, 11540
10177281, 27592, 8478, 11655
10322420, 27949, 8578, 11759
10465835, 28332, 8678, 11863
10614336, 28974, 8780, 13033
10768536, 29688, 8944, 14723
10928621, 30013, 9046, 15233
11085163, 30280, 9146, 15395
11240088, 30505, 9248, 15552
11398182, 30752, 9352, 15698
11555959, 30989, 9454, 15826
11711802, 31227, 9554, 15930
11869892, 31500, 9654, 16063
12026746, 31754, 9754, 16169
12184618, 32016, 9854, 16305
12340003, 32241, 9954, 16408
12498624, 32486, 10054, 16518
12656231, 32749, 10154, 16622
12814116, 32995, 10260, 16737
12972677, 33265, 10368, 16850
13130100, 33548, 10468, 16955
13287949, 33801, 10568, 17057
13446108, 34052, 10668, 17163
13602314, 34306, 10768, 17263
13758993, 34556, 10868, 17363
13915256, 34797, 10968, 17467
14072009, 35048, 11069, 17573
14229457, 35302, 11171, 17689
14387391, 35544, 11271, 17789
14544485, 35805, 11371, 17893
14701887, 36050, 11471, 17993
14858080, 36331, 11571, 18097
15014659, 36571, 11671, 18197
15172048, 36845, 11771, 18301
15328578, 37109, 11871, 18401
15485307, 37329, 11971, 18505
15642128, 37569, 12071, 18605
15797695, 37829, 12171, 18709
15955768, 38075, 12271, 18812
16111665, 38331, 12371, 18912
16267630, 38580, 12471, 19012
16424784, 38822, 12571, 19112
16582920, 39130, 12675, 19219
16740346, 39395, 12775, 19319
16897819, 39650, 12875, 19419
17054802, 39905, 12975, 19519
17212716, 40156, 13075, 19619
17370462, 40410, 13175, 19719
17528866, 40667, 13275, 19819
17684799, 40899, 13375, 19919
17841061, 41137, 13479, 20023
17999080, 41373, 13579, 20124
18156661, 41678, 13679, 20286
18311693, 41975, 13780, 20585
18469614, 42283, 13882, 20794
18627597, 42528, 13982, 20916
18784960, 42776, 14082, 21029
18943227, 43021, 14182, 21142
19099541, 43280, 14282, 21246
19257038, 43563, 14382, 21362
19412844, 43783, 14482, 21462
19567553, 44032, 14582, 21562
19725210, 44315, 14682, 21662
19881294, 44571, 14782, 21766
20038482, 44805, 14882, 21866
20195657, 45061, 14982, 21968
20353482, 45317, 15082, 22068
20511529, 45567, 15182, 22176
20669528, 45818, 15282, 22278
20827426, 46062, 15382, 22378
20985084, 46330, 15482, 22478
21142119, 46585, 15582, 22594
21297898, 46826, 15682, 22699
21455965, 47069, 15782, 22813
21616563, 47538, 15898, 23720
21773690, 47860, 16003, 23991
21932550, 48156, 16103, 24128
22090015, 48442, 16203, 24267
22247737, 48708, 16303, 24393
22404076, 48947, 16403, 24503
22559296, 49228, 16504, 24614
22716961, 49508, 16606, 24720
22871358, 49753, 16706, 24826
23029663, 50025, 16806, 24941
23184538, 50281, 16906, 25051
23342431, 50525, 17006, 25160
23499188, 50778, 17106, 25265
23658612, 51035, 17206, 25369
23814929, 51297, 17306, 25478
23972797, 51584, 17406, 25587
24130465, 51872, 17508, 25697
24288316, 52144, 17608, 25816
24446288, 52418, 17708, 25926
24603878, 52700, 17808, 26081
24762421, 52963, 17908, 26182
24920378, 53242, 18008, 26290
25077758, 53486, 18108, 26392
25234933, 53773, 18208, 26498
25392312, 54029, 18308, 26598
25550194, 54309, 18408, 26698
25708465, 54576, 18508, 26802
25864305, 54837, 18608, 26902
26020939, 55098, 18712, 27010
26178270, 55325, 18812, 27110
26335568, 55577, 18912, 27211
26492937, 55864, 19012, 27315
26650669, 56146, 19112, 27415
26805558, 56400, 19212, 27515
26963737, 56661, 19312, 27619
27121627, 56933, 19412, 27721
27279219, 57230, 19516, 27830
27435897, 57497, 19616, 27945
27594124, 57755, 19716, 28047
27751147, 58011, 19816, 28147
27910179, 58269, 19916, 28247
28067658, 58522, 20016, 28347
28224042, 58807, 20116, 28447
28382333, 59061, 20216, 28547
28538293, 59303, 20316, 28649
28696178, 59542, 20416, 28749
28853721, 59793, 20516, 28849
29012559, 60055, 20616, 28949
29170104, 60320, 20716, 29049
29327814, 60585, 20816, 29149
29483618, 60844, 20916, 29249
29640524, 61118, 21016, 29349
29796852, 61368, 21116, 29449
29954955, 61582, 21216, 29549
30113128, 61827, 21316, 29649
30270748, 62069, 21416, 29749
30427169, 62314, 21516, 29849
30583443, 62567, 21616, 29949
30741348, 62828, 21716, 30049
30899175, 63080, 21816, 30149
31055674, 63354, 21916, 30250
31213863, 63603, 22016, 30350
31372176, 63913, 22116, 30564
31531077, 64227, 22216, 30731
31686889, 64467, 22316, 30845
31844598, 64712, 22416, 30956
32002403, 64950, 22516, 31072
32160715, 65213, 22616, 31176
32318731, 65471, 22716, 31284
32474390, 65747, 22816, 31386
32631680, 65982, 22916, 31490
32787933, 66244, 23016, 31592
32945214, 66514, 23117, 31709
33102439, 66757, 23219, 31820
33258361, 67019, 23319, 31924
33416357, 67237, 23419, 32026
33572366, 67491, 23519, 32126
33728436, 67756, 23619, 32226
33884164, 67966, 23719, 32326
34039966, 68223, 23819, 32426
34197412, 68468, 23919, 32526
34356475, 68735, 24019, 32627
