PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12521, 177, 495, 1168
181853, 551, 1138, 2384
338864, 798, 1270, 2638
497040, 1040, 1395, 2824
655012, 1284, 1501, 3000
811203, 1525, 1625, 3182
967522, 1737, 1734, 3353
1125434, 1952, 1838, 3507
1282845, 2183, 1938, 3665
1441251, 2412, 2038, 3819
1599164, 2614, 2138, 3967
1755386, 2847, 2238, 4121
1912165, 3049, 2338, 4275
2070217, 3263, 2438, 4429
2227375, 3491, 2540, 4583
2385103, 3724, 2640, 4733
2543655, 3948, 2744, 4895
2701413, 4151, 2850, 5050
2857777, 4365, 2950, 5198
3016125, 4588, 3050, 5353
3173703, 4815, 3150, 5507
3329554, 5019, 3250, 5659
3487402, 5237, 3350, 5807
3644273, 5457, 3450, 5957
3800878, 5652, 3550, 6115
3958276, 5886, 3650, 6263
4115108, 6109, 3754, 6419
4273359, 6316, 3854, 6569
4429263, 6538, 3954, 6723
4584812, 6764, 4058, 6879
4740605, 6965, 4161, 7030
4898472, 7161, 4261, 7184
5056260, 7358, 4363, 7343
5213429, 7586, 4463, 7499
5370718, 7808, 4563, 7650
5528040, 8029, 4667, 7810
5685163, 8236, 4767, 7967
5843246, 8452, 4867, 8117
5997272, 8656, 4971, 8273
6156001, 8889, 5071, 8430
6313099, 9099, 5175, 8586
6471332, 9329, 5275, 8734
6627554, 9543, 5379, 8886
6785074, 9767, 5479, 9040
6943495, 9999, 5579, 9196
7101188, 10221, 5679, 9344
7259341, 10430, 5779, 9492
7417315, 10639, 5879, 9644
7575023, 10869, 5979, 9798
7732742, 11075, 6079, 9946
7890993, 11287, 6179, 10094
8049145, 11491, 6279, 10246
8206911, 11704, 6379, 10398
8364824, 11960, 6485, 10554
8522594, 12190, 6585, 10710
8679202, 12400, 6685, 10862
8836699, 12643, 6785, 11016
8994848, 12867, 6885, 11166
9152824, 13070, 6985, 11321
9310544, 13292, 7085, 11477
9467743, 13513, 7185, 11633
9625238, 13743, 7285, 11785
9782781, 13974, 7387, 11946
9940387, 14198, 7487, 12104
10098914, 14424, 7589, 12260
10255353, 14642, 7689, 12412
10413270, 14879, 7789, 12567
10569932, 15101, 7889, 12723
10725723, 15303, 7989, 12875
10883633, 15501, 8094, 13028
11040195, 15750, 8194, 13176
11198288, 15961, 8294, 13330
11354710, 16169, 8394, 13482
11510917, 16386, 8494, 13630
11668578, 16612, 8594, 13778
11823809, 16808, 8694, 13931
11981416, 17023, 8794, 14083
12139501, 17234, 8894, 14231
12295926, 17660, 9077, 14777
12455535, 17946, 9190, 15206
12611732, 18198, 9292, 15389
12768401, 18433, 9392, 15549
12926074, 18662, 9498, 15717
13082606, 18889, 9600, 15885
13239015, 19101, 9700, 16051
13393522, 19329, 9800, 16206
13551525, 19565, 9900, 16362
13709430, 19820, 10000, 16518
13865906, 20045, 10102, 16672
14023805, 20257, 10202, 16820
14181021, 20467, 10302, 16974
14337573, 20705, 10420, 17158
14495983, 20918, 10520, 17306
14653940, 21136, 10620, 17458
14811661, 21370, 10727, 17613
14969504, 21590, 10827, 17781
