PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10735, 178, 434, 1055
162291, 703, 1031, 2145
304570, 1080, 1137, 2269
446798, 1384, 1239, 2373
588041, 1705, 1345, 2485
730127, 2044, 1445, 2593
871882, 2375, 1545, 2695
1013628, 2703, 1645, 2798
1155334, 3040, 1754, 2925
1297789, 3383, 1856, 3049
1442234, 3856, 2033, 3355
1584650, 4263, 2174, 3552
1726384, 4601, 2276, 3674
1867891, 4915, 2376, 3778
2010156, 5246, 2482, 3914
2151915, 5553, 2582, 4018
2293785, 5883, 2682, 4130
2435950, 6197, 2782, 4235
2578083, 6510, 2882, 4341
2720456, 6844, 2982, 4449
2862571, 7148, 3082, 4557
3004401, 7477, 3182, 4681
3146599, 7797, 3285, 4788
3288486, 8106, 3385, 4894
3431319, 8419, 3485, 5000
3572565, 8790, 3585, 5102
3714719, 9126, 3685, 5216
3856646, 9461, 3787, 5325
3997942, 9789, 3887, 5443
4140203, 10148, 3989, 5547
4282655, 10481, 4093, 5675
4425159, 10833, 4197, 5791
4567764, 11170, 4301, 5903
4713313, 11630, 4443, 6219
4855929, 12008, 4549, 6362
4997560, 12357, 4649, 6473
5139633, 12693, 4749, 6574
5281894, 13025, 4849, 6677
5424249, 13381, 4949, 6777
5566897, 13725, 5049, 6877
5708928, 14047, 5149, 6983
5851040, 14398, 5249, 7083
5993531, 14715, 5349, 7183
6134974, 15067, 5452, 7291
6276527, 15391, 5559, 7416
6417861, 15713, 5659, 7520
6563494, 16022, 5764, 7658
6707992, 16326, 5864, 7768
6850667, 16681, 5964, 7868
6994230, 17006, 6064, 7968
7137599, 17326, 6168, 8076
7281723, 17672, 6272, 8180
7425724, 18016, 6376, 8287
7569237, 18358, 6480, 8391
7712910, 18676, 6584, 8497
7856989, 19004, 6689, 8614
7999544, 19351, 6793, 8768
8143147, 19684, 6895, 8928
8286622, 19998, 7002, 9083
8434354, 20431, 7108, 9335
8577635, 20819, 7209, 9506
8720591, 21160, 7309, 9609
8863087, 21482, 7409, 9712
9006569, 21816, 7509, 9812
9164918, 22058, 7609, 9912
9320595, 22254, 7712, 10015
9477754, 22489, 7812, 10115
9635357, 22716, 7912, 10215
9794155, 22981, 8012, 10315
9948499, 23203, 8112, 10415
10106436, 23440, 8212, 10515
10264119, 23678, 8312, 10618
10422195, 23909, 8412, 10722
10576926, 24130, 8512, 10826
10734705, 24364, 8612, 10926
10892664, 24629, 8712, 11030
11047567, 24854, 8812, 11130
11204249, 25071, 8912, 11230
11361540, 25281, 9012, 11341
11517926, 25469, 9112, 11441
11674555, 25681, 9212, 11545
11830892, 25920, 9312, 11646
11988820, 26154, 9413, 11752
12144400, 26373, 9513, 11852
12298981, 26611, 9613, 11956
12454683, 26827, 9713, 12056
12611079, 27063, 9815, 12162
12767602, 27269, 9915, 12262
12924725, 27494, 10015, 12362
13080558, 27708, 10115, 12466
13238062, 27930, 10215, 12566
13392860, 28149, 10315, 12670
13550909, 28355, 10415, 12770
13706793, 28554, 10515, 12874
13863503, 28772, 10615, 12974
14021687, 28990, 10715, 13078
14178006, 29211, 10815, 13178
14333862, 29416, 10915, 13282
14487251, 29613, 11015, 13382
14643049, 29842, 11115, 13486
14799088, 30063, 11215, 13590
14956923, 30280, 11315, 13690
15114489, 30507, 11415, 13790
15272555, 30747, 11515, 13890
