PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10517, 168, 471, 1004
161253, 694, 1118, 2176
303992, 1136, 1327, 2469
445362, 1562, 1440, 2674
587995, 1997, 1555, 2873
729596, 2419, 1665, 3050
871612, 2860, 1769, 3199
1012876, 3308, 1885, 3347
1155304, 3710, 2003, 3477
1297441, 4130, 2119, 3624
1439476, 4554, 2228, 3762
1582153, 4985, 2331, 3903
1724744, 5386, 2437, 4045
1870922, 5968, 2599, 4416
2013769, 6430, 2769, 4834
2156285, 6881, 2872, 5012
2298619, 7370, 2976, 5163
2440537, 7799, 3080, 5314
2582837, 8213, 3186, 5478
2725585, 8643, 3294, 5624
2867064, 9077, 3398, 5763
3009147, 9503, 3506, 5900
3151426, 9911, 3608, 6016
3293168, 10328, 3710, 6133
3434930, 10747, 3812, 6260
3577571, 11170, 3912, 6371
3720152, 11582, 4012, 6490
3862242, 11970, 4112, 6599
4003735, 12333, 4212, 6707
4145169, 12699, 4312, 6810
4286811, 13120, 4412, 6919
4428742, 13528, 4512, 7035
4570916, 13953, 4612, 7141
4711960, 14382, 4712, 7258
4853405, 14816, 4812, 7368
4998463, 15351, 4912, 7674
5140780, 15785, 5012, 8018
5282545, 16232, 5112, 8244
5423880, 16678, 5224, 8463
5565449, 17067, 5331, 8625
5707591, 17512, 5444, 8826
5848911, 17920, 5550, 8971
5990207, 18318, 5654, 9117
6131852, 18760, 5758, 9265
6273485, 19185, 5858, 9393
6415209, 19604, 5961, 9523
6557443, 20025, 6061, 9639
6699049, 20444, 6204, 9830
6840887, 20864, 6304, 10007
6986008, 21288, 6410, 10205
7129882, 21688, 6510, 10367
7272926, 22144, 6610, 10534
7416849, 22572, 6710, 10697
7560883, 22970, 6810, 10853
7703991, 23390, 6910, 11011
7847134, 23789, 7010, 11170
7989875, 24215, 7111, 11343
8132824, 24648, 7211, 11502
8274653, 25082, 7311, 11659
8418523, 25508, 7411, 11822
8562348, 25931, 7516, 11984
8706068, 26328, 7616, 12145
8853397, 26897, 7716, 12416
8996400, 27347, 7816, 12700
9139405, 27786, 7916, 12830
9282359, 28200, 8016, 12974
9435007, 28553, 8116, 13102
9592642, 28848, 8216, 13219
9748289, 29128, 8316, 13336
9906413, 29414, 8416, 13441
10062019, 29686, 8516, 13546
10218115, 29945, 8616, 13649
10375238, 30263, 8716, 13761
10529843, 30581, 8816, 13863
10687041, 30868, 8916, 13966
10843161, 31157, 9016, 14074
11000907, 31444, 9116, 14180
11158155, 31758, 9216, 14292
11315622, 32034, 9316, 14397
11473354, 32324, 9416, 14504
11630934, 32626, 9516, 14607
11789612, 32934, 9616, 14711
11945908, 33212, 9716, 14811
12103487, 33516, 9816, 14916
12262045, 33799, 9916, 15016
12417666, 34091, 10016, 15131
12572340, 34393, 10116, 15244
12727413, 34647, 10216, 15350
12884993, 34934, 10316, 15462
