PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10594, 171, 444, 1075
160395, 668, 1116, 2191
302996, 1064, 1244, 2421
445045, 1437, 1346, 2605
587308, 1787, 1452, 2748
729600, 2129, 1560, 2862
871328, 2469, 1664, 2989
1013354, 2843, 1779, 3107
1154674, 3218, 1887, 3242
1296478, 3556, 1987, 3345
1438275, 3909, 2091, 3449
1580989, 4276, 2195, 3557
1723200, 4644, 2301, 3666
1865312, 4985, 2410, 3775
2007016, 5342, 2510, 3879
2153240, 5822, 2742, 4316
2295665, 6229, 2899, 4654
2437645, 6582, 2999, 4804
2579797, 6906, 3100, 4937
2721150, 7233, 3200, 5056
2863232, 7563, 3300, 5168
3004823, 7894, 3400, 5272
3146697, 8224, 3503, 5376
3288143, 8602, 3603, 5527
3430138, 8965, 3703, 5629
3571950, 9296, 3803, 5729
3713968, 9653, 3904, 5834
3856746, 9981, 4004, 5934
3999708, 10329, 4104, 6038
4142201, 10663, 4204, 6154
4282814, 11009, 4304, 6257
4424711, 11355, 4404, 6363
4565791, 11706, 4504, 6463
4707438, 12023, 4604, 6567
4849381, 12369, 4704, 6671
4990900, 12728, 4804, 6776
5133085, 13052, 4904, 6886
5276086, 13516, 5004, 7105
5418178, 13949, 5104, 7331
5560204, 14339, 5204, 7460
5701711, 14671, 5304, 7564
5844351, 15029, 5404, 7665
5986546, 15382, 5504, 7769
6128747, 15732, 5604, 7874
6271123, 16105, 5704, 7977
6413214, 16475, 5804, 8077
6554821, 16819, 5904, 8178
6697320, 17173, 6004, 8280
6838927, 17531, 6106, 8383
6981406, 17906, 6206, 8486
7122988, 18253, 6306, 8598
7263900, 18586, 6406, 8702
7408581, 18932, 6506, 8822
7551112, 19262, 6606, 8926
7693513, 19620, 6706, 9036
7837638, 19994, 6806, 9143
7981400, 20347, 6906, 9251
8125778, 20679, 7006, 9359
8269481, 21046, 7110, 9467
8412506, 21429, 7210, 9577
8556397, 21795, 7313, 9688
8699924, 22168, 7414, 9802
8843405, 22526, 7517, 9973
8990336, 22921, 7617, 10176
9132252, 23348, 7717, 10366
9276102, 23724, 7835, 10498
9421340, 24077, 7941, 10615
9578176, 24373, 8046, 10721
9736212, 24622, 8146, 10824
9894361, 24884, 8247, 10942
10051925, 25141, 8347, 11044
10209825, 25395, 8447, 11147
10367086, 25640, 8547, 11253
