PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15447, 168, 533, 1046
185152, 542, 1242, 2205
343802, 841, 1419, 2477
500079, 1108, 1552, 2673
656842, 1374, 1673, 2856
814428, 1644, 1784, 3033
970434, 1881, 1893, 3201
1127237, 2141, 2000, 3358
1282712, 2396, 2112, 3533
1437864, 2613, 2216, 3695
1592479, 2884, 2318, 3851
1750276, 3145, 2426, 4012
1906624, 3394, 2526, 4166
2065331, 3612, 2628, 4318
2222496, 3856, 2728, 4470
2378933, 4113, 2838, 4628
2535087, 4323, 2938, 4795
2693374, 4579, 3038, 4955
2849635, 4819, 3138, 5109
3007115, 5059, 3238, 5264
3164524, 5302, 3338, 5424
3321847, 5565, 3438, 5582
3479279, 5808, 3538, 5734
3635798, 6024, 3638, 5886
3794092, 6266, 3738, 6044
3951693, 6538, 3838, 6196
4109805, 6793, 3941, 6351
4263328, 7070, 4041, 6499
4421340, 7314, 4141, 6653
4579113, 7583, 4241, 6805
4734144, 7814, 4341, 6953
4892130, 8059, 4441, 7101
5049750, 8268, 4541, 7255
5207384, 8517, 4641, 7407
5363856, 8765, 4741, 7555
5520740, 9017, 4845, 7707
5676233, 9266, 4945, 7861
5832633, 9501, 5045, 8011
5991003, 9753, 5145, 8161
6149171, 9997, 5253, 8317
6307038, 10229, 5353, 8471
6462941, 10474, 5453, 8621
6618753, 10703, 5553, 8769
6775127, 10944, 5653, 8919
6931754, 11195, 5755, 9077
7087633, 11424, 5858, 9228
7245270, 11682, 5958, 9396
7403249, 11950, 6060, 9550
7561026, 12200, 6164, 9710
7717609, 12449, 6264, 9858
7874967, 12701, 6369, 10011
8032355, 12944, 6469, 10165
8188546, 13184, 6576, 10324
8344493, 13378, 6678, 10480
8501795, 13597, 6778, 10634
8659764, 13868, 6882, 10798
8817980, 14094, 6982, 10950
8976173, 14360, 7082, 11100
9132034, 14606, 7182, 11248
9290053, 14842, 7282, 11402
9446877, 15088, 7382, 11552
9604421, 15344, 7482, 11700
9761977, 15615, 7582, 11850
9921338, 15867, 7688, 12012
10160794, 16186, 7812, 12209
10316827, 16463, 7914, 12392
10474722, 16737, 8018, 12524
10631414, 16977, 8119, 12640
10788470, 17237, 8220, 12775
10946039, 17485, 8327, 12886
11103088, 17737, 8429, 13010
11262082, 17967, 8531, 13120
11419566, 18205, 8634, 13225
11575468, 18436, 8734, 13327
11733933, 18644, 8835, 13431
11891794, 18900, 8935, 13533
12049336, 19134, 9037, 13637
12207240, 19366, 9137, 13742
12360864, 19586, 9237, 13842
12515481, 19813, 9337, 13948
12670767, 20077, 9437, 14048
12825569, 20324, 9537, 14148
12979816, 20575, 9647, 14262
13138137, 20827, 9750, 14379
13294013, 21078, 9850, 14499
13450470, 21302, 9950, 14599
13606489, 21544, 10050, 14703
13765250, 21786, 10150, 14805
13922519, 21993, 10250, 14913
14076782, 22235, 10353, 15016
14233794, 22468, 10453, 15120
14390306, 22710, 10553, 15220
14544091, 22942, 10653, 15320
14697979, 23196, 10753, 15424
14854362, 23446, 10853, 15524
15010194, 23693, 10953, 15630
15166091, 23933, 11055, 15734
15323530, 24136, 11157, 15842
15481695, 24371, 11259, 15948
15640345, 24584, 11361, 16054
15794265, 24809, 11461, 16154
15952254, 25079, 11561, 16260
16109312, 25310, 11661, 16360
16265476, 25535, 11761, 16464
16421527, 25810, 11861, 16564
16579057, 26056, 11961, 16668
16735097, 26300, 12061, 16768
16890682, 26537, 12161, 16872
17047185, 26758, 12261, 16972
17201817, 26971, 12361, 17072
17359341, 27210, 12461, 17174
17516410, 27442, 12561, 17274
