PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9900, 169, 426, 1021
159569, 696, 1065, 2187
302043, 1106, 1194, 2403
444127, 1483, 1318, 2600
584870, 1835, 1430, 2783
726844, 2185, 1534, 2948
868797, 2529, 1646, 3125
1010426, 2893, 1755, 3291
1152124, 3209, 1857, 3465
1294090, 3581, 1972, 3636
1435459, 3943, 2081, 3793
1576963, 4323, 2183, 3947
1718533, 4693, 2290, 4108
1860662, 5071, 2401, 4283
2008606, 5578, 2614, 4735
2150638, 6019, 2732, 5023
2292725, 6412, 2838, 5157
2434105, 6780, 2938, 5271
2575310, 7160, 3040, 5390
2716628, 7528, 3142, 5509
2858089, 7912, 3242, 5609
3000444, 8295, 3342, 5723
3141963, 8646, 3444, 5838
3283398, 8983, 3544, 5945
3425819, 9360, 3644, 6057
3567632, 9759, 3746, 6178
3709043, 10117, 3847, 6288
3850685, 10460, 3947, 6394
3991963, 10830, 4047, 6498
4133564, 11170, 4147, 6600
4275098, 11524, 4247, 6703
4416247, 11897, 4347, 6807
4557929, 12259, 4448, 6908
4699721, 12637, 4548, 7012
4841538, 12988, 4648, 7118
4983064, 13347, 4748, 7221
5123647, 13717, 4848, 7329
5267925, 14225, 4980, 7660
5409991, 14589, 5104, 7848
5551381, 14948, 5210, 7964
5693722, 15296, 5312, 8069
5835083, 15650, 5414, 8173
5976883, 16003, 5514, 8303
6119623, 16348, 5614, 8412
6261511, 16695, 5716, 8514
6402608, 17065, 5816, 8621
6544494, 17446, 5916, 8724
6686980, 17811, 6016, 8837
6828783, 18177, 6116, 8951
6970124, 18500, 6216, 9055
7111618, 18866, 6316, 9161
7256800, 19217, 6416, 9263
7399533, 19568, 6516, 9369
7542284, 19928, 6616, 9469
7685377, 20277, 6716, 9570
7829048, 20605, 6816, 9671
7972314, 20953, 6916, 9777
8115427, 21310, 7016, 9881
8258779, 21661, 7116, 9981
8400881, 22035, 7216, 10083
8543767, 22395, 7316, 10183
8686905, 22757, 7416, 10284
8830460, 23105, 7516, 10386
8979711, 23619, 7617, 10592
9121997, 24015, 7717, 10722
9265417, 24374, 7820, 10848
9407075, 24726, 7920, 10962
9549865, 25055, 8020, 11063
9692425, 25409, 8120, 11167
9834765, 25776, 8223, 11277
9977890, 26163, 8323, 11379
10119982, 26512, 8423, 11483
10262827, 26847, 8526, 11589
10404513, 27171, 8626, 11703
10546977, 27526, 8726, 11805
10689004, 27907, 8827, 11909
10832166, 28278, 8927, 12009
10975586, 28622, 9027, 12109
11117776, 28988, 9127, 12209
11260584, 29326, 9227, 12309
11402911, 29682, 9327, 12409
11545741, 30042, 9427, 12509
11688064, 30371, 9527, 12609
11830472, 30733, 9627, 12709
11973005, 31094, 9727, 12809
12115591, 31465, 9827, 12909
12257963, 31835, 9927, 13009
12401002, 32210, 10027, 13109
12543822, 32594, 10127, 13209
12686407, 32946, 10227, 13309
12829367, 33304, 10327, 13409
12972547, 33657, 10429, 13511
13119032, 33982, 10529, 13634
13263775, 34250, 10629, 13734
13410044, 34484, 10729, 13838
13552765, 34709, 10829, 13938
13696345, 34930, 10929, 14038
13844994, 35239, 11029, 14173
13987407, 35573, 11129, 14363
14132012, 35827, 11229, 14486
14276117, 36099, 11329, 14590
14419113, 36341, 11429, 14699
14563561, 36599, 11529, 14806
14713881, 36825, 11629, 14910
14868282, 37090, 11729, 15010
15025620, 37348, 11829, 15118
15181520, 37582, 11932, 15223
15337573, 37848, 12032, 15341
15493555, 38120, 12132, 15452
15650811, 38388, 12232, 15552
15808265, 38655, 12332, 15735
15963261, 38896, 12432, 15883
16119295, 39147, 12532, 16035
16276277, 39374, 12632, 16189
16433025, 39634, 12732, 16347
16587238, 39872, 12832, 16495
16744815, 40107, 12932, 16647
16903433, 40352, 13032, 16799
17057657, 40600, 13132, 16955
17213651, 40846, 13232, 17106
17370468, 41099, 13332, 17258
17526959, 41353, 13432, 17410
17683147, 41591, 13534, 17566
17839415, 41809, 13634, 17714
18024766, 42190, 13746, 18060
18222613, 42712, 13849, 19038
18378279, 42999, 13951, 19546
18535171, 43241, 14067, 19834
18691217, 43501, 14169, 19982
18847566, 43774, 14273, 20123
19004478, 44011, 14375, 20246
19160828, 44277, 14475, 20379
19317029, 44507, 14575, 20499
19474363, 44747, 14679, 20622
19630240, 44975, 14779, 20735
19787595, 45189, 14879, 20851
19944092, 45423, 14979, 20963
20100176, 45634, 15079, 21079
20254345, 45858, 15179, 21237
20412101, 46117, 15282, 21346
20569362, 46364, 15382, 21499
20725410, 46586, 15482, 21647
20882251, 46835, 15582, 21816
21038383, 47039, 15689, 21993
21197203, 47482, 15797, 23100
21354787, 47778, 15897, 23393
21513605, 48059, 15997, 23644
21670073, 48344, 16103, 23820
21827202, 48605, 16211, 23997
21985153, 48834, 16321, 24161
22140901, 49059, 16445, 24339
22297736, 49303, 16549, 24499
22455605, 49538, 16651, 24653
22610475, 49768, 16751, 24804
22768866, 49993, 16851, 24973
22926148, 50267, 16951, 25125
23082805, 50484, 17051, 25275
23239534, 50718, 17151, 25423
23397021, 50936, 17251, 25577
23555158, 51166, 17351, 25727
23709608, 51402, 17451, 25875
23868229, 51618, 17551, 26023
24025633, 51840, 17651, 26177
24181541, 52061, 17751, 26318
24336934, 52314, 17851, 26418
24494999, 52547, 17951, 26525
24650886, 52773, 18051, 26640
24807026, 53010, 18151, 26746
24963410, 53258, 18251, 26846
25121994, 53517, 18351, 26954
25278088, 53727, 18451, 27054
25435704, 53952, 18551, 27167
25594395, 54208, 18651, 27271
25751727, 54446, 18751, 27373
25906120, 54672, 18851, 27480
26067168, 55032, 18951, 27900
26224487, 55369, 19051, 28244
26382134, 55605, 19151, 28447
26539782, 55843, 19251, 28565
26697282, 56080, 19351, 28680
26855404, 56366, 19451, 28796
27013439, 56629, 19551, 28908
27169794, 56912, 19651, 29022
27327915, 57152, 19751, 29125
27485628, 57420, 19851, 29254
27643128, 57663, 19951, 29354
27799271, 57913, 20051, 29454
27953629, 58158, 20151, 29575
28109814, 58410, 20251, 29687
28266962, 58645, 20351, 29797
28423278, 58888, 20451, 29899
28580811, 59128, 20551, 30001
28737809, 59340, 20651, 30101
28892502, 59554, 20751, 30208
29048559, 59827, 20851, 30310
29202934, 60091, 20951, 30415
29360101, 60317, 21051, 30517
