PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13772, 169, 512, 1072
186755, 536, 1179, 2204
343837, 777, 1324, 2428
501715, 1025, 1427, 2613
659150, 1262, 1528, 2800
814734, 1497, 1634, 2957
972205, 1702, 1743, 3118
1129553, 1913, 1843, 3266
1285194, 2139, 1943, 3420
1441282, 2378, 2043, 3574
1597399, 2594, 2143, 3722
1755038, 2827, 2243, 3876
1913093, 3057, 2343, 4030
2071544, 3282, 2443, 4178
2229161, 3507, 2545, 4332
2385041, 3712, 2645, 4488
2539766, 3916, 2745, 4652
2697084, 4129, 2845, 4800
2855063, 4361, 2950, 4957
3012334, 4560, 3050, 5111
3168870, 4794, 3151, 5266
3326991, 5003, 3251, 5418
3484811, 5207, 3351, 5566
3643194, 5442, 3451, 5716
3800478, 5660, 3551, 5874
3958683, 5878, 3659, 6032
4115952, 6114, 3759, 6186
4359726, 6321, 3862, 6339
4519318, 6535, 3964, 6500
4674351, 6715, 4064, 6652
4832148, 6904, 4165, 6808
4990307, 7120, 4269, 6966
5148589, 7322, 4371, 7125
5306152, 7552, 4473, 7281
5462947, 7753, 4573, 7429
5620836, 7972, 4673, 7579
5778559, 8173, 4773, 7737
5935951, 8405, 4873, 7885
6094891, 8641, 4973, 8036
6252374, 8844, 5073, 8186
6409912, 9047, 5173, 8343
6567379, 9264, 5273, 8495
6724429, 9514, 5378, 8650
6882205, 9732, 5478, 8804
7040091, 9939, 5578, 8958
7198280, 10134, 5678, 9106
7356063, 10334, 5778, 9258
7514042, 10542, 5878, 9408
7672531, 10743, 5978, 9565
7830048, 10933, 6078, 9713
7985524, 11125, 6178, 9865
8140835, 11319, 6280, 10017
8297938, 11515, 6381, 10187
8455350, 11704, 6486, 10346
8613160, 11884, 6586, 10494
8769310, 12062, 6688, 10648
8925912, 12244, 6788, 10806
9082483, 12442, 6888, 10958
9240154, 12638, 6988, 11106
9397211, 12847, 7088, 11256
9554964, 13050, 7188, 11412
9711027, 13254, 7288, 11582
9868381, 13428, 7394, 11736
10027141, 13621, 7494, 11886
10185363, 13851, 7594, 12046
10342736, 14037, 7694, 12207
10500554, 14247, 7794, 12361
10662321, 14510, 7895, 12596
10821503, 14840, 8001, 12814
10979202, 15101, 8101, 12961
11135840, 15324, 8205, 13069
11293381, 15545, 8305, 13169
11451248, 15771, 8405, 13269
11608783, 16003, 8505, 13369
11765567, 16211, 8605, 13469
11922314, 16434, 8705, 13569
12079502, 16653, 8805, 13669
12238199, 16863, 8905, 13773
12395969, 17085, 9005, 13877
12553511, 17306, 9105, 13992
12710957, 17525, 9205, 14092
12866425, 17772, 9305, 14193
13024255, 18000, 9405, 14293
13182100, 18255, 9505, 14393
13340189, 18488, 9605, 14493
13497831, 18713, 9705, 14593
13656043, 18948, 9808, 14696
13812501, 19146, 9908, 14799
13969224, 19357, 10008, 14899
14126974, 19549, 10108, 14999
14283765, 19784, 10208, 15099
14441574, 20004, 10308, 15199
14598857, 20209, 10408, 15299
14755727, 20420, 10508, 15399
14915153, 20626, 10609, 15500
15071840, 20804, 10713, 15604
15227965, 21019, 10813, 15708
15384501, 21221, 10920, 15817
15542245, 21447, 11026, 15932
15700859, 21667, 11128, 16036
15857030, 21864, 11233, 16146
16014915, 22063, 11347, 16271
16174497, 22276, 11480, 16410
16331498, 22472, 11592, 16529
16492747, 22682, 11716, 16655
16649973, 22912, 11827, 16766
16808242, 23134, 11931, 16873
16966193, 23347, 12036, 16978
17124394, 23570, 12145, 17089
17286878, 23785, 12301, 17254
17456092, 24023, 12479, 17450
17619086, 24245, 12640, 17631
17779864, 24467, 12768, 17773
17941366, 24677, 12915, 17938
18106694, 24885, 13055, 18093
18269797, 25112, 13266, 18316
18439299, 25360, 13403, 18465
18604838, 25585, 13525, 18588
18770408, 25808, 13672, 18742
18931622, 26011, 13814, 18895
19090332, 26222, 13944, 19072
19247641, 26413, 14058, 19240
19405744, 26631, 14165, 19397
19562121, 26861, 14277, 19573
19718095, 27093, 14404, 19739
19876578, 27312, 14513, 19912
20033688, 27514, 14625, 20076
20191987, 27729, 14729, 20230
20349634, 27903, 14829, 20378
20507297, 28127, 14933, 20536
20663800, 28328, 15033, 20686
20822004, 28528, 15135, 20836
20979995, 28729, 15235, 20984
21135783, 28959, 15335, 21138
21289157, 29165, 15445, 21298
21447761, 29372, 15545, 21446
21605565, 29587, 15645, 21594
21762909, 29802, 15752, 21755
21919925, 30011, 15852, 21905
22077602, 30214, 15952, 22053
22236935, 30411, 16052, 22201
22393752, 30615, 16152, 22355
22551342, 30800, 16256, 22509
22709155, 31027, 16356, 22659
22870737, 31455, 16652, 23389
23029658, 31702, 16800, 23623
23185605, 31947, 16905, 23773
23343889, 32194, 17010, 23955
23501660, 32415, 17115, 24116
23659840, 32617, 17220, 24270
23819143, 32994, 17344, 24581
23975431, 33306, 17468, 24820
24132476, 33531, 17572, 24937
24291081, 33773, 17676, 25044
24449156, 33999, 17780, 25171
24606357, 34241, 17890, 25298
24763360, 34454, 17996, 25404
24919519, 34671, 18100, 25508
25075948, 34900, 18200, 25621
25234080, 35124, 18300, 25724
25391996, 35335, 18400, 25827
25550003, 35565, 18500, 25927
25707381, 35779, 18600, 26027
25865332, 35991, 18702, 26131
26021735, 36169, 18802, 26231
26176908, 36379, 18902, 26335
26334439, 36593, 19002, 26435
26492781, 36810, 19102, 26537
26650614, 37008, 19202, 26637
26804730, 37192, 19302, 26737
26961466, 37408, 19402, 26838
27119799, 37631, 19502, 26938
27277876, 37847, 19602, 27038
27433784, 38036, 19702, 27138
27593654, 38246, 19802, 27238
27751234, 38435, 19902, 27338
27908672, 38608, 20002, 27438
28064009, 38805, 20105, 27543
28220828, 39008, 20205, 27643
28378099, 39210, 20305, 27743
28533020, 39414, 20407, 27849
28688794, 39623, 20507, 27949
28847597, 39820, 20607, 28049
29003992, 40029, 20707, 28149
29159692, 40222, 20807, 28249
29317942, 40383, 20913, 28372
29474396, 40590, 21029, 28478
29632178, 40803, 21129, 28578
29789588, 40997, 21233, 28682
29944980, 41207, 21333, 28786
30099826, 41415, 21433, 28886
30256659, 41619, 21533, 28986
30413933, 41820, 21633, 29086
30570816, 42047, 21733, 29188
30728407, 42252, 21835, 29290
30884778, 42439, 21935, 29390
31042533, 42661, 22035, 29519
31200816, 42867, 22135, 29619
31357033, 43064, 22239, 29724
31513045, 43264, 22339, 29836
31671169, 43462, 22441, 29938
31828789, 43660, 22541, 30038
31987295, 43876, 22641, 30143
32142838, 44079, 22741, 30243
32301130, 44281, 22841, 30343
32457406, 44472, 22941, 30443
32615020, 44679, 23041, 30543
32772225, 44890, 23141, 30647
32929916, 45097, 23241, 30747
33087330, 45298, 23341, 30847
33243460, 45512, 23441, 30949
33400866, 45703, 23541, 31049
33555092, 45880, 23641, 31149
33713270, 46079, 23741, 31251
33870751, 46277, 23841, 31351
34025273, 46506, 23941, 31453
34182457, 46712, 24043, 31562
34338791, 46931, 24143, 31662
34492880, 47126, 24243, 31762
34649708, 47357, 24343, 31862
34806274, 47567, 24443, 31962
34963720, 47787, 24543, 32065
35122039, 48011, 24643, 32167
35280105, 48199, 24743, 32267
35435984, 48396, 24843, 32367
35594009, 48619, 24943, 32467
35752766, 48815, 25043, 32567
35909808, 49029, 25143, 32667
36067765, 49226, 25243, 32767
36221976, 49433, 25343, 32867
36379719, 49648, 25443, 32967
36536640, 49841, 25543, 33067
36693573, 50060, 25643, 33167
36852106, 50253, 25743, 33267
37014196, 50576, 25845, 33432
37172645, 50838, 25945, 33556
37330448, 51082, 26045, 33658
37486836, 51309, 26145, 33759
37643262, 51516, 26245, 33859
37800374, 51711, 26347, 33961
37957427, 51924, 26447, 34061
38114997, 52135, 26547, 34161
38272278, 52350, 26650, 34264
38429775, 52556, 26750, 34364
38587668, 52762, 26850, 34464
38745777, 52983, 26950, 34566
38900689, 53202, 27050, 34666
39057993, 53386, 27150, 34768
39214965, 53607, 27251, 34869
39370004, 53793, 27351, 34969
39526035, 54005, 27451, 35069
39683737, 54234, 27551, 35171
39838168, 54448, 27653, 35273
39996686, 54636, 27753, 35373
40154617, 54832, 27853, 35473
40310257, 55039, 27953, 35579
40465818, 55275, 28053, 35679
40622191, 55480, 28153, 35779
40777892, 55698, 28253, 35879
40934794, 55904, 28353, 35979
41092156, 56123, 28453, 36079
41248722, 56326, 28553, 36179
41404919, 56530, 28657, 36283
41562835, 56739, 28757, 36383
41721247, 56955, 28857, 36483
41877718, 57146, 28957, 36583
42033355, 57367, 29057, 36683
42190963, 57586, 29157, 36783
42349519, 57801, 29257, 36883
42507299, 58007, 29357, 36985
42664234, 58232, 29457, 37089
42819903, 58468, 29557, 37189
42976941, 58705, 29657, 37289
43134382, 58928, 29757, 37389
43292518, 59138, 29857, 37489
43449211, 59343, 29957, 37589
43606303, 59521, 30057, 37689
43761171, 59701, 30157, 37789
43917931, 59929, 30267, 37903
44074449, 60158, 30375, 38021
44231628, 60550, 30484, 38420
44389166, 60792, 30595, 38613
44567985, 61109, 30709, 38875
44735679, 61481, 30880, 39333
44891164, 61736, 31016, 39563
45047225, 61979, 31118, 39703
45204740, 62203, 31221, 39825
45358856, 62411, 31323, 39946
45515315, 62645, 31424, 40061
45673513, 62887, 31526, 40168
45830433, 63137, 31630, 40288
45987706, 63388, 31734, 40396
46145526, 63603, 31838, 40500
46301416, 63819, 31942, 40606
46458085, 64043, 32046, 40710
