PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10441, 170, 417, 1090
161498, 636, 1003, 2103
304613, 955, 1121, 2267
447286, 1251, 1223, 2374
589580, 1556, 1325, 2483
732339, 1847, 1427, 2585
875210, 2192, 1527, 2689
1017874, 2483, 1676, 2842
1160050, 2804, 1776, 2942
1303039, 3121, 1876, 3046
1445270, 3435, 1976, 3146
1587457, 3700, 2076, 3249
1730160, 3993, 2181, 3354
1872588, 4321, 2289, 3462
2014947, 4647, 2400, 3577
2157010, 4965, 2500, 3677
2301373, 5464, 2700, 4095
2444246, 5886, 2819, 4304
2586500, 6205, 2921, 4438
2729225, 6524, 3023, 4548
2872442, 6841, 3123, 4661
3014389, 7163, 3227, 4803
3156475, 7465, 3327, 4913
3299222, 7760, 3427, 5015
3441533, 8080, 3527, 5115
3583560, 8372, 3627, 5215
3726171, 8683, 3727, 5318
3868375, 8976, 3827, 5418
4010319, 9299, 3927, 5518
4151905, 9596, 4027, 5620
4293842, 9914, 4127, 5722
4434774, 10227, 4227, 5824
4576792, 10535, 4332, 5929
4719647, 10858, 4432, 6038
4862314, 11154, 4532, 6164
5004511, 11436, 4632, 6266
5146003, 11741, 4732, 6372
5288576, 12039, 4832, 6474
5432167, 12456, 4932, 6694
5574791, 12839, 5032, 6838
5717310, 13163, 5132, 6944
5859380, 13476, 5232, 7050
6001423, 13806, 5332, 7155
6143994, 14108, 5432, 7257
6287108, 14434, 5532, 7357
6429211, 14750, 5632, 7458
6572035, 15072, 5732, 7572
6713347, 15384, 5832, 7672
6855403, 15696, 5932, 7772
6998337, 16012, 6032, 7873
7140697, 16339, 6132, 7973
7282650, 16658, 6232, 8073
7427983, 16968, 6332, 8175
7572273, 17289, 6432, 8285
7715382, 17616, 6532, 8401
7858794, 17914, 6632, 8507
8003188, 18205, 6732, 8607
8146790, 18509, 6832, 8711
8290887, 18812, 6932, 8811
8434710, 19104, 7032, 8915
8578769, 19418, 7132, 9015
8721629, 19740, 7232, 9115
8866168, 20064, 7332, 9219
9010212, 20372, 7432, 9319
9154408, 20684, 7535, 9440
9299213, 21108, 7658, 9654
9442417, 21470, 7758, 9779
9586323, 21813, 7858, 9888
9739856, 22144, 7972, 10024
9899320, 22365, 8072, 10138
10056954, 22572, 8172, 10246
10215176, 22783, 8272, 10350
10372578, 22971, 8372, 10450
10530222, 23190, 8472, 10550
10688579, 23392, 8572, 10650
10846475, 23577, 8672, 10750
11004143, 23768, 8772, 10850
11162745, 23962, 8872, 10950
11320368, 24173, 8972, 11050
11477999, 24383, 9072, 11151
11636360, 24593, 9172, 11253
11792916, 24816, 9272, 11353
11950498, 25027, 9372, 11460
12108190, 25235, 9472, 11560
12266650, 25442, 9572, 11664
12423112, 25657, 9672, 11764
12580001, 25868, 9772, 11864
12734535, 26049, 9872, 11974
12891501, 26269, 9973, 12136
13049285, 26486, 10073, 12297
13206975, 26700, 10173, 12453
13365578, 26922, 10273, 12613
13523490, 27151, 10373, 12777
13679239, 27382, 10473, 12936
13838072, 27596, 10573, 13088
13995687, 27798, 10677, 13250
14153250, 28026, 10781, 13410
14311575, 28243, 10885, 13565
14469166, 28467, 10989, 13717
14627032, 28686, 11093, 13870
14784415, 28870, 11197, 14038
14941886, 29089, 11299, 14188
15099616, 29290, 11401, 14338
15255600, 29487, 11503, 14496
15414165, 29707, 11605, 14654
15571657, 29902, 11705, 14802
15729582, 30109, 11805, 14950
15887664, 30317, 11905, 15098
16045717, 30520, 12005, 15254
16201439, 30733, 12105, 15402
16359109, 30936, 12205, 15550
16516527, 31161, 12305, 15698
16673901, 31381, 12405, 15854
16831742, 31613, 12505, 16002
16989926, 31807, 12605, 16150
17147722, 32016, 12705, 16298
17305226, 32243, 12805, 16454
17464235, 32446, 12905, 16602
17621765, 32647, 13005, 16750
17779357, 32890, 13105, 16898
17937249, 33094, 13205, 17054
18095486, 33301, 13305, 17202
18253365, 33501, 13405, 17350
18410884, 33690, 13505, 17498
18568110, 33903, 13605, 17654
18725580, 34096, 13709, 17806
18882954, 34303, 13809, 17954
19040008, 34494, 13909, 18102
19197386, 34688, 14009, 18258
19355700, 34901, 14109, 18406
19512804, 35121, 14210, 18559
19669828, 35315, 14310, 18707
19827908, 35495, 14410, 18863
19985557, 35699, 14510, 19011
20143644, 35910, 14610, 19159
20300500, 36111, 14710, 19307
20457894, 36328, 14810, 19463
20614957, 36530, 14910, 19611
20774006, 36750, 15010, 19759
20930551, 36945, 15110, 19907
21085088, 37144, 15210, 20063
21243225, 37328, 15310, 20211
21400931, 37563, 15410, 20371
21559727, 37815, 15510, 20551
21719831, 38233, 15676, 21528
21877606, 38489, 15790, 21872
22036087, 38719, 15892, 22048
22193309, 38962, 15992, 22220
22351514, 39179, 16092, 22372
22509472, 39348, 16192, 22524
22664976, 39540, 16294, 22682
22823703, 39755, 16398, 22844
22981735, 39947, 16498, 22992
23138960, 40141, 16598, 23140
23297337, 40332, 16698, 23303
23455004, 40546, 16798, 23457
23613147, 40774, 16898, 23610
23771320, 40987, 16998, 23758
23928961, 41210, 17098, 23912
24086791, 41427, 17198, 24062
24244644, 41615, 17298, 24210
24401716, 41828, 17398, 24358
24559220, 42056, 17498, 24516
24715189, 42277, 17598, 24666
24873702, 42487, 17698, 24814
25031526, 42702, 17798, 24962
25188981, 42919, 17898, 25118
25347228, 43133, 17998, 25273
25504911, 43349, 18098, 25421
25659750, 43530, 18198, 25569
25819435, 43760, 18298, 25762
25976729, 44006, 18398, 25872
26135028, 44212, 18498, 25974
26292575, 44406, 18598, 26076
26450241, 44587, 18698, 26176
26608628, 44804, 18798, 26276
26766611, 45009, 18898, 26376
26923792, 45211, 18998, 26476
27082588, 45446, 19098, 26576
27240277, 45638, 19198, 26676
27397763, 45871, 19298, 26776
27556299, 46082, 19398, 26876
27714389, 46279, 19498, 26976
27871425, 46494, 19598, 27076
28028244, 46704, 19698, 27176
28186094, 46887, 19798, 27276
28342468, 47097, 19898, 27379
28500423, 47331, 19998, 27490
28658432, 47539, 20098, 27598
28815103, 47736, 20198, 27698
28972224, 47911, 20298, 27803
29129927, 48126, 20398, 27905
29287238, 48367, 20498, 28005
29444741, 48584, 20598, 28105
29602698, 48802, 20698, 28205
29760723, 48987, 20798, 28305
29918652, 49196, 20898, 28405
30076148, 49390, 20998, 28505
30234479, 49607, 21098, 28605
30392523, 49819, 21198, 28705
30549947, 49998, 21298, 28805
30708720, 50210, 21398, 28905
30866433, 50426, 21498, 29005
31022813, 50636, 21598, 29105
31180448, 50842, 21698, 29205
31338235, 51043, 21798, 29305
31495974, 51263, 21898, 29405
31654137, 51473, 21998, 29505
31810927, 51650, 22098, 29605
31968702, 51852, 22198, 29705
32126111, 52067, 22298, 29805
32282818, 52276, 22398, 29905
32439681, 52516, 22498, 30005
32595749, 52715, 22598, 30105
32753175, 52932, 22698, 30205
32910650, 53143, 22798, 30305
33066095, 53312, 22898, 30405
33223738, 53532, 22998, 30505
33381483, 53740, 23098, 30605
33540184, 53920, 23198, 30705
33697845, 54156, 23298, 30805
33855118, 54355, 23398, 30905
34012060, 54560, 23498, 31009
34168508, 54762, 23598, 31118
34325914, 54972, 23698, 31222
34482381, 55175, 23798, 31324
34645027, 55470, 23898, 31507
34801165, 55749, 23998, 31683
34959483, 55977, 24098, 31808
35117104, 56195, 24198, 31912
35274626, 56413, 24298, 32015
35433251, 56621, 24398, 32115
35590640, 56823, 24498, 32217
35747384, 57017, 24598, 32319
35905290, 57234, 24698, 32423
36063377, 57420, 24798, 32523
36220852, 57649, 24898, 32628
36379315, 57861, 24998, 32733
36537222, 58060, 25098, 32841
36694371, 58273, 25198, 32948
36850659, 58458, 25298, 33055
37009202, 58653, 25398, 33157
37165168, 58865, 25498, 33259
37322786, 59076, 25598, 33359
37479782, 59266, 25698, 33459
37636270, 59460, 25798, 33559
37793104, 59652, 25898, 33659
37950518, 59858, 25998, 33759
38107114, 60049, 26098, 33859
38264364, 60249, 26198, 33960
38422223, 60446, 26298, 34063
38580820, 60656, 26398, 34163
38738680, 60844, 26498, 34263
38896219, 61061, 26598, 34363
39052674, 61276, 26698, 34464
39210818, 61481, 26798, 34568
39366986, 61698, 26898, 34670
39525138, 61916, 26998, 34770
