PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
97817887, 167170, 64766, 114228
97974529, 167436, 64866, 114330
98132284, 167675, 64966, 114431
98289444, 167920, 65066, 114534
98446636, 168163, 65166, 114634
98604337, 168431, 65267, 114736
98762997, 168672, 65367, 114836
98919429, 168916, 65467, 114936
99075025, 169184, 65567, 115039
99232663, 169453, 65675, 115149
99390101, 169697, 65775, 115249
99547322, 169937, 65875, 115349
99704919, 170170, 65975, 115449
99862460, 170429, 66075, 115549
100021547, 170678, 66175, 115649
100179116, 170931, 66277, 115751
100336027, 171165, 66392, 115901
100493491, 171412, 66492, 116001
100646935, 171651, 66592, 116125
100802854, 171891, 66692, 116231
100961403, 172134, 66792, 116331
101119127, 172397, 66892, 116433
101276699, 172680, 66992, 116533
101434326, 172948, 67092, 116633
101589558, 173207, 67192, 116733
101745957, 173445, 67292, 116834
101903358, 173680, 67392, 116940
102062048, 173925, 67492, 117040
102219393, 174183, 67592, 117144
102377547, 174423, 67692, 117244
102534975, 174678, 67792, 117348
102690376, 174937, 67892, 117448
102848211, 175190, 67992, 117552
103005691, 175466, 68092, 117652
103164578, 175720, 68192, 117756
103322136, 175953, 68292, 117856
103482993, 176289, 68397, 118190
103640493, 176617, 68509, 118421
103798201, 176894, 68613, 118568
103956462, 177184, 68716, 118714
104112237, 177442, 68816, 118820
104268713, 177675, 68916, 118922
104425005, 177924, 69017, 119028
104583153, 178166, 69117, 119130
104738393, 178417, 69217, 119233
104894734, 178660, 69317, 119337
105050277, 178889, 69420, 119446
105208971, 179129, 69520, 119548
105365092, 179351, 69620, 119657
105521110, 179586, 69720, 119774
105678593, 179863, 69820, 119882
105834046, 180102, 69920, 119982
105991855, 180334, 70020, 120092
106149022, 180568, 70121, 120200
106303275, 180830, 70224, 120350
106458572, 181065, 70324, 120504
106615154, 181328, 70424, 120652
106772478, 181599, 70524, 120800
106930312, 181850, 70624, 120950
107088134, 182088, 70724, 121104
107245812, 182347, 70824, 121255
107401847, 182584, 70924, 121403
107560615, 182805, 71024, 121554
107716404, 183068, 71124, 121708
107872380, 183333, 71224, 121856
108029231, 183579, 71334, 122018
108184915, 183814, 71434, 122168
108344339, 184243, 71559, 123092
108502260, 184552, 71666, 123331
108658786, 184845, 71769, 123497
108816470, 185136, 71871, 123627
108974065, 185400, 71971, 123751
109130634, 185634, 72075, 123866
109288592, 185867, 72175, 123972
109446424, 186118, 72279, 124096
109604734, 186360, 72383, 124214
109761269, 186604, 72487, 124337
109918337, 186856, 72587, 124443
110076149, 187122, 72689, 124549
110232914, 187378, 72789, 124658
110389430, 187622, 72889, 124764
110545607, 187867, 72991, 124870
110704021, 188097, 73091, 124975
110860288, 188321, 73191, 125088
111015271, 188550, 73291, 125191
111172787, 188794, 73391, 125291
111330218, 189030, 73495, 125395
111488502, 189286, 73595, 125495
111644298, 189534, 73695, 125595
111800755, 189780, 73795, 125695
111958011, 190042, 73895, 125795
112115746, 190290, 73995, 125898
112273409, 190535, 74095, 126009
112431471, 190797, 74195, 126111
112587983, 191055, 74295, 126211
112745327, 191310, 74395, 126313
112903740, 191590, 74495, 126413
113061737, 191842, 74595, 126513
113219740, 192085, 74695, 126613
113375453, 192326, 74795, 126713
113534091, 192568, 74895, 126816
113691962, 192816, 74995, 126916
113849629, 193076, 75095, 127018
114006790, 193356, 75195, 127118
114163898, 193591, 75295, 127218
114321688, 193834, 75395, 127318
114478499, 194119, 75499, 127422
114634815, 194337, 75599, 127522
114792563, 194550, 75699, 127622
114950501, 194776, 75799, 127722
115105034, 195002, 75899, 127822
115259971, 195238, 75999, 127922
115417487, 195483, 76099, 128024
115572849, 195737, 76199, 128124
115730408, 195972, 76299, 128224
115887310, 196201, 76399, 128324
116042905, 196448, 76499, 128424
116200048, 196707, 76599, 128524
116358006, 196970, 76699, 128624
116513725, 197223, 76799, 128724
116681849, 197621, 76899, 129023
116838834, 197916, 77003, 129269
116997133, 198199, 77103, 129430
117154912, 198463, 77203, 129562
117312936, 198713, 77303, 129668
117470927, 198949, 77405, 129778
117628948, 199220, 77509, 129882
117786558, 199461, 77609, 129984
117944393, 199701, 77709, 130085
118101396, 199933, 77809, 130192
118257200, 200186, 77909, 130298
118413451, 200455, 78009, 130400
118570991, 200698, 78109, 130500
118728379, 200962, 78209, 130604
118884742, 201218, 78309, 130704
119042583, 201490, 78409, 130805
119199127, 201758, 78509, 130905
119355532, 201997, 78609, 131007
119513102, 202254, 78709, 131107
119668995, 202498, 78809, 131211
119825578, 202724, 78909, 131314
119983685, 202968, 79009, 131419
120141098, 203219, 79109, 131519
120296683, 203460, 79209, 131621
120452651, 203714, 79309, 131721
120608871, 203963, 79409, 131823
120765398, 204201, 79509, 131923
120921736, 204426, 79609, 132030
121078091, 204652, 79709, 132130
121233000, 204891, 79809, 132230
121390824, 205157, 79909, 132330
121548669, 205407, 80009, 132430
121707204, 205627, 80109, 132533
121865175, 205852, 80209, 132640
122022408, 206080, 80309, 132743
122181021, 206339, 80409, 132854
122337300, 206588, 80509, 132956
122494326, 206832, 80609, 133056
122652598, 207054, 80709, 133158
122809173, 207306, 80809, 133258
122966307, 207540, 80909, 133360
123124146, 207776, 81009, 133460
123281158, 208033, 81109, 133560
123438817, 208289, 81209, 133660
123596668, 208538, 81309, 133760
123754932, 208773, 81409, 133860
123912972, 209022, 81509, 133960
124071018, 209292, 81609, 134062
124228439, 209531, 81709, 134197
124385394, 209800, 81809, 134305
124541497, 210043, 81909, 134407
124697626, 210275, 82009, 134507
124856190, 210538, 82109, 134607
125012185, 210819, 82209, 134707
125169597, 211062, 82309, 134807
125327154, 211340, 82409, 134907
125486075, 211588, 82509, 135009
125643482, 211842, 82609, 135109
125801499, 212101, 82709, 135221
125959677, 212349, 82809, 135321
126116278, 212612, 82909, 135421
126273968, 212885, 83009, 135521
126430294, 213109, 83109, 135621
126586885, 213355, 83209, 135721
126744142, 213602, 83309, 135822
126902134, 213827, 83409, 135922
127059051, 214057, 83509, 136022
127216822, 214293, 83609, 136122
127373995, 214539, 83709, 136222
127530618, 214791, 83809, 136326
127687383, 215047, 83909, 136426
127844787, 215462, 84009, 136905
128002091, 215778, 84115, 137140
128158392, 216053, 84215, 137272
128316078, 216307, 84318, 137385
128474351, 216590, 84418, 137487
128631625, 216857, 84518, 137591
128788061, 217125, 84618, 137695
128945647, 217407, 84718, 137801
129104639, 217717, 84818, 137921
129260847, 217944, 84918, 138079
129416952, 218199, 85018, 138229
129574910, 218459, 85118, 138383
129735146, 218767, 85218, 138592
129924338, 219192, 85324, 139049
130105637, 219469, 85428, 139267
130286935, 219740, 85529, 139408
130513873, 220053, 85629, 139534
130698458, 220525, 85729, 140028
130860209, 220889, 85831, 140376
131101704, 221288, 85948, 140826
131309259, 221909, 86062, 141759
131467424, 222231, 86176, 142361
131625310, 222502, 86279, 142613
131782263, 222752, 86392, 142803
131940863, 223016, 86496, 142931
132098893, 223300, 86602, 143068
132256638, 223596, 86718, 143218
132414048, 223867, 86824, 143343
132571331, 224138, 86931, 143482
132728673, 224376, 87037, 143596
132886610, 224631, 87145, 143717
133044887, 224832, 87247, 143825
133200992, 225092, 87347, 143933
133358858, 225341, 87451, 144051
133514859, 225573, 87555, 144161
133671983, 225810, 87661, 144273
133829600, 226072, 87765, 144379
133987338, 226348, 87873, 144499
134144618, 226592, 87979, 144615
134300586, 226872, 88081, 144744
134458034, 227126, 88183, 144855
134616359, 227409, 88285, 144959
134772716, 227662, 88385, 145064
134931056, 227921, 88485, 145164
135087288, 228162, 88585, 145264
135243811, 228402, 88685, 145366
135399652, 228668, 88785, 145466
135555530, 228948, 88885, 145566
135713603, 229197, 88985, 145666
135870398, 229417, 89085, 145776
136027921, 229645, 89185, 145876
136186065, 229878, 89285, 145978
136344348, 230117, 89385, 146080
136506389, 230422, 89493, 146207
136663786, 230665, 89593, 146320
136822578, 230946, 89693, 146429
136978437, 231198, 89793, 146537
137136200, 231431, 89893, 146637
137296819, 231654, 89993, 146737
137453827, 231898, 90093, 146837
137611937, 232139, 90193, 146937
137770571, 232413, 90293, 147037
137927949, 232657, 90393, 147137
138086888, 232906, 90493, 147237
138242198, 233111, 90593, 147337
138401628, 233349, 90693, 147437
138559285, 233560, 90793, 147537
138717503, 233822, 90893, 147639
138873742, 234045, 90993, 147739
139032112, 234283, 91093, 147839
139188330, 234520, 91193, 147939
