PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
52573115, 83305, 37580, 51898
52730144, 83552, 37681, 52030
52887479, 83783, 37781, 52163
53042299, 83984, 37882, 52298
53197314, 84215, 37982, 52430
53355261, 84450, 38082, 52564
53513548, 84673, 38182, 52696
53669541, 84923, 38282, 52832
53826352, 85132, 38382, 52975
53980928, 85337, 38482, 53105
54137061, 85542, 38582, 53237
54290646, 85758, 38682, 53370
54448221, 85966, 38782, 53500
54603571, 86188, 38882, 53632
54760502, 86403, 38982, 53767
54915741, 86598, 39082, 53905
55072084, 86829, 39182, 54041
55230186, 87060, 39282, 54175
55389100, 87291, 39389, 54317
55546301, 87513, 39494, 54465
55700654, 87720, 39600, 54605
55856651, 87948, 39702, 54749
56012148, 88168, 39805, 54891
56168008, 88349, 39908, 55030
56325986, 88560, 40009, 55176
56483931, 88763, 40114, 55317
56639162, 88978, 40225, 55468
56795502, 89198, 40329, 55610
56955256, 89416, 40439, 55752
57112548, 89649, 40540, 55888
57269205, 89858, 40640, 56033
57426258, 90076, 40753, 56182
57589796, 90342, 40864, 56396
57746749, 90609, 40968, 56552
57904362, 90837, 41068, 56664
58064186, 91045, 41175, 56775
58227837, 91280, 41299, 56918
58392057, 91545, 41458, 57105
58552818, 91801, 41612, 57300
58715858, 92039, 41794, 57504
58884060, 92266, 41998, 57790
59041468, 92472, 42126, 57983
59207120, 92684, 42291, 58224
59369527, 92904, 42420, 58426
59531298, 93135, 42553, 58620
59695908, 93358, 42703, 58841
59857050, 93547, 42855, 59051
60013422, 93764, 42994, 59251
60169058, 94000, 43107, 59443
60344955, 94320, 43231, 59703
60503098, 94626, 43376, 59895
60657872, 94873, 43522, 60045
60815361, 95094, 43635, 60168
60972533, 95313, 43738, 60283
61129093, 95536, 43838, 60408
61286103, 95760, 43938, 60512
61443789, 95973, 44038, 60640
61602544, 96197, 44146, 60805
61758482, 96387, 44248, 60941
61914940, 96606, 44350, 61112
62073055, 96830, 44450, 61281
62230721, 97063, 44554, 61444
62385556, 97271, 44654, 61607
62541595, 97482, 44754, 61768
62700036, 97716, 44854, 61926
62857576, 97928, 44956, 62090
63014264, 98142, 45056, 62261
63170208, 98362, 45158, 62431
63324091, 98567, 45258, 62572
63480629, 98816, 45360, 62692
63638202, 99022, 45462, 62814
63795424, 99241, 45570, 62943
63952492, 99467, 45670, 63060
64110557, 99703, 45770, 63174
64266477, 99894, 45870, 63276
64422620, 100094, 45970, 63396
64579549, 100300, 46084, 63518
64735961, 100527, 46186, 63631
64895293, 100922, 46349, 64277
65053723, 101212, 46452, 64494
65211316, 101476, 46558, 64662
65367382, 101701, 46664, 64815
65526102, 101941, 46772, 64968
65679563, 102164, 46884, 65117
65835124, 102394, 46992, 65266
65990899, 102618, 47101, 65421
66147571, 102813, 47212, 65567
66303413, 103027, 47320, 65705
66459136, 103234, 47424, 65849
66615021, 103462, 47528, 65982
66771377, 103697, 47628, 66116
66928660, 103890, 47728, 66246
67085480, 104125, 47828, 66382
67241924, 104346, 47931, 66516
67398081, 104559, 48037, 66653
67554334, 104772, 48141, 66788
67711471, 104979, 48243, 66926
67866807, 105176, 48345, 67058
68023804, 105382, 48445, 67189
68180707, 105603, 48545, 67316
68339194, 105822, 48645, 67451
68496710, 106048, 48747, 67584
68654823, 106256, 48849, 67719
68810647, 106491, 48949, 67851
68968597, 106695, 49053, 67991
69124982, 106914, 49153, 68123
69279920, 107113, 49253, 68251
69436456, 107315, 49353, 68378
69592577, 107509, 49453, 68511
69749131, 107727, 49555, 68641
69907035, 107953, 49655, 68768
70062046, 108147, 49755, 68893
70218315, 108363, 49855, 69029
70375881, 108585, 49955, 69154
70530730, 108784, 50055, 69273
70688926, 109001, 50155, 69392
70843475, 109208, 50255, 69507
71000050, 109421, 50355, 69626
71157091, 109617, 50455, 69745
71312776, 109817, 50555, 69862
71467717, 110034, 50655, 69995
71623155, 110332, 50779, 70168
71778014, 110544, 50879, 70285
71936267, 110781, 50979, 70389
72092196, 111008, 51080, 70501
72248217, 111202, 51181, 70610
72404859, 111431, 51281, 70712
72561183, 111661, 51381, 70814
72719660, 111858, 51481, 70914
72876131, 112057, 51581, 71018
73032421, 112279, 51681, 71120
73188465, 112508, 51781, 71220
73346614, 112720, 51881, 71320
73502881, 112939, 51981, 71422
73660353, 113165, 52081, 71522
73817822, 113376, 52181, 71626
73973877, 113562, 52281, 71726
74129457, 113754, 52381, 71826
74286479, 113968, 52481, 71926
74443691, 114174, 52581, 72026
74600045, 114390, 52681, 72126
74756593, 114597, 52781, 72226
74914261, 114801, 52881, 72326
75069531, 115016, 52981, 72426
75227543, 115255, 53081, 72526
75385533, 115493, 53181, 72640
75542900, 115700, 53281, 72740
75699977, 115926, 53385, 72855
75854687, 116143, 53485, 72955
76010597, 116362, 53585, 73055
76165651, 116580, 53685, 73159
76322394, 116796, 53785, 73259
76477438, 117027, 53885, 73361
76633009, 117247, 53985, 73465
76789272, 117472, 54085, 73570
76946541, 117682, 54185, 73671
77103733, 117897, 54285, 73791
77261565, 118117, 54385, 73908
77417509, 118337, 54485, 74023
77575944, 118559, 54587, 74137
77733023, 118783, 54687, 74255
77889640, 119013, 54787, 74374
78048698, 119237, 54887, 74490
78205286, 119445, 54987, 74602
78362117, 119690, 55087, 74714
78517193, 119880, 55187, 74828
78672553, 120106, 55287, 74940
78828757, 120316, 55387, 75052
78986263, 120532, 55487, 75164
79142909, 120749, 55587, 75278
79300757, 120958, 55687, 75390
79458533, 121192, 55787, 75502
79616879, 121418, 55888, 75615
79774633, 121624, 55993, 75738
79930666, 121825, 56097, 75856
80088724, 122040, 56197, 75970
80245708, 122262, 56297, 76082
80403119, 122500, 56397, 76196
80559835, 122720, 56497, 76308
80715096, 122919, 56597, 76420
80871589, 123142, 56697, 76532
81029836, 123374, 56797, 76646
81188068, 123572, 56897, 76758
81343746, 123785, 56997, 76870
81502425, 123995, 57097, 76982
81660312, 124211, 57197, 77097
81816491, 124406, 57297, 77209
81974218, 124623, 57397, 77321
82130970, 124816, 57497, 77433
82286777, 125029, 57597, 77547
82443899, 125248, 57697, 77660
82599884, 125461, 57797, 77772
82755972, 125679, 57897, 77884
82912884, 125914, 57997, 77998
83068825, 126123, 58097, 78111
83227269, 126358, 58197, 78211
83384845, 126571, 58297, 78311
83542109, 126787, 58399, 78413
83699500, 127005, 58499, 78513
83856765, 127204, 58599, 78613
84014387, 127423, 58699, 78713
84170678, 127632, 58799, 78813
84329192, 127854, 58899, 78914
84487096, 128063, 58999, 79016
84643193, 128335, 59099, 79143
84801373, 128611, 59203, 79252
84958539, 128853, 59306, 79365
85114177, 129083, 59407, 79489
85271615, 129284, 59507, 79603
85430654, 129506, 59611, 79710
85587217, 129901, 59826, 80180
85745388, 130191, 59939, 80350
85901725, 130405, 60039, 80467
86057882, 130635, 60139, 80583
86215852, 130867, 60239, 80700
86370718, 131104, 60339, 80809
86528729, 131350, 60439, 80930
86684596, 131615, 60539, 81042
86842719, 131847, 60639, 81158
87000541, 132075, 60739, 81271
87158098, 132297, 60839, 81384
87315113, 132523, 60939, 81492
87471784, 132750, 61039, 81599
87629077, 132940, 61139, 81704
87786852, 133187, 61241, 81814
87944068, 133409, 61341, 81921
88099724, 133620, 61441, 82030
88254995, 133838, 61541, 82134
88412304, 134063, 61641, 82242
88570681, 134264, 61745, 82349
88726735, 134478, 61849, 82456
88883118, 134704, 61949, 82562
89039825, 134929, 62049, 82670
89197406, 135167, 62149, 82771
89353550, 135376, 62249, 82880
89508578, 135600, 62349, 82982
89667189, 135828, 62455, 83110
89824838, 136059, 62555, 83221
89982366, 136290, 62655, 83332
90137612, 136507, 62755, 83437
90292622, 136709, 62855, 83543
90449767, 136917, 62955, 83652
90606030, 137151, 63055, 83760
90763778, 137376, 63155, 83861
90920980, 137600, 63255, 83966
91078534, 137851, 63355, 84074
91236240, 138062, 63455, 84178
91394836, 138302, 63555, 84287
91550808, 138523, 63655, 84388
91705727, 138727, 63755, 84495
91859950, 138948, 63855, 84597
92016692, 139183, 63959, 84709
92170876, 139388, 64063, 84814
92328311, 139610, 64167, 84927
92485809, 139853, 64271, 85033
92642494, 140065, 64371, 85141
92800209, 140292, 64471, 85248
92956655, 140492, 64571, 85350
93114116, 140679, 64671, 85455
93271169, 140895, 64771, 85559
93428919, 141098, 64871, 85661
93584339, 141320, 64971, 85767
93739322, 141546, 65071, 85867
93897830, 141768, 65171, 85976
94055620, 141967, 65271, 86076
94213274, 142150, 65371, 86179
94370177, 142347, 65471, 86285
94527698, 142551, 65571, 86389
94683869, 142749, 65675, 86496
94840333, 142945, 65775, 86598
94998655, 143168, 65875, 86706
95156426, 143386, 65975, 86806
95312285, 143608, 66075, 86917
95469099, 143839, 66175, 87018
95624046, 144067, 66275, 87123
95780007, 144301, 66375, 87231
95936208, 144504, 66475, 87342
96092522, 144725, 66575, 87448
96249728, 144952, 66675, 87550
96407009, 145167, 66775, 87657
96564630, 145390, 66875, 87759
96723462, 145609, 66975, 87866
96879546, 145845, 67075, 87967
97037305, 146090, 67175, 88071
97193528, 146338, 67275, 88178
97352005, 146586, 67375, 88285
97509301, 146815, 67475, 88388
97665398, 147019, 67575, 88491
97822700, 147312, 67681, 88701
97978811, 147608, 67783, 88865
98137278, 147861, 67886, 88996
98293259, 148109, 67986, 89113
98449368, 148313, 68086, 89217
98606265, 148581, 68186, 89327
98760865, 148817, 68288, 89452
98918412, 149049, 68391, 89565
99133398, 149401, 68505, 89906
99290855, 149663, 68618, 90262
99446853, 149889, 68722, 90426
99603546, 150122, 68825, 90590
99759405, 150376, 68928, 90729
99913081, 150597, 69030, 90872
100070826, 150828, 69130, 90999
100228639, 151068, 69230, 91141
100384939, 151283, 69335, 91266
100543424, 151508, 69435, 91386
100699292, 151727, 69538, 91512
100856793, 151964, 69638, 91622
101013995, 152204, 69738, 91726
101171538, 152424, 69840, 91847
101329383, 152642, 69940, 91953
101484228, 152871, 70040, 92064
101639506, 153087, 70140, 92169
101797423, 153317, 70240, 92281
101954949, 153564, 70340, 92388
102110802, 153799, 70440, 92498
102268032, 154011, 70540, 92606
102425881, 154244, 70642, 92718
102581710, 154461, 70742, 92823
102740410, 154661, 70842, 92928
102897775, 154885, 70942, 93038
103054950, 155075, 71042, 93139
103210085, 155325, 71142, 93244
103368871, 155556, 71244, 93355
103524756, 155787, 71344, 93461
103680956, 155992, 71444, 93562
103839514, 156235, 71544, 93667
103997299, 156474, 71644, 93785
104153181, 156665, 71744, 93887
104310758, 156880, 71844, 93994
104467940, 157106, 71944, 94104
104622681, 157360, 72044, 94249
104776087, 157590, 72144, 94386
104930187, 157800, 72244, 94516
105087049, 158024, 72344, 94641
105241839, 158235, 72444, 94772
105399528, 158446, 72544, 94902
105556120, 158649, 72644, 95030
105712315, 158870, 72744, 95159
105870344, 159109, 72852, 95298
106028114, 159353, 72954, 95433
106185452, 159752, 73068, 95984
106341172, 160013, 73174, 96191
106497031, 160281, 73276, 96362
106651809, 160506, 73378, 96513
106806242, 160723, 73478, 96648
106962867, 160944, 73580, 96789
107118172, 161157, 73684, 96927
107274115, 161369, 73784, 97065
107430196, 161565, 73884, 97193
107588149, 161813, 73984, 97323
107742840, 162055, 74084, 97453
107898379, 162289, 74194, 97620
108056761, 162504, 74297, 97754
108214464, 162723, 74397, 97890
108370509, 162936, 74497, 98031
108529413, 163176, 74597, 98166
108685312, 163397, 74697, 98303
108841322, 163615, 74797, 98431
108997834, 163822, 74897, 98567
109156137, 164027, 74997, 98697
109312024, 164243, 75097, 98823
109469914, 164481, 75197, 98953
109628229, 164721, 75297, 99081
109783416, 164937, 75397, 99212
109940572, 165157, 75498, 99339
110097646, 165399, 75598, 99464
110256981, 165649, 75704, 99596
110416107, 165867, 75817, 99760
110574068, 166084, 75928, 99910
110731706, 166303, 76031, 100039
110890126, 166524, 76136, 100175
111048213, 166804, 76239, 100293
111205525, 167037, 76365, 100477
111363605, 167277, 76483, 100607
111521863, 167484, 76591, 100733
111677016, 167739, 76734, 100898
111834831, 167959, 76845, 101032
111990612, 168166, 76947, 101174
112154396, 168413, 77055, 101386
112310997, 168686, 77162, 101577
112467834, 168912, 77263, 101690
112626528, 169142, 77376, 101833
112784315, 169343, 77487, 101964
112945591, 169566, 77644, 102183
113111352, 169786, 77810, 102376
113269442, 169970, 77953, 102538
113434274, 170175, 78097, 102750
113592918, 170409, 78213, 102923
113755920, 170661, 78358, 103091
113916795, 170864, 78494, 103274
114079982, 171110, 78628, 103427
114237690, 171337, 78776, 103588
114398636, 171561, 78919, 103750
114556733, 171782, 79051, 103914
114713116, 172024, 79195, 104073
114886367, 172349, 79344, 104327
115042500, 172669, 79509, 104563
115199967, 172913, 79642, 104712
115355793, 173138, 79750, 104842
115513987, 173369, 79853, 104962
115670795, 173597, 79954, 105076
115826765, 173822, 80058, 105209
115983356, 174039, 80160, 105325
116137352, 174250, 80264, 105463
116295575, 174462, 80397, 105635
116453459, 174686, 80506, 105770
116609877, 174914, 80611, 105911
116767320, 175164, 80715, 106039
116925578, 175390, 80819, 106153
117079215, 175593, 80923, 106274
117234936, 175825, 81024, 106392
117392629, 176072, 81124, 106510
117546187, 176297, 81224, 106615
117703147, 176514, 81327, 106721
117859104, 176722, 81427, 106833
118015151, 176951, 81527, 106953
118172850, 177166, 81627, 107059
118331141, 177404, 81727, 107175
118487318, 177641, 81827, 107290
118644044, 177857, 81927, 107409
118802450, 178087, 82027, 107579
118958290, 178290, 82127, 107727
119116080, 178503, 82227, 107872
119272579, 178729, 82327, 107983
119426294, 178937, 82427, 108090
119580860, 179157, 82527, 108197
119737459, 179412, 82627, 108312
119894436, 179634, 82727, 108431
120049058, 179858, 82827, 108537
120207503, 180061, 82929, 108664
120365364, 180292, 83029, 108768
120521725, 180517, 83129, 108882
120680171, 180739, 83229, 108998
120837276, 180936, 83329, 109105
120993301, 181147, 83433, 109220
121148600, 181374, 83533, 109344
121305550, 181590, 83636, 109455
121462105, 181808, 83736, 109573
121616519, 182030, 83836, 109679
121773696, 182241, 83936, 109790
121930912, 182473, 84036, 109908
122086896, 182698, 84136, 110019
122241583, 182919, 84236, 110130
122397053, 183132, 84336, 110237
122552626, 183333, 84436, 110352
122709322, 183576, 84536, 110461
122866066, 183783, 84636, 110572
123021972, 183994, 84736, 110682
123179903, 184221, 84836, 110794
123334960, 184426, 84936, 110903
123492520, 184657, 85036, 111039
123649932, 184883, 85136, 111172
123807288, 185116, 85236, 111309
123963764, 185339, 85336, 111448
124120948, 185584, 85438, 111625
124276984, 185874, 85550, 111832
124434484, 186124, 85652, 111953
124589089, 186346, 85752, 112066
124743784, 186569, 85852, 112186
124899244, 186826, 85952, 112308
125055316, 187028, 86052, 112412
125211626, 187248, 86152, 112523
125368889, 187503, 86252, 112632
125525086, 187739, 86366, 112757
125682609, 187959, 86466, 112868
125841400, 188365, 86614, 113435
125997206, 188644, 86738, 113676
126155291, 188902, 86841, 113824
126310334, 189146, 86941, 113998
126466758, 189412, 87041, 114159
126622178, 189671, 87141, 114306
126778002, 189908, 87241, 114455
126934214, 190151, 87345, 114605
127088259, 190356, 87445, 114751
127244706, 190607, 87545, 114901
127401644, 190810, 87645, 115039
127559683, 191035, 87745, 115197
127714553, 191237, 87845, 115333
127872135, 191452, 87945, 115482
128029289, 191688, 88045, 115632
128185368, 191916, 88145, 115778
128340682, 192136, 88246, 115924
128495848, 192370, 88346, 116071
128652554, 192582, 88446, 116213
128809576, 192813, 88546, 116371
128965382, 193032, 88646, 116522
129122855, 193256, 88746, 116663
129280876, 193461, 88846, 116805
129436275, 193679, 88946, 116958
129592280, 193905, 89046, 117100
129749674, 194154, 89146, 117249
129907002, 194371, 89246, 117392
130061131, 194577, 89346, 117538
130218895, 194813, 89446, 117685
130377446, 195027, 89548, 117833
130533561, 195274, 89648, 117978
130691888, 195484, 89748, 118124
130847524, 195702, 89848, 118263
131003549, 195931, 89948, 118406
131159274, 196137, 90048, 118550
131315049, 196375, 90148, 118703
131472976, 196583, 90251, 118870
131631022, 196790, 90351, 119011
131787376, 197006, 90451, 119162
131942064, 197234, 90551, 119325
132098589, 197466, 90651, 119476
132254382, 197673, 90751, 119622
132408296, 197869, 90851, 119762
132566064, 198100, 90955, 119925
132722559, 198304, 91066, 120093
132879475, 198506, 91166, 120233
133036544, 198721, 91266, 120398
133192994, 198958, 91366, 120550
133348887, 199191, 91466, 120696
133506213, 199401, 91566, 120846
133663727, 199633, 91666, 120992
133821543, 199857, 91766, 121141
133977722, 200069, 91866, 121281
134131302, 200256, 91966, 121425
134287410, 200469, 92066, 121577
134443838, 200692, 92166, 121709
134601354, 200907, 92266, 121848
134759575, 201127, 92366, 121983
134914499, 201361, 92466, 122123
135070786, 201584, 92566, 122258
135228621, 201856, 92666, 122403
135383662, 202072, 92766, 122534
135539736, 202298, 92866, 122664
135696793, 202513, 92966, 122798
135852446, 202746, 93066, 122933
