PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10131, 163, 416, 989
160958, 690, 1168, 2262
303420, 1102, 1299, 2439
445426, 1500, 1412, 2584
587278, 1903, 1523, 2716
729329, 2255, 1624, 2834
871359, 2600, 1724, 2955
1013911, 2945, 1824, 3084
1156081, 3321, 1924, 3191
1298928, 3673, 2024, 3301
1441179, 4025, 2126, 3405
1583100, 4387, 2228, 3511
1725133, 4772, 2328, 3615
1867016, 5140, 2428, 3719
2008863, 5537, 2528, 3827
2150647, 5922, 2628, 3931
2293417, 6314, 2728, 4039
2437080, 6755, 2830, 4249
2581225, 7277, 2948, 4627
2723620, 7678, 3048, 4792
2865666, 8039, 3148, 4951
3007070, 8416, 3248, 5127
3149494, 8791, 3355, 5297
3292477, 9164, 3455, 5480
3434417, 9547, 3555, 5638
3576543, 9913, 3660, 5809
3718317, 10304, 3760, 5965
3860007, 10679, 3860, 6113
4002510, 11074, 3962, 6275
4144466, 11442, 4065, 6428
4286206, 11829, 4165, 6580
4428542, 12218, 4265, 6736
4570912, 12525, 4365, 6896
4713070, 12902, 4465, 7051
4855297, 13286, 4565, 7201
4997760, 13668, 4665, 7355
5139919, 14052, 4765, 7517
5282582, 14440, 4868, 7668
5425145, 14802, 4968, 7818
5567364, 15172, 5068, 7966
5710894, 15704, 5168, 8188
5853841, 16143, 5276, 8360
6001797, 16485, 5376, 8466
6160245, 16755, 5476, 8572
6317799, 17010, 5576, 8677
6476650, 17266, 5676, 8784
6634407, 17505, 5776, 8884
6790723, 17744, 5878, 8988
6948027, 18002, 5978, 9094
7106584, 18238, 6078, 9194
7264117, 18480, 6179, 9301
7421674, 18750, 6286, 9415
7580301, 19046, 6386, 9521
7737865, 19328, 6487, 9622
7895868, 19580, 6587, 9728
8053996, 19836, 6687, 9832
8211819, 20083, 6787, 9932
8369366, 20366, 6887, 10034
8527603, 20610, 6987, 10155
8685308, 20861, 7091, 10259
8841541, 21079, 7191, 10359
8999708, 21334, 7291, 10459
9157722, 21592, 7391, 10559
9315652, 21837, 7491, 10659
9471617, 22100, 7591, 10760
9630302, 22372, 7691, 10862
9787801, 22665, 7791, 10962
9944323, 22901, 7891, 11065
10101927, 23126, 7991, 11165
10260559, 23372, 8091, 11267
10418062, 23630, 8191, 11367
10575602, 23904, 8291, 11467
10733999, 24183, 8391, 11571
10891637, 24417, 8491, 11671
11047644, 24656, 8591, 11771
11204450, 24900, 8691, 11871
11362288, 25137, 8791, 11971
11520060, 25383, 8891, 12071
11678302, 25654, 8991, 12171
11836262, 25910, 9091, 12271
11993408, 26153, 9191, 12371
12150085, 26369, 9291, 12471
12308510, 26626, 9391, 12571
12466124, 26899, 9491, 12671
12622408, 27181, 9591, 12771
12780538, 27436, 9691, 12871
12938552, 27689, 9791, 12971
13096318, 27949, 9891, 13071
13253752, 28201, 9991, 13171
13410869, 28456, 10091, 13271
13567064, 28718, 10191, 13375
13723395, 28958, 10291, 13475
13881559, 29202, 10391, 13575
14039237, 29427, 10491, 13679
14196742, 29665, 10591, 13781
14354556, 29917, 10691, 13884
14510661, 30163, 10791, 13984
14667458, 30438, 10891, 14088
14825340, 30692, 10991, 14188
14981068, 30925, 11091, 14291
15137165, 31184, 11194, 14394
15295135, 31430, 11294, 14515
15452494, 31691, 11394, 14623
15610840, 31955, 11496, 14729
15768551, 32199, 11600, 14833
15925822, 32447, 11704, 14941
16084515, 32683, 11804, 15041
16242290, 32932, 11908, 15149
16399830, 33173, 12008, 15249
16558587, 33428, 12108, 15349
16716376, 33660, 12208, 15453
16873646, 33881, 12308, 15553
17033971, 34157, 12408, 15656
17191536, 34413, 12508, 15756
17347866, 34676, 12608, 15860
17504979, 34905, 12708, 15960
17666752, 35303, 12812, 16136
17823917, 35627, 12912, 16281
17981410, 35920, 13012, 16394
18138818, 36183, 13112, 16500
18296597, 36439, 13212, 16602
18453740, 36696, 13312, 16702
18611261, 36979, 13412, 16802
18767497, 37247, 13512, 16902
18924868, 37525, 13612, 17002
19082076, 37748, 13712, 17102
19238066, 38020, 13812, 17202
19394455, 38290, 13912, 17302
19552390, 38542, 14012, 17402
19710147, 38798, 14112, 17502
19866062, 39052, 14212, 17602
20022595, 39320, 14312, 17702
20177818, 39551, 14412, 17802
20335819, 39782, 14512, 17902
20491986, 39995, 14612, 18002
20649869, 40244, 14712, 18102
20806637, 40526, 14812, 18202
20962385, 40803, 14912, 18302
21117151, 41065, 15012, 18402
21274849, 41332, 15112, 18502
21431743, 41614, 15212, 18602
21589633, 41871, 15312, 18702
21747580, 42124, 15412, 18818
21907582, 42408, 15512, 18920
22067367, 42835, 15665, 19899
22225342, 43126, 15775, 20178
22382644, 43379, 15893, 20378
22541189, 43674, 16017, 20575
22698770, 43951, 16137, 20753
22855267, 44197, 16251, 20923
23013147, 44464, 16359, 21087
23171322, 44737, 16465, 21253
23329052, 45008, 16567, 21414
23485300, 45223, 16671, 21580
23643657, 45479, 16773, 21738
23800959, 45703, 16873, 21894
23958704, 45949, 16975, 22048
24117393, 46191, 17075, 22200
24274960, 46430, 17179, 22361
24432735, 46682, 17281, 22517
