PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9697, 180, 428, 1086
159147, 661, 1089, 2284
301618, 1098, 1243, 2536
443339, 1491, 1374, 2730
585003, 1890, 1492, 2921
726773, 2281, 1606, 3087
868495, 2664, 1718, 3234
1009827, 3049, 1826, 3346
1152833, 3421, 1930, 3454
1295119, 3824, 2034, 3566
1437786, 4232, 2145, 3681
1579341, 4631, 2250, 3794
1720774, 5014, 2350, 3898
1862612, 5412, 2450, 4002
2004238, 5795, 2550, 4110
2145905, 6199, 2651, 4218
2289385, 6761, 2800, 4619
2431442, 7227, 2900, 4805
2573153, 7608, 3000, 4929
2714623, 8011, 3101, 5046
2856305, 8419, 3201, 5176
2998292, 8789, 3301, 5285
3140628, 9165, 3401, 5391
3283047, 9537, 3501, 5503
3425548, 9899, 3601, 5607
3567915, 10290, 3703, 5711
3709799, 10665, 3803, 5816
3851620, 11065, 3903, 5920
3994101, 11444, 4003, 6026
4135693, 11811, 4103, 6130
4277952, 12222, 4203, 6234
4419348, 12625, 4303, 6338
4560663, 13030, 4403, 6440
4703006, 13437, 4503, 6544
4844391, 13825, 4603, 6644
4986421, 14180, 4703, 6744
5129345, 14557, 4803, 6847
5271584, 14949, 4903, 6947
5416482, 15403, 5003, 7101
5557629, 15840, 5104, 7243
5700030, 16256, 5204, 7343
5842115, 16620, 5304, 7443
5984550, 16998, 5404, 7545
6126908, 17405, 5504, 7656
6268978, 17825, 5604, 7761
6410386, 18228, 5704, 7877
6552302, 18628, 5804, 7977
6693722, 19005, 5904, 8077
6835934, 19378, 6004, 8177
6979773, 19960, 6151, 8951
7121585, 20387, 6253, 9318
7266456, 20754, 6353, 9499
7410330, 21102, 6453, 9708
7553402, 21487, 6553, 9876
7696436, 21859, 6655, 10059
7839957, 22244, 6759, 10229
7983347, 22649, 6863, 10388
8127720, 22987, 6967, 10571
8271588, 23388, 7071, 10742
8414521, 23778, 7175, 10900
8557639, 24157, 7280, 11053
8701325, 24527, 7382, 11209
8845960, 24917, 7484, 11358
8989031, 25302, 7586, 11502
9136928, 25799, 7686, 11736
9281181, 26218, 7786, 11884
9423795, 26619, 7886, 12003
9567007, 27004, 7986, 12105
9711557, 27401, 8086, 12219
9854677, 27786, 8188, 12330
9997787, 28162, 8288, 12441
10141062, 28532, 8388, 12549
10285249, 28927, 8488, 12654
10428628, 29293, 8588, 12760
10573180, 29671, 8688, 12862
10717374, 30060, 8788, 12972
10860841, 30439, 8888, 13072
11004722, 30808, 8988, 13178
11147390, 31206, 9088, 13278
11290566, 31590, 9188, 13382
11433746, 31967, 9288, 13482
11577674, 32334, 9388, 13582
11721522, 32719, 9488, 13686
11865958, 33093, 9588, 13794
12009610, 33510, 9688, 13898
12152637, 33920, 9788, 13999
12294447, 34321, 9888, 14103
12437049, 34697, 9988, 14203
12580232, 35075, 10088, 14307
12722823, 35439, 10191, 14410
12866369, 35836, 10291, 14514
13008972, 36225, 10391, 14614
13152414, 36603, 10491, 14722
13299698, 36895, 10591, 14826
13444142, 37192, 10693, 14937
13589352, 37467, 10793, 15086
13733834, 37734, 10893, 15228
13879738, 38022, 10993, 15376
14024054, 38295, 11093, 15523
14172628, 38676, 11193, 15694
14317372, 38983, 11294, 15818
14461981, 39270, 11394, 15924
14605450, 39530, 11494, 16030
14752102, 39842, 11594, 16140
14896410, 40101, 11694, 16246
15039917, 40355, 11794, 16350
15183679, 40649, 11894, 16452
15328190, 40933, 11994, 16554
15471827, 41212, 12094, 16654
15617001, 41492, 12194, 16755
15762050, 41766, 12294, 16865
15906712, 42021, 12394, 17009
16049182, 42280, 12494, 17156
16193995, 42547, 12594, 17298
16338248, 42782, 12694, 17440
16483255, 43051, 12794, 17586
16629415, 43329, 12894, 17735
16774365, 43573, 12994, 17877
16918361, 43832, 13094, 18022
17061293, 44098, 13194, 18169
17207797, 44356, 13294, 18274
17353345, 44605, 13394, 18374
17498342, 44876, 13494, 18474
17643529, 45123, 13594, 18574
17788990, 45363, 13694, 18674
17932476, 45593, 13794, 18774
18075573, 45904, 13894, 18874
18219267, 46196, 13994, 18974
18364689, 46462, 14094, 19074
18509128, 46739, 14194, 19174
18653054, 47014, 14294, 19274
18798344, 47286, 14394, 19382
18943389, 47547, 14494, 19522
19087010, 47835, 14594, 19658
19232888, 48137, 14694, 19794
19378081, 48403, 14794, 19932
19525819, 48680, 14894, 20072
19670465, 48940, 14994, 20208
19815031, 49220, 15094, 20344
19957672, 49458, 15194, 20483
20103468, 49719, 15294, 20623
20246832, 49987, 15394, 20759
20390432, 50252, 15494, 20908
20538566, 50666, 15594, 21086
20684755, 51116, 15694, 22071
20829100, 51421, 15794, 22351
20972859, 51709, 15898, 22574
21118681, 51965, 16016, 22782
21268863, 52227, 16126, 22967
21415265, 52522, 16238, 23158
21561266, 52788, 16356, 23350
21709739, 53079, 16466, 23524
21857759, 53334, 16584, 23713
22004316, 53599, 16692, 23883
22151113, 53860, 16808, 24053
22297030, 54107, 16916, 24204
22445964, 54379, 17026, 24358
22594194, 54620, 17132, 24512
22742304, 54904, 17238, 24658
22890909, 55150, 17342, 24802
23037613, 55425, 17444, 24944
23182365, 55684, 17546, 25086
23330499, 55925, 17648, 25224
23476781, 56211, 17752, 25367
23625234, 56460, 17852, 25512
23772439, 56723, 17954, 25656
23918473, 56957, 18054, 25796
24066294, 57236, 18154, 25936
24212962, 57515, 18254, 26076
24360935, 57786, 18354, 26219
24506855, 58087, 18454, 26359
24653881, 58375, 18556, 26504
24801408, 58661, 18656, 26642
24951509, 58930, 18756, 26782
25097637, 59205, 18856, 26918
25246144, 59462, 18956, 27054
25391908, 59724, 19056, 27192
25539154, 59958, 19156, 27332
25686289, 60236, 19257, 27470
25833920, 60488, 19357, 27612
25982270, 60739, 19457, 27730
26129723, 61010, 19557, 27848
26277168, 61282, 19657, 27968
26425608, 61572, 19763, 28096
26573577, 61853, 19863, 28214
26720557, 62118, 19963, 28332
26867730, 62403, 20063, 28452
27013762, 62665, 20163, 28571
27162616, 62923, 20263, 28689
27310093, 63172, 20368, 28813
27456826, 63410, 20468, 28921
27605254, 63635, 20568, 29021
27752069, 63895, 20668, 29121
27899470, 64146, 20768, 29221
28048087, 64381, 20868, 29321
28197507, 64775, 20968, 29672
28344550, 65144, 21069, 29929
28492283, 65476, 21169, 30070
28638714, 65764, 21273, 30192
28785797, 66041, 21373, 30322
28933076, 66318, 21473, 30434
29079812, 66586, 21573, 30546
29226032, 66829, 21673, 30655
29372740, 67110, 21773, 30770
29518926, 67339, 21873, 30871
29664990, 67612, 21973, 30975
29813424, 67895, 22073, 31079
29959931, 68174, 22173, 31181
30106447, 68455, 22273, 31287
30253892, 68730, 22373, 31389
30402975, 69026, 22473, 31489
30549897, 69315, 22573, 31589
30696391, 69588, 22673, 31689
30842101, 69837, 22773, 31791
30993301, 70105, 22873, 31895
31143548, 70363, 22973, 31997
31294331, 70629, 23073, 32099
31444378, 70884, 23173, 32199
31592599, 71179, 23273, 32301
31741961, 71455, 23373, 32401
31893199, 71742, 23473, 32503
32042088, 72004, 23573, 32603
32189955, 72272, 23673, 32703
32338216, 72537, 23773, 32803
32490929, 72811, 23873, 32924
32641785, 73061, 23973, 33046
32792234, 73327, 24073, 33167
32943810, 73623, 24173, 33289
33093885, 73893, 24273, 33407
33243833, 74168, 24373, 33529
33393513, 74432, 24473, 33654
33543696, 74704, 24573, 33776
33694117, 74969, 24673, 33894
33843972, 75251, 24773, 34016
33995962, 75525, 24873, 34137
34146023, 75805, 24973, 34257
34295200, 76075, 25073, 34379
34444834, 76337, 25173, 34497
34598001, 76615, 25273, 34618
34751323, 76879, 25375, 34738
34900526, 77149, 25475, 34858
35053001, 77409, 25575, 34977
35203241, 77667, 25675, 35098
35354369, 77949, 25775, 35216
35506048, 78236, 25875, 35334
35657009, 78490, 25975, 35452
35807682, 78744, 26075, 35573
35956664, 78984, 26175, 35694
36106103, 79241, 26275, 35815
36274322, 79954, 26413, 37613
36424407, 80297, 26542, 38376
36573493, 80597, 26642, 38595
36755090, 80984, 26744, 38982
36906682, 81347, 26848, 39427
37054081, 81638, 26948, 39667
37204124, 81937, 27048, 39856
37354465, 82251, 27148, 40002
37504286, 82524, 27248, 40147
37651762, 82796, 27348, 40279
37799848, 83089, 27448, 40431
37947997, 83348, 27548, 40555
38096513, 83605, 27648, 40685
38245042, 83857, 27748, 40798
38394098, 84140, 27848, 40920
38544426, 84392, 27948, 41027
38695382, 84656, 28049, 41139
38843732, 84909, 28149, 41244
38992556, 85188, 28249, 41346
39144232, 85475, 28349, 41448
39296105, 85764, 28449, 41550
39445501, 86028, 28549, 41650
39595080, 86320, 28649, 41751
39742516, 86585, 28749, 41854
39891754, 86856, 28849, 41954
40041784, 87153, 28949, 42100
40193334, 87432, 29049, 42200
40342431, 87695, 29149, 42300
40492165, 87977, 29249, 42400
40643618, 88237, 29349, 42507
40793470, 88460, 29449, 42610
40945380, 88956, 29554, 43668
41094389, 89257, 29654, 43933
41242508, 89533, 29754, 44105
41393585, 89826, 29854, 44247
41542106, 90140, 29958, 44430
41691160, 90445, 30062, 44611
41838453, 90698, 30170, 44799
41986353, 90960, 30270, 44984
42133848, 91228, 30370, 45179
42285236, 91526, 30470, 45345
42434942, 91785, 30572, 45515
42584875, 92045, 30672, 45676
42737098, 92306, 30772, 45854
42890172, 92574, 30872, 46020
43043036, 92841, 30972, 46175
43195832, 93100, 31072, 46331
43347690, 93341, 31172, 46489
43501223, 93618, 31272, 46639
43652777, 93878, 31372, 46787
43805907, 94189, 31472, 46944
43958432, 94451, 31572, 47098
44110130, 94724, 31672, 47250
44263780, 94969, 31772, 47398
44416901, 95225, 31872, 47548
44569501, 95481, 31972, 47702
44721396, 95761, 32072, 47852
44872754, 96033, 32172, 48000
45026649, 96273, 32272, 48150
45179791, 96543, 32372, 48311
45331135, 96808, 32472, 48459
45484213, 97058, 32572, 48607
45636860, 97322, 32672, 48757
45790849, 97606, 32772, 48911
45942380, 97864, 32872, 49059
46095018, 98120, 32972, 49207
46248302, 98379, 33072, 49357
46400903, 98648, 33172, 49511
46553278, 98908, 33272, 49659
46704558, 99176, 33372, 49807
46856508, 99437, 33472, 49957
47009493, 99725, 33575, 50156
47162563, 100012, 33675, 50333
47314014, 100299, 33775, 50451
47464741, 100567, 33875, 50555
47616017, 100811, 33975, 50659
47769104, 101087, 34075, 50779
47921745, 101327, 34175, 50891
48075628, 101598, 34275, 50991
48228584, 101889, 34375, 51095
48381857, 102146, 34475, 51197
48534935, 102405, 34575, 51299
48687593, 102660, 34675, 51400
48841356, 102933, 34775, 51500
48991304, 103179, 34875, 51600
49144376, 103453, 34975, 51700
49294292, 103736, 35075, 51800
49445746, 104017, 35175, 51900
49597784, 104295, 35275, 52000
49750691, 104573, 35375, 52100
49903856, 104859, 35475, 52200
50056778, 105135, 35575, 52300
50208700, 105416, 35675, 52401
50358834, 105665, 35775, 52501
50511606, 105905, 35875, 52601
50663192, 106179, 35975, 52701
50815329, 106443, 36075, 52801
50965059, 106699, 36175, 52901
51118624, 106965, 36275, 53001
51271358, 107258, 36375, 53101
51421855, 107525, 36475, 53201
51574833, 107776, 36575, 53301
51727906, 108051, 36675, 53401
51879667, 108280, 36775, 53501
52032881, 108553, 36875, 53601
52183950, 108787, 36975, 53701
52337137, 109041, 37075, 53801
52490605, 109307, 37175, 53901
52642400, 109567, 37275, 54001
52795247, 109845, 37375, 54101
52948152, 110106, 37475, 54201
53101895, 110406, 37575, 54301
53253047, 110660, 37675, 54401
53406326, 110937, 37775, 54501
53559522, 111222, 37875, 54601
53711175, 111476, 37975, 54703
53864361, 111707, 38075, 54803
54017367, 111992, 38175, 54903
54170628, 112244, 38275, 55003
54321868, 112510, 38375, 55103
54474974, 112787, 38475, 55203
54626932, 113060, 38575, 55303
54778092, 113334, 38675, 55403
54931573, 113598, 38775, 55505
55084857, 113856, 38875, 55605
55236623, 114111, 38975, 55709
55389307, 114346, 39075, 55809
55542633, 114611, 39175, 55913
55693751, 114890, 39275, 56013
55845958, 115166, 39375, 56113
55999164, 115412, 39475, 56217
56151990, 115688, 39575, 56317
56303618, 115945, 39675, 56417
56456474, 116215, 39775, 56517
56614276, 116484, 39875, 56644
56770448, 116771, 39975, 56744
56923695, 117018, 40075, 56844
57079500, 117269, 40175, 56944
57234040, 117550, 40275, 57044
57387562, 117824, 40375, 57144
57541222, 118073, 40475, 57246
57695163, 118368, 40575, 57349
57849942, 118665, 40675, 57449
58003122, 118945, 40775, 57549
58157876, 119209, 40875, 57649
58312828, 119461, 40975, 57749
58469040, 119778, 41075, 57870
58623619, 120077, 41175, 57981
58776466, 120354, 41275, 58081
58932929, 120627, 41375, 58181
59087949, 120903, 41475, 58286
59242244, 121174, 41575, 58390
59394940, 121463, 41675, 58494
59548463, 121747, 41775, 58597
59703180, 121992, 41875, 58713
59856112, 122241, 41975, 58866
60010451, 122522, 42075, 59014
60165485, 122803, 42175, 59162
60321425, 123058, 42275, 59314
60476491, 123332, 42375, 59466
60632484, 123606, 42475, 59614
60785581, 123883, 42575, 59762
60939976, 124137, 42675, 59914
61096354, 124424, 42775, 60066
61249333, 124690, 42875, 60214
61406019, 125141, 42978, 60699
61558605, 125445, 43078, 60914
61713417, 125738, 43178, 61111
61866824, 126025, 43278, 61300
62019640, 126315, 43378, 61471
62172747, 126572, 43478, 61601
62325602, 126843, 43578, 61715
62480696, 127095, 43678, 61831
62633666, 127331, 43778, 61939
62786604, 127633, 43878, 62045
62940362, 127908, 43978, 62151
63096087, 128165, 44078, 62251
63250821, 128428, 44178, 62353
63405611, 128683, 44278, 62455
63558636, 128940, 44378, 62555
63713258, 129209, 44478, 62655
63866012, 129529, 44578, 62757
64019871, 129824, 44678, 62857
64176088, 130120, 44778, 62957
64330499, 130376, 44878, 63057
64487152, 130649, 44978, 63157
64642260, 130918, 45078, 63260
64795538, 131190, 45178, 63360
64948760, 131463, 45278, 63460
65102337, 131748, 45378, 63560
65255096, 132047, 45478, 63660
65410065, 132332, 45578, 63760
65565884, 132614, 45678, 63862
65719299, 132885, 45778, 63963
65873851, 133159, 45878, 64063
66026983, 133431, 45978, 64163
66183165, 133707, 46078, 64263
66336110, 133977, 46178, 64366
66489433, 134238, 46278, 64466
66644265, 134516, 46378, 64566
66797241, 134753, 46478, 64675
66950181, 135021, 46578, 64803
67105207, 135286, 46682, 64928
67261266, 135560, 46782, 65047
67416268, 135801, 46882, 65170
67571924, 136049, 46982, 65296
67727050, 136309, 47082, 65418
67883306, 136573, 47182, 65540
68037300, 136844, 47282, 65660
68190553, 137092, 47382, 65779
68345463, 137332, 47482, 65901
68498786, 137628, 47582, 66021
68653632, 137921, 47682, 66139
68809328, 138208, 47782, 66258
68963760, 138456, 47882, 66378
69117951, 138699, 47982, 66496
69274379, 138960, 48082, 66614
69427995, 139232, 48182, 66735
69581143, 139490, 48282, 66853
69734278, 139760, 48382, 66971
69888450, 140049, 48482, 67092
