PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11412, 179, 496, 1048
162212, 662, 1154, 2116
309413, 1232, 1370, 2606
451802, 1662, 1483, 2893
594208, 2062, 1597, 3063
736856, 2484, 1705, 3211
880114, 2896, 1809, 3363
1022800, 3319, 1909, 3480
1165686, 3742, 2009, 3597
1308350, 4176, 2109, 3707
1450835, 4598, 2209, 3821
1593909, 5054, 2309, 3937
1736483, 5448, 2416, 4055
1879371, 5865, 2518, 4176
2022171, 6296, 2620, 4289
2165253, 6725, 2722, 4408
2308144, 7120, 2838, 4533
2450343, 7534, 2944, 4642
2593005, 7968, 3048, 4757
2735433, 8406, 3148, 4862
2878157, 8828, 3249, 4976
3020422, 9295, 3349, 5087
3163495, 9710, 3449, 5195
3305933, 10128, 3551, 5299
3453489, 10683, 3654, 5482
3596268, 11105, 3777, 5646
3738844, 11540, 3879, 5773
3881947, 11961, 3979, 5895
4025260, 12363, 4079, 6013
4167175, 12740, 4179, 6121
4310285, 13173, 4279, 6244
4453477, 13603, 4379, 6359
4596606, 14039, 4483, 6476
4739663, 14440, 4583, 6582
4882192, 14857, 4686, 6694
5024450, 15260, 4786, 6798
5167078, 15702, 4886, 6906
5309450, 16098, 4986, 7012
5452369, 16512, 5086, 7114
5595114, 16944, 5186, 7214
5737675, 17372, 5286, 7314
5880104, 17788, 5386, 7414
6022264, 18217, 5486, 7515
6165150, 18669, 5586, 7616
6308280, 19082, 5686, 7716
6450687, 19502, 5786, 7816
6596840, 20049, 5886, 7959
6739424, 20485, 5986, 8078
6881419, 20907, 6086, 8203
7024085, 21291, 6187, 8317
7166918, 21718, 6287, 8429
7309693, 22163, 6387, 8542
7451472, 22606, 6487, 8646
7593556, 23058, 6589, 8749
7735733, 23492, 6689, 8851
7878266, 23897, 6789, 8959
8020730, 24309, 6889, 9063
8164105, 24716, 6989, 9163
8306169, 25116, 7089, 9265
8449147, 25531, 7189, 9365
8590925, 25968, 7289, 9470
8733369, 26368, 7389, 9570
8876138, 26810, 7489, 9672
9018700, 27267, 7589, 9772
9162098, 27679, 7692, 9875
9307196, 28105, 7792, 9977
9451323, 28520, 7892, 10077
9595518, 28919, 7992, 10177
9739746, 29328, 8092, 10277
9883980, 29753, 8192, 10379
10030566, 30300, 8292, 10599
10174488, 30739, 8444, 10835
10318464, 31159, 8556, 10995
10462383, 31588, 8656, 11114
10612998, 31994, 8756, 11249
10770900, 32273, 8856, 11381
10927016, 32569, 8956, 11495
11085749, 32862, 9058, 11608
11240047, 33123, 9158, 11708
11397556, 33396, 9258, 11815
11555601, 33681, 9358, 11919
11714297, 33970, 9458, 12029
11871501, 34259, 9558, 12133
12029428, 34525, 9658, 12238
12187730, 34851, 9758, 12344
12345479, 35127, 9858, 12446
12501575, 35413, 9958, 12552
12658235, 35716, 10058, 12659
12815989, 35991, 10158, 12767
12972581, 36270, 10258, 12868
13130169, 36569, 10358, 12982
13287130, 36831, 10458, 13091
13443332, 37094, 10558, 13192
13600937, 37405, 10658, 13299
13757310, 37687, 10758, 13399
13915137, 37988, 10858, 13509
14073070, 38282, 10958, 13610
14230312, 38569, 11058, 13722
14386216, 38855, 11158, 13829
14543600, 39114, 11258, 13935
14701891, 39409, 11358, 14045
14859918, 39724, 11460, 14161
15017903, 40030, 11560, 14265
15173828, 40323, 11660, 14374
15331442, 40623, 11760, 14483
15490012, 40926, 11860, 14586
15647742, 41247, 11960, 14688
15805334, 41554, 12061, 14818
15963660, 41851, 12161, 14973
16121433, 42171, 12261, 15121
16279068, 42467, 12361, 15273
16437374, 42761, 12461, 15427
16594098, 43057, 12561, 15578
16751358, 43355, 12661, 15730
16909713, 43639, 12761, 15887
17067959, 43930, 12861, 16035
17225719, 44223, 12961, 16183
17381135, 44504, 13061, 16341
17540153, 44789, 13161, 16489
17698951, 45109, 13261, 16643
17856996, 45422, 13361, 16796
18015270, 45721, 13461, 16948
18172751, 46035, 13561, 17100
18330700, 46342, 13661, 17249
18488756, 46648, 13761, 17410
18646929, 46947, 13861, 17560
18801717, 47222, 13961, 17708
18957556, 47508, 14061, 17864
19114595, 47809, 14161, 18019
19271873, 48150, 14261, 18167
19428846, 48434, 14361, 18327
19586044, 48745, 14461, 18476
19741874, 49020, 14561, 18624
19899084, 49326, 14661, 18778
20056850, 49621, 14761, 18928
20214178, 49933, 14861, 19083
20371591, 50227, 14961, 19240
20528940, 50516, 15061, 19393
20686410, 50808, 15161, 19541
20843557, 51099, 15261, 19692
20999911, 51409, 15361, 19852
21157310, 51757, 15461, 20001
21315691, 52069, 15561, 20163
21473821, 52363, 15680, 20342
21633566, 52810, 15875, 21250
21790932, 53119, 15979, 21610
21950884, 53544, 16092, 21901
22108645, 53898, 16193, 22133
22265670, 54225, 16293, 22317
22423225, 54535, 16393, 22474
22580760, 54830, 16493, 22592
22739132, 55125, 16593, 22701
22896876, 55438, 16693, 22805
23054978, 55721, 16793, 22911
23213350, 56030, 16893, 23011
23369572, 56321, 16993, 23113
23527493, 56637, 17093, 23213
23684559, 56938, 17193, 23317
23842084, 57236, 17293, 23421
23999519, 57523, 17393, 23530
24157272, 57837, 17493, 23656
24315290, 58166, 17593, 23763
24473375, 58478, 17693, 23865
24631092, 58780, 17793, 23966
24786502, 59076, 17893, 24071
24942742, 59352, 17993, 24175
25100420, 59636, 18093, 24277
25258198, 59926, 18193, 24381
25416338, 60239, 18293, 24481
25573849, 60539, 18393, 24582
25731839, 60826, 18493, 24682
25888337, 61101, 18593, 24782
26044498, 61382, 18693, 24884
26200660, 61660, 18793, 24991
26358692, 61964, 18893, 25094
26516988, 62253, 18993, 25198
26674940, 62538, 19093, 25300
26832172, 62823, 19193, 25400
26991013, 63116, 19293, 25503
27148409, 63379, 19393, 25603
27306163, 63645, 19493, 25704
27464873, 63936, 19593, 25806
27621985, 64223, 19693, 25908
27780134, 64509, 19793, 26008
27936188, 64802, 19893, 26113
28094782, 65086, 19993, 26217
28252544, 65388, 20093, 26317
28409841, 65657, 20193, 26418
28567298, 65928, 20293, 26518
28724581, 66207, 20393, 26619
28880508, 66496, 20493, 26727
29038241, 66764, 20593, 26827
29195443, 67052, 20693, 26927
29353294, 67329, 20793, 27028
29509213, 67609, 20893, 27128
29667861, 67898, 20993, 27228
29823684, 68173, 21093, 27329
29981459, 68476, 21193, 27435
30139257, 68770, 21293, 27545
30297816, 69070, 21394, 27649
30455410, 69365, 21494, 27749
30613165, 69657, 21594, 27851
30771724, 69951, 21694, 27951
30929307, 70265, 21794, 28051
31087148, 70569, 21894, 28151
31245542, 70859, 21994, 28287
31402682, 71173, 22094, 28437
31560554, 71465, 22194, 28585
31719224, 71739, 22294, 28735
31876829, 72030, 22394, 28891
32035075, 72327, 22494, 29042
32189472, 72621, 22594, 29191
32347665, 72907, 22694, 29341
32505140, 73190, 22794, 29495
32662720, 73443, 22894, 29648
32821180, 73697, 22994, 29796
32978940, 73986, 23094, 29955
33136488, 74270, 23194, 30107
33293738, 74522, 23294, 30255
33448810, 74778, 23394, 30405
33605953, 75058, 23494, 30559
33762476, 75363, 23594, 30708
33919309, 75650, 23694, 30856
34076954, 75928, 23794, 31012
34234694, 76203, 23894, 31160
34392073, 76486, 23994, 31310
34548888, 76791, 24094, 31467
34705206, 77099, 24194, 31620
34862957, 77369, 24294, 31768
35025428, 77731, 24394, 31974
35182398, 78100, 24494, 32164
35341147, 78429, 24594, 32289
35498888, 78710, 24694, 32411
35655845, 79011, 24794, 32533
35813032, 79315, 24894, 32637
35970756, 79609, 24994, 32737
36128818, 79894, 25094, 32846
36285213, 80184, 25194, 32950
36443419, 80493, 25294, 33054
36600749, 80792, 25394, 33155
36758766, 81084, 25494, 33257
36916973, 81364, 25594, 33362
37075051, 81661, 25694, 33464
37231534, 81936, 25794, 33568
37389120, 82235, 25894, 33670
37545691, 82517, 25994, 33776
37701309, 82810, 26094, 33878
37859703, 83103, 26194, 33979
38017591, 83403, 26294, 34083
38175519, 83715, 26394, 34189
38332008, 83998, 26494, 34291
38490301, 84296, 26594, 34398
38647514, 84619, 26694, 34507
38805569, 84932, 26794, 34611
38963620, 85232, 26894, 34718
39121724, 85530, 26994, 34820
39279308, 85832, 27094, 34924
39436856, 86120, 27194, 35029
39595216, 86434, 27294, 35129
39751787, 86694, 27394, 35234
39909184, 86988, 27494, 35340
40067560, 87265, 27594, 35442
40225303, 87582, 27694, 35544
40382906, 87858, 27794, 35644
40539073, 88169, 27894, 35754
40695898, 88460, 27994, 35855
40853103, 88768, 28094, 35958
41011881, 89082, 28194, 36058
41170019, 89388, 28294, 36164
41327918, 89708, 28394, 36269
41485244, 90000, 28494, 36375
41643770, 90306, 28594, 36475
41801731, 90600, 28694, 36577
41958957, 90901, 28794, 36679
42117797, 91224, 28894, 36789
42275504, 91507, 28994, 36889
42432829, 91835, 29094, 36991
42590339, 92108, 29194, 37093
42747554, 92399, 29294, 37206
42905489, 92727, 29394, 37310
43063569, 93152, 29494, 37775
43221193, 93478, 29607, 38062
43379836, 93801, 29715, 38306
43535844, 94078, 29821, 38510
43692151, 94397, 29935, 38694
43850538, 94712, 30043, 38877
44006245, 94996, 30150, 39049
44164401, 95301, 30255, 39214
44322094, 95607, 30361, 39380
44479247, 95915, 30467, 39542
44634682, 96202, 30571, 39703
44791289, 96481, 30673, 39862
44949460, 96815, 30774, 40017
45107320, 97101, 30876, 40175
45265087, 97430, 30977, 40338
45422476, 97749, 31077, 40495
45581239, 98058, 31177, 40656
45738619, 98342, 31277, 40810
45896256, 98665, 31377, 40968
46055068, 98958, 31477, 41116
46212342, 99273, 31577, 41265
46370340, 99540, 31677, 41422
46526279, 99819, 31777, 41580
46685089, 100120, 31877, 41736
46842804, 100398, 31977, 41884
46998681, 100707, 32077, 42039
47154421, 100981, 32177, 42193
47310122, 101287, 32277, 42343
47468259, 101600, 32377, 42500
47625781, 101870, 32477, 42655
47783872, 102158, 32577, 42805
47941668, 102424, 32677, 42955
48098008, 102692, 32777, 43113
48260505, 103081, 32878, 43344
48417604, 103415, 32978, 43580
48576137, 103737, 33078, 43756
48734118, 104031, 33178, 43924
48891806, 104324, 33278, 44093
49049776, 104623, 33378, 44259
49207567, 104924, 33478, 44408
49365265, 105240, 33578, 44570
49523412, 105563, 33678, 44718
49681235, 105877, 33778, 44866
49839059, 106189, 33878, 45024
49995426, 106518, 33978, 45177
50153901, 106784, 34078, 45327
50311601, 107067, 34178, 45486
50469130, 107342, 34278, 45642
50627755, 107637, 34378, 45803
50785641, 107945, 34478, 45954
50943018, 108227, 34578, 46111
51101669, 108535, 34678, 46266
51259045, 108815, 34778, 46414
51416658, 109107, 34878, 46583
51575066, 109415, 34978, 46738
51732956, 109708, 35078, 46888
51890770, 109992, 35178, 47036
52048544, 110303, 35278, 47193
52207087, 110599, 35378, 47341
52362924, 110858, 35478, 47489
52520462, 111180, 35578, 47643
52677523, 111463, 35678, 47795
52835295, 111736, 35778, 47943
52992705, 112029, 35878, 48101
53150847, 112348, 35978, 48253
53306323, 112616, 36078, 48401
53463708, 112894, 36178, 48553
53621260, 113179, 36278, 48714
53779810, 113466, 36378, 48862
53937791, 113740, 36478, 49015
54095246, 114033, 36578, 49169
54251500, 114318, 36678, 49320
54408582, 114614, 36778, 49468
54564463, 114894, 36878, 49625
54721863, 115202, 36978, 49780
54879250, 115487, 37078, 49930
