PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10282139, 30139, 8693, 13095
10426330, 30550, 8797, 13210
10568970, 30954, 8899, 13323
10712329, 31352, 9001, 13434
10855119, 31778, 9101, 13538
10998077, 32213, 9201, 13641
11140668, 32615, 9303, 13761
11283299, 33005, 9403, 13866
11426491, 33424, 9503, 13967
11569089, 33799, 9603, 14091
11711882, 34192, 9703, 14191
11854152, 34578, 9804, 14349
11997923, 34982, 9904, 14503
12141183, 35350, 10004, 14653
12285992, 35754, 10104, 14813
12429190, 36140, 10204, 14968
12572225, 36541, 10304, 15124
12714801, 36980, 10404, 15280
12859142, 37358, 10504, 15439
13002797, 37776, 10604, 15589
13145849, 38201, 10704, 15749
13290022, 38567, 10804, 15902
13433399, 38960, 10904, 16056
13580928, 39301, 11004, 16216
13726339, 39592, 11104, 16383
13868048, 39867, 11204, 16537
14011428, 40159, 11304, 16703
14155188, 40473, 11404, 16867
14301974, 40807, 11504, 17027
14445688, 41099, 11604, 17201
14590154, 41382, 11704, 17369
14735607, 41673, 11804, 17527
14881478, 41960, 11904, 17680
15025100, 42242, 12004, 17835
15168290, 42536, 12104, 17989
15313595, 42838, 12204, 18150
15458954, 43110, 12304, 18300
15604499, 43392, 12404, 18461
15748979, 43651, 12505, 18617
15891682, 43947, 12606, 18771
16035074, 44204, 12706, 18922
16178150, 44482, 12806, 19073
16322759, 44740, 12906, 19231
16467657, 45029, 13006, 19381
16612828, 45299, 13106, 19533
16755586, 45590, 13206, 19685
16900644, 45884, 13306, 19840
17045598, 46164, 13406, 19988
17189150, 46470, 13506, 20137
17332920, 46752, 13606, 20297
17476810, 47065, 13706, 20445
17622328, 47352, 13806, 20593
17765591, 47642, 13906, 20753
17910330, 47916, 14006, 20905
18055833, 48206, 14106, 21060
18198980, 48498, 14206, 21210
18343844, 48781, 14306, 21368
18488579, 49070, 14406, 21517
18631453, 49359, 14506, 21665
18775719, 49641, 14606, 21820
18920230, 49918, 14706, 21972
19064054, 50196, 14806, 22120
19207579, 50445, 14906, 22272
19352962, 50737, 15006, 22424
19498089, 51024, 15106, 22572
19642731, 51295, 15206, 22720
19786132, 51610, 15306, 22876
19930896, 51922, 15406, 23024
20074684, 52179, 15506, 23172
20218299, 52465, 15606, 23324
20361423, 52745, 15706, 23477
20506468, 53192, 15879, 24389
20653444, 53574, 15995, 24829
20798710, 53896, 16100, 25099
20943814, 54211, 16200, 25302
21088981, 54527, 16300, 25516
21233206, 54831, 16400, 25680
21380373, 55124, 16500, 25851
21528440, 55415, 16600, 26029
21674596, 55698, 16700, 26200
21822216, 55997, 16800, 26365
21966393, 56273, 16900, 26524
22113131, 56553, 17000, 26687
22260789, 56828, 17100, 26862
22407721, 57125, 17200, 27031
22553164, 57418, 17300, 27207
22700269, 57691, 17400, 27366
22860472, 58016, 17500, 27711
23062403, 58627, 17626, 28621
23211018, 58945, 17726, 29261
23358940, 59227, 17832, 29641
23503907, 59509, 17940, 29848
23650493, 59773, 18048, 30021
23796475, 60056, 18157, 30181
23944699, 60328, 18267, 30357
24089922, 60634, 18375, 30506
24237264, 60925, 18484, 30703
24384115, 61209, 18592, 30900
24531371, 61484, 18700, 31039
24678439, 61751, 18804, 31170
24823481, 62031, 18907, 31292
24970400, 62309, 19010, 31408
25116271, 62572, 19113, 31539
25262533, 62848, 19213, 31708
25409111, 63148, 19317, 31880
25555110, 63401, 19417, 32044
25702802, 63686, 19517, 32206
25851904, 63986, 19617, 32362
25999189, 64265, 19717, 32523
26146121, 64532, 19817, 32686
26293683, 64798, 19917, 32857
26441484, 65083, 20017, 33014
26587844, 65389, 20117, 33169
26734389, 65693, 20217, 33329
26880382, 65981, 20317, 33491
27025648, 66216, 20417, 33639
27172661, 66470, 20519, 33802
27319461, 66727, 20619, 33963
27467959, 67011, 20721, 34122
27613061, 67290, 20821, 34274
27760826, 67577, 20923, 34435
27907578, 67869, 21023, 34590
28054837, 68165, 21123, 34738
28203890, 68477, 21225, 34905
28358436, 68872, 21326, 35287
28504950, 69195, 21426, 35553
28652178, 69487, 21526, 35712
28798540, 69763, 21626, 35859
28944539, 70051, 21726, 35993
29091750, 70355, 21826, 36124
29236960, 70613, 21926, 36253
29382632, 70886, 22026, 36357
29526143, 71134, 22126, 36468
29671177, 71401, 22226, 36597
29819729, 71692, 22326, 36709
29966581, 71965, 22426, 36813
30112874, 72248, 22526, 36917
30260402, 72558, 22626, 37017
30406630, 72841, 22726, 37119
30553214, 73148, 22826, 37222
30701602, 73444, 22926, 37328
30849649, 73758, 23026, 37430
30997693, 74054, 23126, 37535
31143105, 74315, 23226, 37638
31289090, 74603, 23326, 37749
31435033, 74864, 23426, 37856
31587586, 75166, 23526, 37983
31738129, 75468, 23626, 38092
31886761, 75768, 23726, 38198
32038848, 76074, 23826, 38304
32189767, 76373, 23926, 38418
32340486, 76664, 24026, 38526
32491714, 76959, 24126, 38636
32644843, 77269, 24226, 38742
32798188, 77562, 24326, 38846
32948160, 77804, 24426, 38959
33098460, 78075, 24526, 39065
33248264, 78362, 24626, 39171
33400116, 78630, 24726, 39275
33550395, 78918, 24826, 39409
33701550, 79227, 24926, 39511
33851799, 79525, 25026, 39620
34003466, 79802, 25126, 39724
34154363, 80071, 25226, 39829
34305181, 80347, 25326, 39929
34457840, 80660, 25426, 40035
34609807, 80936, 25526, 40135
34758400, 81197, 25626, 40241
34911405, 81471, 25726, 40342
35063020, 81752, 25826, 40443
35213257, 82022, 25928, 40553
35363461, 82309, 26028, 40658
35514595, 82581, 26128, 40782
35664246, 82857, 26228, 40940
35815150, 83154, 26328, 41098
35965665, 83447, 26428, 41256
36116951, 83748, 26528, 41424
36266671, 84030, 26628, 41579
36417249, 84345, 26728, 41731
36569939, 84636, 26828, 41889
36717637, 84940, 26928, 42046
36866729, 85226, 27028, 42196
37016765, 85512, 27128, 42355
37165921, 85812, 27228, 42515
37320593, 86233, 27328, 42829
37470239, 86580, 27428, 43086
37619245, 86865, 27528, 43227
37766427, 87128, 27628, 43358
37917407, 87428, 27728, 43487
38068653, 87713, 27828, 43626
38217990, 88014, 27928, 43780
38368774, 88287, 28028, 43919
38521193, 88598, 28128, 44109
38670565, 88890, 28228, 44288
38818090, 89154, 28328, 44453
38968219, 89433, 28428, 44623
39116770, 89746, 28528, 44790
39266848, 90085, 28628, 44967
39418573, 90383, 28730, 45126
39570398, 90671, 28838, 45299
39721613, 90957, 28946, 45466
39873190, 91234, 29048, 45624
40021276, 91499, 29150, 45784
40172345, 91793, 29252, 45944
40320782, 92087, 29354, 46097
40470780, 92362, 29454, 46246
40620682, 92641, 29554, 46358
40772757, 92915, 29654, 46470
40924972, 93328, 29754, 47110
41075387, 93626, 29854, 47409
41223948, 93898, 29954, 47623
41373995, 94188, 30054, 47788
41524151, 94457, 30154, 47944
41674354, 94747, 30254, 48080
41825441, 95072, 30354, 48212
41975117, 95359, 30454, 48350
42124220, 95659, 30556, 48464
42274563, 95947, 30656, 48588
42423346, 96247, 30756, 48714
42573061, 96548, 30856, 48838
42724360, 96833, 30956, 48957
42874759, 97147, 31056, 49069
43022484, 97421, 31156, 49180
43173164, 97695, 31256, 49294
43322577, 97973, 31356, 49399
43479143, 98239, 31456, 49511
43631270, 98539, 31556, 49625
43784238, 98831, 31656, 49799
43937336, 99116, 31758, 49966
44090500, 99412, 31858, 50122
44242953, 99682, 31958, 50284
44396695, 99968, 32058, 50450
44547757, 100236, 32158, 50599
44698930, 100506, 32258, 50764
44851576, 100792, 32358, 50929
45004506, 101072, 32458, 51083
45157622, 101353, 32558, 51234
45309295, 101615, 32658, 51389
45462452, 101932, 32758, 51549
45614788, 102220, 32858, 51700
45767390, 102484, 32958, 51855
45920556, 102783, 33058, 52008
46073400, 103080, 33158, 52170
46224674, 103376, 33258, 52319
46378430, 103661, 33358, 52469
46531086, 103948, 33458, 52629
46684626, 104267, 33558, 52780
46837550, 104565, 33660, 52941
46988615, 104857, 33760, 53102
47142313, 105174, 33860, 53255
47301555, 105585, 33961, 53501
47452907, 105917, 34061, 53779
47606214, 106212, 34161, 53956
47759111, 106508, 34261, 54073
47911033, 106816, 34361, 54195
48063881, 107081, 34461, 54307
48215594, 107365, 34561, 54426
48368821, 107629, 34661, 54537
48522083, 107912, 34761, 54641
48674650, 108190, 34861, 54752
48827842, 108474, 34961, 54855
48978463, 108705, 35061, 54960
49131449, 108976, 35161, 55066
49284430, 109259, 35261, 55175
49437402, 109552, 35361, 55287
49590660, 109820, 35461, 55400
49742468, 110087, 35561, 55503
49894151, 110373, 35661, 55611
50047556, 110652, 35761, 55728
50198649, 110966, 35861, 55842
50351806, 111259, 35961, 55949
50503728, 111535, 36061, 56057
50655693, 111839, 36161, 56160
50808224, 112120, 36261, 56260
50960086, 112370, 36361, 56365
51111315, 112671, 36461, 56468
51264380, 112957, 36561, 56589
51417632, 113233, 36661, 56702
51569831, 113535, 36761, 56809
51721211, 113824, 36861, 56920
51873441, 114095, 36961, 57022
52024308, 114382, 37061, 57123
52174180, 114653, 37161, 57225
52327430, 114969, 37261, 57328
52481107, 115240, 37361, 57430
52633982, 115509, 37461, 57533
52785848, 115776, 37561, 57634
52937169, 116064, 37661, 57734
53087199, 116335, 37761, 57835
53238367, 116610, 37861, 57975
53392121, 116913, 37961, 58133
53545486, 117222, 38061, 58284
53698459, 117509, 38161, 58441
53851507, 117776, 38261, 58598
54003376, 118046, 38361, 58749
54154240, 118313, 38461, 58900
54308131, 118609, 38561, 59053
54461076, 118892, 38661, 59210
54614245, 119177, 38761, 59364
54767134, 119449, 38861, 59512
54920011, 119742, 38961, 59668
55071916, 120006, 39061, 59823
55225318, 120268, 39161, 59973
55376453, 120554, 39261, 60125
55529901, 120817, 39361, 60281
55682224, 121121, 39461, 60432
55834858, 121428, 39561, 60583
55987864, 121732, 39661, 60740
56140945, 122027, 39761, 60896
56292585, 122342, 39861, 61046
56445151, 122635, 39961, 61194
56598971, 122912, 40061, 61350
56751723, 123205, 40161, 61504
56905130, 123497, 40261, 61652
57061842, 123797, 40361, 61804
57215997, 124081, 40461, 61965
57370943, 124362, 40561, 62115
57525200, 124633, 40661, 62265
57678432, 124917, 40761, 62415
57834821, 125207, 40861, 62572
57988810, 125486, 40961, 62720
58145359, 125764, 41061, 62873
58300052, 126057, 41161, 63025
58455169, 126362, 41261, 63179
58611160, 126741, 41361, 63416
58765584, 127099, 41461, 63735
58918646, 127399, 41561, 63932
59073130, 127695, 41661, 64072
59228153, 128000, 41763, 64206
59382127, 128273, 41863, 64321
59536143, 128571, 41963, 64448
59688954, 128860, 42067, 64558
59843282, 129160, 42171, 64663
59999496, 129468, 42275, 64774
60154295, 129770, 42379, 64887
60308171, 130041, 42483, 64992
60465047, 130329, 42587, 65138
60620166, 130610, 42687, 65254
60773327, 130895, 42787, 65405
60928013, 131176, 42889, 65563
61080322, 131473, 42991, 65720
61235758, 131879, 43094, 66085
61390088, 132176, 43194, 66270
61544829, 132487, 43294, 66414
61700763, 132787, 43394, 66556
61853952, 133083, 43494, 66674
62008384, 133362, 43594, 66797
62164891, 133635, 43694, 66916
62317721, 133912, 43796, 67041
62472903, 134194, 43896, 67156
62627507, 134489, 43996, 67263
62783155, 134793, 44096, 67379
62936244, 135104, 44196, 67487
63091359, 135387, 44296, 67594
63245703, 135663, 44396, 67704
63398418, 135928, 44496, 67811
63552295, 136198, 44596, 67921
63706888, 136468, 44696, 68022
63861947, 136757, 44796, 68124
64014351, 137036, 44896, 68230
64169176, 137315, 44996, 68330
64325759, 137583, 45096, 68434
64481050, 137874, 45196, 68537
64636399, 138125, 45296, 68639
64790976, 138382, 45396, 68742
64945827, 138632, 45496, 68846
65103276, 138900, 45596, 68947
65257960, 139150, 45696, 69049
65412059, 139398, 45796, 69149
65567506, 139675, 45896, 69250
65721882, 139951, 45996, 69351
65876524, 140266, 46096, 69453
66029333, 140579, 46198, 69558
66182414, 140882, 46298, 69659
66338810, 141166, 46398, 69760
66494918, 141439, 46498, 69861
66648394, 141720, 46598, 69961
66801220, 142004, 46698, 70065
66957754, 142292, 46798, 70170
67112127, 142565, 46898, 70274
67265098, 142814, 46998, 70378
67418153, 143060, 47098, 70478
67572883, 143351, 47198, 70581
67727759, 143624, 47298, 70683
67885572, 143940, 47398, 70789
68038958, 144220, 47498, 70889
68192998, 144499, 47598, 70991
68347305, 144808, 47698, 71092
68502652, 145106, 47798, 71196
68659647, 145396, 47898, 71297
68815124, 145668, 47998, 71401
68969229, 145922, 48098, 71501
69124348, 146183, 48198, 71602
69278842, 146423, 48298, 71705
69431802, 146685, 48398, 71809
69586582, 146971, 48498, 71910
69741334, 147271, 48598, 72013
69894590, 147548, 48698, 72113
70049398, 147815, 48798, 72213
70205420, 148095, 48898, 72314
70359714, 148358, 48998, 72415
70515672, 148640, 49098, 72518
70672426, 148920, 49198, 72621
70827217, 149185, 49298, 72728
70981601, 149460, 49398, 72830
71137922, 149739, 49498, 72930
71292324, 150028, 49598, 73031
71451871, 150434, 49700, 73329
71609604, 150782, 49800, 73562
71763998, 151086, 49900, 73724
71918647, 151364, 50000, 73832
72071844, 151634, 50100, 73967
72226566, 151921, 50200, 74081
72381167, 152196, 50300, 74196
72534644, 152484, 50400, 74310
72689010, 152768, 50500, 74458
72844352, 153071, 50600, 74604
72998315, 153354, 50700, 74762
73155923, 153632, 50800, 74935
73312687, 153923, 50900, 75103
73468935, 154177, 51000, 75253
73626663, 154463, 51100, 75418
73783210, 154741, 51200, 75584
73940329, 155022, 51300, 75748
74096481, 155288, 51400, 75908
74253625, 155585, 51500, 76059
74410046, 155853, 51600, 76222
74568083, 156158, 51700, 76372
74725576, 156440, 51800, 76527
74882399, 156711, 51900, 76677
75039591, 156984, 52000, 76835
75197899, 157260, 52100, 76991
75357533, 157545, 52200, 77143
75514390, 157835, 52300, 77297
75671635, 158112, 52402, 77457
75830121, 158388, 52502, 77611
75985875, 158656, 52602, 77766
76140664, 158937, 52702, 77918
76296690, 159238, 52802, 78074
76455202, 159522, 52902, 78225
76613050, 159828, 53002, 78379
76770682, 160085, 53102, 78535
76929333, 160352, 53202, 78693
77085236, 160647, 53302, 78842
77243094, 160950, 53402, 79003
77399528, 161240, 53502, 79157
77557329, 161522, 53602, 79310
77712994, 161807, 53702, 79461
77868149, 162080, 53802, 79618
78024582, 162365, 53902, 79772
78182873, 162644, 54002, 79922
78340683, 162916, 54102, 80073
78498310, 163225, 54202, 80233
78656952, 163515, 54302, 80381
78814776, 163831, 54402, 80533
78971992, 164131, 54502, 80688
79128599, 164441, 54602, 80841
79284207, 164735, 54702, 80990
79440080, 165005, 54802, 81143
79597359, 165304, 54902, 81301
79753315, 165582, 55002, 81417
79909729, 165879, 55102, 81518
80065431, 166143, 55202, 81618
80221107, 166426, 55303, 81755
80377844, 166733, 55403, 81914
80535202, 167013, 55503, 82065
80692252, 167293, 55603, 82217
80850148, 167576, 55703, 82365
81008638, 167865, 55803, 82524
81166410, 168159, 55903, 82634
81323858, 168443, 56003, 82738
81482472, 168709, 56103, 82838
81639715, 169029, 56203, 82939
81798501, 169448, 56303, 83318
81954193, 169763, 56403, 83579
82112253, 170072, 56503, 83794
82269990, 170365, 56603, 83971
82424257, 170654, 56703, 84146
82581388, 170943, 56803, 84324
82736354, 171240, 56903, 84492
82892418, 171509, 57003, 84659
83050382, 171817, 57103, 84830
83206572, 172074, 57203, 84996
83364084, 172356, 57303, 85152
83518669, 172634, 57403, 85305
83677565, 172927, 57503, 85466
83833713, 173244, 57603, 85631
83991480, 173534, 57703, 85787
84148169, 173809, 57803, 85939
84306118, 174098, 57903, 86091
84470293, 174488, 58003, 86363
84625934, 174801, 58103, 86637
84782938, 175095, 58203, 86822
84940656, 175387, 58303, 86971
85098287, 175680, 58403, 87109
85256350, 175971, 58503, 87241
85414123, 176254, 58603, 87359
85572409, 176566, 58703, 87477
85728822, 176845, 58803, 87584
85886331, 177148, 58903, 87696
86043222, 177434, 59003, 87812
86201050, 177731, 59103, 87922
86358711, 178026, 59203, 88026
86517126, 178302, 59321, 88151
86674697, 178579, 59421, 88263
86830619, 178870, 59521, 88377
86988199, 179154, 59621, 88479
87142795, 179420, 59721, 88579
87299103, 179707, 59821, 88683
87456216, 179959, 59921, 88783
87614335, 180263, 60021, 88891
87772525, 180554, 60121, 88991
87929991, 180854, 60221, 89091
88087985, 181142, 60321, 89191
88244387, 181457, 60421, 89292
88402692, 181767, 60521, 89399
88559933, 182048, 60621, 89499
88717305, 182330, 60721, 89664
88871976, 182629, 60821, 89828
89027993, 182920, 60921, 89976
89185817, 183200, 61021, 90130
89341974, 183517, 61121, 90292
89500060, 183799, 61221, 90447
89657863, 184054, 61321, 90606
89813692, 184353, 61421, 90763
89971124, 184616, 61521, 90927
90128796, 184898, 61621, 91094
90285869, 185191, 61721, 91250
90442628, 185475, 61821, 91405
90601110, 185740, 61921, 91563
90756840, 186011, 62021, 91713
90914638, 186310, 62125, 91873
91071683, 186593, 62225, 92029
91229255, 186862, 62325, 92182
91386624, 187172, 62425, 92336
91545688, 187472, 62525, 92493
91703272, 187738, 62625, 92647
91861250, 188019, 62725, 92798
92015628, 188280, 62825, 92948
92170938, 188544, 62925, 93107
92327341, 188809, 63025, 93259
92484845, 189107, 63125, 93412
92642994, 189396, 63225, 93563
92797654, 189679, 63325, 93722
92955657, 189965, 63425, 93872
93113086, 190272, 63525, 94020
93271860, 190559, 63625, 94176
93427618, 190821, 63725, 94329
93582511, 191113, 63825, 94479
93738415, 191393, 63925, 94629
93894389, 191637, 64025, 94783
94050822, 191910, 64125, 94944
94207548, 192176, 64229, 95096
94365387, 192445, 64329, 95252
94520708, 192720, 64429, 95410
94676948, 193004, 64529, 95559
94833104, 193269, 64629, 95713
94989556, 193542, 64733, 95877
95146851, 193829, 64833, 96029
95302340, 194125, 64933, 96182
95455487, 194411, 65033, 96338
95613295, 194696, 65133, 96491
95769020, 194968, 65233, 96640
95926799, 195249, 65333, 96789
96083230, 195509, 65433, 96945
96240623, 195781, 65533, 97097
96397528, 196080, 65633, 97246
96555103, 196356, 65733, 97403
96712596, 196645, 65833, 97561
96870457, 196942, 65933, 97713
97028837, 197217, 66033, 97861
97184749, 197501, 66133, 98011
97342762, 197790, 66233, 98175
97499503, 198073, 66333, 98324
97660896, 198456, 66433, 98662
97819130, 198767, 66533, 98858
97976262, 199045, 66633, 99026
98133900, 199322, 66733, 99166
98290407, 199614, 66833, 99294
98447381, 199888, 66933, 99427
98605251, 200156, 67033, 99544
98762963, 200432, 67133, 99661
98917238, 200757, 67233, 99845
99075893, 201081, 67333, 100007
99230094, 201380, 67433, 100171
99386412, 201645, 67533, 100333
99543659, 201938, 67633, 100485
99701055, 202228, 67733, 100638
99859058, 202526, 67833, 100789
100014594, 202791, 67933, 100945
100170689, 203073, 68033, 101096
100327199, 203355, 68133, 101245
100483322, 203651, 68233, 101396
100640680, 203955, 68333, 101552
100797881, 204241, 68433, 101701
100955293, 204522, 68533, 101851
101111638, 204800, 68633, 102001
101268688, 205129, 68733, 102157
101424369, 205432, 68833, 102307
101580646, 205725, 68933, 102455
101736523, 206016, 69033, 102615
101892651, 206304, 69133, 102765
102051216, 206580, 69233, 102930
102209055, 206834, 69333, 103082
102365116, 207276, 69434, 103457
102522706, 207602, 69534, 103650
102678307, 207891, 69634, 103786
102836139, 208166, 69734, 103935
102993676, 208446, 69834, 104081
103151653, 208742, 69934, 104203
103307351, 209039, 70034, 104357
103464388, 209326, 70134, 104524
103622078, 209619, 70234, 104695
103780108, 209917, 70334, 104866
103938493, 210202, 70434, 105033
104095936, 210484, 70534, 105183
104253852, 210769, 70634, 105344
104411978, 211074, 70734, 105501
104570086, 211335, 70834, 105651
104727595, 211618, 70934, 105801
104885066, 211910, 71034, 105959
105040999, 212196, 71134, 106110
105198485, 212464, 71234, 106263
105354426, 212725, 71334, 106420
105512793, 213029, 71434, 106584
105670514, 213306, 71534, 106748
105828310, 213589, 71634, 106897
105984891, 213879, 71734, 107053
106143124, 214135, 71834, 107207
106300501, 214413, 71934, 107358
106455432, 214686, 72034, 107510
106613669, 214961, 72134, 107667
106771621, 215275, 72234, 107816
106927212, 215546, 72334, 107966
107085201, 215838, 72434, 108124
107241952, 216133, 72534, 108275
107397934, 216417, 72634, 108424
107554432, 216710, 72734, 108575
107710263, 217016, 72834, 108736
107866257, 217286, 72934, 108888
108023860, 217550, 73034, 109040
108181126, 217832, 73134, 109197
108337314, 218104, 73234, 109351
108492976, 218370, 73334, 109504
108649224, 218646, 73436, 109654
108806537, 218926, 73538, 109813
108961434, 219201, 73638, 109961
109118388, 219482, 73738, 110110
109276256, 219751, 73838, 110262
109434169, 220019, 73938, 110416
109589657, 220306, 74038, 110565
109747033, 220598, 74138, 110719
109903400, 220903, 74238, 110874
110057869, 221193, 74338, 111035
110214113, 221491, 74438, 111187
110369188, 221764, 74538, 111336
110525538, 222044, 74638, 111490
110683433, 222325, 74738, 111640
110844645, 222743, 74838, 111902
111003080, 223050, 74938, 112097
111161831, 223338, 75038, 112235
111319297, 223612, 75138, 112371
111477020, 223880, 75238, 112488
111635703, 224179, 75338, 112598
111791861, 224470, 75438, 112704
111949567, 224773, 75538, 112810
112107070, 225055, 75638, 112921
112264009, 225313, 75738, 113024
112421427, 225588, 75838, 113124
112578369, 225862, 75938, 113231
112733024, 226157, 76038, 113334
112889259, 226419, 76138, 113440
113047182, 226690, 76238, 113540
113204279, 226955, 76338, 113659
113361817, 227242, 76438, 113764
113519524, 227532, 76538, 113866
113675516, 227830, 76638, 113971
113830014, 228138, 76738, 114085
113987281, 228447, 76838, 114241
114145144, 228727, 76938, 114391
114302577, 228992, 77038, 114542
114460478, 229244, 77138, 114696
114617195, 229515, 77238, 114853
114774779, 229764, 77338, 115006
114932444, 230069, 77438, 115158
115089219, 230387, 77538, 115310
115245818, 230665, 77638, 115462
115403255, 230962, 77738, 115620
115560974, 231242, 77838, 115772
115716554, 231509, 77938, 115929
115871313, 231775, 78038, 116081
116027021, 232035, 78138, 116232
116183463, 232316, 78238, 116384
116340499, 232589, 78338, 116540
116498207, 232859, 78438, 116688
116654464, 233151, 78538, 116838
116810246, 233438, 78638, 116990
116967361, 233713, 78738, 117146
117124862, 233996, 78838, 117297
117282729, 234288, 78938, 117450
117441266, 234546, 79038, 117604
117595892, 234824, 79138, 117757
117753650, 235102, 79238, 117905
117909348, 235368, 79338, 118056
118065317, 235642, 79438, 118215
118221072, 235917, 79538, 118365
118379243, 236213, 79638, 118519
118536597, 236481, 79738, 118681
118694709, 236776, 79838, 118839
118849883, 237070, 79938, 118989
119005654, 237344, 80038, 119140
119163945, 237620, 80138, 119296
119321644, 237905, 80238, 119446
119477919, 238203, 80338, 119596
119635780, 238501, 80438, 119744
119792894, 238792, 80538, 119902
119949553, 239065, 80638, 120050
120105521, 239353, 80738, 120203
120260965, 239614, 80838, 120353
120419421, 239869, 80938, 120513
120575496, 240154, 81038, 120661
120731912, 240428, 81138, 120809
120888627, 240717, 81238, 120961
121045515, 240980, 81338, 121113
121202813, 241245, 81438, 121262
121360488, 241542, 81538, 121410
121517585, 241849, 81638, 121564
121675261, 242144, 81738, 121716
121833038, 242542, 81838, 122034
121989705, 242890, 81938, 122218
122146737, 243188, 82038, 122340
122304119, 243479, 82138, 122456
122460070, 243779, 82238, 122570
122616252, 244052, 82338, 122684
122772434, 244342, 82438, 122798
122930292, 244631, 82538, 122908
123088491, 244919, 82638, 123021
123243272, 245218, 82738, 123127
123400466, 245518, 82838, 123255
123559044, 245786, 82938, 123367
123715879, 246065, 83038, 123474
123878102, 246411, 83138, 123687
124035918, 246750, 83238, 123956
124191780, 247062, 83338, 124125
124346436, 247348, 83438, 124286
124501331, 247622, 83538, 124412
124659503, 247914, 83638, 124523
124816976, 248195, 83738, 124641
124973648, 248474, 83838, 124754
125130487, 248761, 83942, 124872
125287959, 249043, 84042, 124989
125445836, 249331, 84142, 125098
125601981, 249601, 84242, 125206
125760538, 249890, 84342, 125314
125914640, 250164, 84442, 125425
126069367, 250417, 84542, 125542
126227714, 250679, 84642, 125650
126385751, 250958, 84742, 125756
126542379, 251270, 84842, 125864
126698398, 251567, 84942, 125974
126856626, 251864, 85042, 126083
127012556, 252152, 85142, 126189
127168816, 252455, 85242, 126302
127325223, 252761, 85342, 126409
127482215, 253060, 85442, 126523
127639874, 253390, 85542, 126678
127796059, 253694, 85642, 126786
127951744, 253988, 85742, 126891
128110760, 254269, 85842, 127022
128268453, 254568, 85942, 127176
128423859, 254855, 86042, 127335
128577488, 255136, 86142, 127486
128734368, 255420, 86242, 127636
128890452, 255701, 86342, 127798
129044894, 255990, 86442, 127952
129202938, 256269, 86542, 128103
129361616, 256541, 86642, 128255
129519012, 256822, 86742, 128407
129676646, 257100, 86842, 128558
129834913, 257396, 86942, 128714
129991148, 257670, 87042, 128868
130147758, 257926, 87142, 129018
130304000, 258202, 87242, 129172
130461959, 258488, 87342, 129329
130618175, 258769, 87442, 129482
130776101, 259040, 87542, 129637
130932684, 259325, 87642, 129794
131090677, 259624, 87742, 129954
131245140, 259866, 87842, 130106
131402662, 260162, 87942, 130257
131561388, 260430, 88042, 130410
131717884, 260742, 88142, 130565
131874157, 261012, 88242, 130717
132031225, 261308, 88342, 130866
132188433, 261597, 88442, 131031
132346204, 261880, 88542, 131181
132503373, 262180, 88642, 131333
