PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11030, 166, 436, 1113
161935, 659, 1110, 2322
303769, 1058, 1248, 2557
446216, 1435, 1375, 2751
588142, 1779, 1494, 2941
730673, 2119, 1598, 3105
873031, 2458, 1723, 3298
1015700, 2804, 1827, 3450
1158488, 3130, 1939, 3623
1300327, 3469, 2039, 3779
1442676, 3799, 2140, 3934
1585808, 4123, 2240, 4090
1728554, 4453, 2340, 4248
1869948, 4805, 2440, 4398
2014763, 5273, 2690, 4854
2157127, 5713, 2813, 5102
2299729, 6109, 2918, 5236
2441970, 6453, 3018, 5356
2583926, 6790, 3118, 5472
2725241, 7141, 3218, 5600
2866719, 7471, 3318, 5708
3009244, 7823, 3418, 5823
3151179, 8149, 3518, 5927
3293191, 8488, 3618, 6040
3436042, 8817, 3722, 6148
3578921, 9178, 3822, 6253
3722121, 9511, 3922, 6360
3864572, 9862, 4022, 6466
4006756, 10206, 4122, 6574
4211890, 11161, 4263, 8337
4355114, 11595, 4369, 9188
4496740, 11945, 4473, 9325
4638360, 12302, 4581, 9455
4780277, 12644, 4689, 9607
4928900, 13099, 4797, 9975
5071534, 13557, 4909, 10453
5213422, 13924, 5011, 10645
5368027, 14244, 5112, 10803
5525621, 14459, 5212, 10915
5683378, 14701, 5314, 11032
5841866, 14941, 5418, 11195
5996769, 15180, 5522, 11311
6154024, 15382, 5622, 11419
6312047, 15609, 5722, 11525
6468543, 15836, 5826, 11631
6626191, 16060, 5928, 11738
6784515, 16277, 6034, 11844
6941055, 16512, 6144, 11970
7098723, 16747, 6246, 12076
7256522, 16977, 6350, 12188
7414903, 17203, 6450, 12292
7572343, 17453, 6552, 12399
7730025, 17657, 6652, 12506
7888282, 17879, 6752, 12613
8046000, 18110, 6852, 12724
8204195, 18349, 6952, 12835
8360604, 18617, 7052, 12951
8517278, 18838, 7152, 13053
8674709, 19094, 7252, 13157
8832129, 19338, 7352, 13259
8990927, 19584, 7452, 13359
9146743, 19818, 7552, 13461
9300777, 20054, 7652, 13561
9456209, 20296, 7752, 13663
9613813, 20542, 7852, 13763
9769391, 20794, 7952, 13865
9927221, 21031, 8052, 13965
10085039, 21260, 8152, 14065
10242964, 21498, 8252, 14165
10401095, 21723, 8352, 14265
10558458, 21980, 8452, 14367
10717226, 22217, 8552, 14467
10874691, 22457, 8652, 14567
11032244, 22702, 8752, 14667
11190325, 22913, 8852, 14769
11348667, 23144, 8952, 14872
11506407, 23380, 9052, 14991
11664251, 23620, 9152, 15095
11822059, 23840, 9252, 15195
11978265, 24070, 9352, 15297
12132910, 24272, 9452, 15397
12290747, 24501, 9552, 15497
12448047, 24732, 9652, 15597
12605475, 24961, 9752, 15697
12763071, 25150, 9852, 15803
12921847, 25363, 9952, 15914
13077709, 25603, 10052, 16016
13235655, 25828, 10152, 16118
13393996, 26046, 10252, 16220
13550305, 26250, 10352, 16320
13707821, 26467, 10452, 16423
13865684, 26725, 10552, 16536
14023607, 26979, 10652, 16638
14180259, 27183, 10752, 16740
14337821, 27432, 10852, 16840
14495950, 27648, 10952, 16940
14652359, 27867, 11052, 17040
14808262, 28087, 11152, 17140
14965728, 28325, 11252, 17240
15124557, 28541, 11352, 17340
15282646, 28781, 11452, 17440
15438786, 29002, 11552, 17540
15596740, 29222, 11652, 17640
15754799, 29452, 11752, 17740
15912393, 29695, 11852, 17843
16070789, 29912, 11952, 17943
16228727, 30158, 12052, 18043
16386206, 30404, 12152, 18143
16543317, 30643, 12252, 18243
16698059, 30872, 12352, 18343
16860142, 31193, 12452, 18564
17017316, 31490, 12554, 18749
17174690, 31735, 12654, 18890
17332446, 31970, 12754, 19007
17491127, 32197, 12854, 19111
17648488, 32430, 12954, 19215
17806119, 32657, 13054, 19315
17964492, 32896, 13154, 19431
18122041, 33108, 13254, 19531
18278343, 33335, 13354, 19636
18436012, 33571, 13455, 19738
18592123, 33796, 13555, 19838
18748997, 34054, 13655, 19941
18904091, 34259, 13755, 20041
19059725, 34488, 13855, 20145
19218785, 34719, 13955, 20245
19376583, 34957, 14055, 20349
19530950, 35164, 14155, 20449
19688362, 35398, 14255, 20549
19845508, 35612, 14355, 20653
20000230, 35872, 14455, 20753
20157777, 36112, 14555, 20853
20314461, 36350, 14655, 20953
20470967, 36573, 14755, 21065
20628554, 36809, 14855, 21169
20786371, 37023, 14955, 21269
20943294, 37248, 15055, 21369
21100588, 37475, 15155, 21469
21258639, 37715, 15255, 21569
21416875, 37960, 15355, 21678
21574629, 38209, 15455, 21778
21730768, 38445, 15555, 21891
21888365, 38694, 15655, 21991
22047310, 39150, 15770, 23271
22202534, 39447, 15870, 23605
22358995, 39722, 15970, 23783
22517312, 39964, 16072, 23958
22675182, 40219, 16172, 24089
22833204, 40425, 16272, 24201
22991408, 40655, 16372, 24307
23147830, 40889, 16472, 24415
23305359, 41117, 16573, 24523
23461019, 41336, 16673, 24625
23619537, 41591, 16773, 24754
23777716, 41822, 16873, 24859
23932667, 42052, 16973, 24970
24090062, 42269, 17074, 25081
24245865, 42484, 17174, 25237
24402912, 42702, 17274, 25392
24560567, 42916, 17374, 25556
24715214, 43136, 17478, 25718
24870454, 43340, 17578, 25874
25026940, 43565, 17678, 26022
25182648, 43802, 17778, 26172
25339143, 44005, 17878, 26326
25496063, 44206, 17978, 26474
25651912, 44439, 18078, 26622
25808442, 44677, 18179, 26774
25964797, 44918, 18279, 26932
26122791, 45162, 18381, 27082
26279370, 45385, 18481, 27230
26437143, 45619, 18582, 27382
26595406, 45830, 18682, 27536
26751378, 46067, 18782, 27684
26909142, 46308, 18882, 27834
27065025, 46538, 18982, 27988
27222678, 46770, 19082, 28142
27380219, 46986, 19182, 28290
27536076, 47207, 19284, 28440
27694523, 47454, 19384, 28590
27852451, 47684, 19484, 28744
28010274, 47913, 19584, 28892
28167443, 48139, 19684, 29040
28324247, 48364, 19784, 29190
28482488, 48590, 19884, 29344
28640084, 48823, 19984, 29494
28798586, 49046, 20084, 29647
28956146, 49281, 20184, 29797
29112818, 49513, 20284, 29955
29268929, 49761, 20384, 30103
29425279, 49992, 20484, 30253
29581625, 50196, 20588, 30407
29739059, 50415, 20688, 30566
29897871, 50634, 20788, 30714
30066935, 51013, 20888, 31088
30223633, 51299, 20988, 31400
30380904, 51524, 21088, 31534
30537649, 51797, 21188, 31655
30694443, 52035, 21288, 31779
30851559, 52283, 21388, 31898
31009294, 52511, 21488, 32010
31166451, 52740, 21588, 32118
31323878, 52984, 21688, 32249
31478582, 53258, 21788, 32371
31636149, 53509, 21892, 32507
31793120, 53731, 21992, 32615
31950782, 53985, 22092, 32724
32108963, 54211, 22192, 32826
32265840, 54449, 22292, 32937
32421589, 54685, 22392, 33051
32578437, 54906, 22492, 33157
32735556, 55142, 22592, 33265
32894020, 55373, 22692, 33365
33051677, 55629, 22792, 33469
33209184, 55852, 22892, 33573
33367936, 56095, 22992, 33673
33524217, 56309, 23096, 33784
33680365, 56532, 23196, 33888
33837246, 56761, 23296, 33990
33993343, 56996, 23396, 34094
34150611, 57217, 23496, 34194
34309089, 57466, 23596, 34300
34465788, 57718, 23696, 34404
34619197, 57954, 23802, 34515
34776567, 58180, 23902, 34619
34933815, 58430, 24002, 34719
35090799, 58658, 24106, 34823
35247217, 58910, 24206, 34930
35405043, 59149, 24306, 35040
35561512, 59398, 24406, 35170
35719447, 59654, 24506, 35284
35875995, 59890, 24606, 35388
36031884, 60123, 24706, 35488
36189491, 60368, 24806, 35590
36345455, 60588, 24906, 35694
36502102, 60832, 25006, 35798
36658322, 61065, 25106, 35901
36815203, 61299, 25208, 36007
36972085, 61499, 25308, 36107
37129224, 61732, 25408, 36209
37287547, 61975, 25510, 36313
37445833, 62212, 25614, 36417
37603073, 62427, 25714, 36517
37759469, 62661, 25814, 36617
37917753, 62892, 25914, 36717
38074489, 63122, 26014, 36817
38232269, 63359, 26114, 36917
38390002, 63596, 26214, 37017
38548009, 63805, 26314, 37117
38705671, 64024, 26414, 37220
38862049, 64280, 26515, 37333
39020276, 64522, 26615, 37440
39178040, 64739, 26715, 37552
39335698, 64966, 26815, 37652
39494222, 65177, 26915, 37752
39650302, 65380, 27015, 37854
39808053, 65641, 27115, 37956
39964375, 65857, 27215, 38056
40119967, 66085, 27315, 38156
40276888, 66292, 27415, 38256
40434773, 66520, 27515, 38356
40592927, 66754, 27615, 38457
40751111, 67008, 27715, 38558
40907224, 67240, 27815, 38658
41064622, 67451, 27915, 38758
41223046, 67666, 28015, 38858
41379258, 67890, 28115, 38958
41535864, 68109, 28215, 39059
41693004, 68350, 28315, 39166
41848899, 68570, 28415, 39266
42006974, 68788, 28515, 39366
42163924, 69007, 28615, 39473
42322751, 69224, 28715, 39573
42479896, 69454, 28815, 39673
42637717, 69677, 28915, 39773
42796123, 69923, 29015, 39873
42953938, 70165, 29115, 39973
43111888, 70436, 29215, 40167
43268821, 70696, 29315, 40334
43424943, 71053, 29421, 40832
43580806, 71368, 29522, 41158
43739039, 71628, 29628, 41303
