PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10658, 172, 416, 1084
160968, 657, 1015, 2117
303474, 1031, 1135, 2256
446394, 1372, 1243, 2392
589124, 1717, 1347, 2509
731341, 2071, 1455, 2625
873652, 2429, 1563, 2739
1016560, 2744, 1667, 2849
1160376, 3064, 1767, 2954
1303345, 3384, 1870, 3063
1446401, 3691, 1973, 3166
1594013, 4162, 2107, 3492
1736337, 4594, 2290, 3760
1878386, 4941, 2390, 3876
2021058, 5304, 2493, 4007
2163671, 5645, 2595, 4120
2306331, 5968, 2703, 4249
2448616, 6305, 2804, 4356
2591590, 6651, 2912, 4477
2734972, 6984, 3062, 4629
2876812, 7330, 3174, 4741
3019497, 7702, 3276, 4851
3162385, 8046, 3380, 4963
3304750, 8409, 3482, 5073
3447486, 8743, 3582, 5178
3590196, 9097, 3682, 5304
3733070, 9443, 3785, 5415
3876452, 9798, 3885, 5521
4019278, 10117, 3985, 5633
4162095, 10442, 4087, 5743
4305289, 10798, 4198, 5872
4447948, 11147, 4302, 5996
4590715, 11492, 4406, 6106
4733499, 11843, 4508, 6218
4908443, 12485, 4637, 6847
5052383, 12870, 4754, 7274
5193735, 13213, 4854, 7428
5335789, 13587, 4954, 7552
5477820, 13943, 5054, 7679
5620783, 14294, 5158, 7836
5763393, 14648, 5262, 7963
5906329, 15005, 5368, 8099
6048942, 15366, 5472, 8251
6191493, 15728, 5576, 8365
6333929, 16046, 5680, 8479
6477145, 16395, 5787, 8603
6619781, 16763, 5899, 8721
6763560, 17098, 6001, 8827
6909608, 17439, 6113, 8977
7053704, 17778, 6221, 9109
7197652, 18111, 6333, 9224
7342549, 18482, 6433, 9324
7487160, 18832, 6539, 9432
7631335, 19201, 6639, 9534
7774881, 19515, 6739, 9636
7919338, 19851, 6843, 9743
8063458, 20179, 6943, 9843
8207413, 20522, 7043, 9945
8351704, 20889, 7147, 10060
8499137, 21350, 7248, 10422
8643144, 21738, 7348, 10608
8786511, 22090, 7448, 10725
8930753, 22417, 7548, 10840
9074717, 22772, 7648, 10954
9217979, 23114, 7754, 11072
9362595, 23441, 7860, 11198
9506883, 23768, 7966, 11339
9650364, 24098, 8069, 11443
9795842, 24435, 8171, 11569
9939707, 24749, 8273, 11681
10083591, 25078, 8375, 11790
10227696, 25404, 8475, 11895
10371414, 25743, 8575, 12011
10515645, 26081, 8677, 12120
10660831, 26409, 8777, 12222
10804861, 26730, 8877, 12322
10948903, 27081, 8977, 12422
11092405, 27416, 9077, 12522
11237175, 27759, 9177, 12622
11382113, 28098, 9277, 12722
11525466, 28435, 9377, 12822
11669941, 28777, 9477, 12925
11813878, 29138, 9577, 13033
11957374, 29479, 9677, 13135
12101556, 29821, 9777, 13241
12246136, 30172, 9877, 13355
12389714, 30511, 10005, 13490
12533516, 30833, 10111, 13596
12676615, 31160, 10211, 13698
12824496, 31443, 10311, 13800
12970108, 31667, 10411, 13907
13116788, 31878, 10511, 14021
13262982, 32110, 10611, 14127
13410276, 32470, 10711, 14315
13554610, 32742, 10811, 14463
13698357, 32992, 10911, 14566
13844262, 33221, 11012, 14668
13988758, 33461, 11112, 14768
14135666, 33720, 11215, 14875
14280742, 33956, 11315, 14985
14425132, 34189, 11415, 15085
14570678, 34435, 11515, 15185
14716370, 34683, 11615, 15285
14862837, 34941, 11715, 15389
15006388, 35164, 11815, 15495
15152078, 35399, 11918, 15600
15297447, 35601, 12018, 15700
15441555, 35836, 12118, 15857
15588052, 36078, 12218, 16005
15735222, 36334, 12318, 16153
15880519, 36554, 12418, 16311
16025326, 36779, 12518, 16461
16170294, 37018, 12620, 16617
16314421, 37232, 12720, 16767
16459259, 37484, 12820, 16928
16604451, 37704, 12920, 17078
16751397, 37964, 13020, 17230
16896950, 38180, 13120, 17378
17042666, 38435, 13220, 17536
17187822, 38678, 13320, 17686
17333059, 38908, 13420, 17838
17478581, 39125, 13520, 17986
17623010, 39350, 13620, 18144
17768367, 39597, 13720, 18294
17914103, 39854, 13820, 18442
18059493, 40075, 13920, 18590
18204834, 40289, 14020, 18744
18350157, 40543, 14120, 18894
