PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10437, 173, 485, 995
160827, 661, 1020, 2098
303761, 1038, 1234, 2484
445385, 1401, 1418, 2808
587319, 1784, 1524, 3025
728844, 2192, 1639, 3230
870251, 2599, 1743, 3434
1010944, 2978, 1853, 3627
1152936, 3387, 1957, 3799
1295035, 3763, 2066, 3983
1436920, 4138, 2176, 4162
1579284, 4520, 2284, 4328
1720790, 4903, 2390, 4499
1861982, 5316, 2492, 4667
2003218, 5713, 2599, 4842
2148233, 6228, 2811, 5217
2291318, 6680, 2928, 5475
2432680, 7096, 3033, 5650
2575082, 7514, 3143, 5837
2716341, 7899, 3251, 6021
2857690, 8315, 3355, 6183
3000042, 8696, 3459, 6359
3142337, 9088, 3559, 6524
3283606, 9501, 3659, 6686
3425191, 9902, 3759, 6850
3567866, 10297, 3859, 7013
3710020, 10690, 3959, 7185
3852603, 11105, 4059, 7346
3995550, 11471, 4159, 7509
4136859, 11849, 4259, 7666
4278941, 12243, 4359, 7828
4420718, 12606, 4459, 7988
4562851, 12957, 4559, 8141
4704603, 13303, 4659, 8302
4846539, 13652, 4759, 8453
4988721, 14041, 4859, 8606
5130955, 14431, 4959, 8770
5278082, 14977, 5059, 8963
5420692, 15412, 5159, 9134
5563030, 15830, 5259, 9278
5704876, 16226, 5359, 9389
5846616, 16620, 5459, 9507
5988770, 17037, 5559, 9621
6130760, 17443, 5666, 9744
6273017, 17807, 5766, 9856
6415103, 18185, 5866, 9966
6557116, 18572, 5969, 10072
6698531, 18970, 6069, 10172
6840227, 19345, 6169, 10274
6982553, 19740, 6269, 10376
7124458, 20128, 6369, 10477
7266213, 20534, 6473, 10587
7407234, 20908, 6604, 10727
7549128, 21279, 6705, 10830
7690833, 21673, 6805, 10933
7832085, 22058, 6905, 11035
7977016, 22462, 7005, 11143
8121446, 22845, 7105, 11243
8264787, 23214, 7205, 11346
8407945, 23615, 7305, 11455
8551773, 24001, 7405, 11555
8698718, 24538, 7505, 11728
8841812, 24987, 7605, 11854
8985413, 25384, 7705, 11964
9128115, 25749, 7805, 12072
9287220, 26008, 7905, 12174
9444880, 26269, 8005, 12286
9602711, 26572, 8105, 12396
9760755, 26845, 8205, 12503
9916999, 27114, 8305, 12604
10074693, 27380, 8405, 12714
10232966, 27640, 8505, 12816
10390788, 27893, 8605, 12926
10548240, 28185, 8705, 13026
10706504, 28475, 8805, 13128
10864986, 28748, 8905, 13237
11022616, 29031, 9005, 13342
11176639, 29322, 9105, 13448
11335263, 29614, 9205, 13554
11493573, 29913, 9305, 13666
11650801, 30214, 9405, 13768
11808495, 30497, 9505, 13872
11967169, 30784, 9608, 13975
12124512, 31078, 9708, 14079
