PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12341, 176, 449, 1092
162998, 686, 1123, 2263
306035, 1126, 1249, 2416
448823, 1518, 1394, 2591
591705, 1893, 1511, 2722
734416, 2263, 1623, 2842
877244, 2630, 1740, 2973
1019477, 3030, 1864, 3111
1161701, 3426, 1971, 3232
1302486, 3816, 2076, 3368
1444810, 4196, 2243, 3563
1587051, 4598, 2347, 3725
1729685, 4974, 2456, 3886
1872149, 5323, 2556, 4046
2014885, 5682, 2656, 4204
2159612, 6207, 2800, 4634
2303239, 6673, 2956, 5050
2444630, 7062, 3062, 5235
2587860, 7447, 3182, 5443
2729484, 7832, 3302, 5626
2871188, 8206, 3410, 5789
3013436, 8601, 3532, 5979
3155933, 8990, 3638, 6152
3298333, 9362, 3790, 6361
3440314, 9733, 3896, 6529
3582821, 10103, 3999, 6698
3725094, 10495, 4099, 6878
3866988, 10859, 4199, 7029
4009157, 11229, 4299, 7185
4150623, 11629, 4401, 7343
4293317, 12018, 4501, 7505
4436015, 12409, 4601, 7661
4577996, 12788, 4705, 7810
4720053, 13194, 4805, 7950
4862078, 13566, 4905, 8094
5003783, 13999, 5005, 8232
5145996, 14364, 5112, 8375
5291969, 14859, 5217, 8631
5433282, 15293, 5325, 8922
5574645, 15706, 5432, 9069
5717393, 16096, 5534, 9193
5859234, 16468, 5641, 9311
6001148, 16825, 5741, 9439
6144006, 17195, 5841, 9556
6285994, 17541, 5941, 9670
6428502, 17921, 6041, 9778
6570245, 18326, 6141, 9882
6712477, 18684, 6241, 9988
6854333, 19038, 6341, 10088
6996215, 19401, 6441, 10188
7138601, 19753, 6541, 10288
7280752, 20111, 6642, 10389
7423191, 20500, 6742, 10493
7565626, 20854, 6842, 10593
7708212, 21204, 6942, 10702
7850314, 21562, 7042, 10804
7991820, 21916, 7143, 10906
8136495, 22289, 7243, 11010
8279750, 22643, 7343, 11114
8423456, 23021, 7443, 11220
8567850, 23406, 7543, 11323
8716529, 23961, 7643, 11574
8859598, 24370, 7743, 11749
9001737, 24763, 7843, 11884
9145171, 25145, 7943, 12003
9288570, 25510, 8043, 12130
9436710, 25854, 8143, 12237
9594976, 26115, 8243, 12351
9752628, 26381, 8343, 12466
9909810, 26629, 8447, 12582
10066233, 26871, 8551, 12692
10224719, 27104, 8655, 12796
10379516, 27340, 8759, 12900
10535462, 27594, 8859, 13000
10693337, 27868, 8960, 13102
10851479, 28133, 9060, 13203
11007881, 28380, 9160, 13305
11163490, 28658, 9260, 13405
11319691, 28932, 9360, 13509
11477208, 29182, 9460, 13609
11635112, 29431, 9560, 13709
11790686, 29683, 9660, 13810
11949551, 29923, 9760, 13910
12104294, 30187, 9860, 14010
12261338, 30428, 9960, 14110
12419263, 30696, 10060, 14210
12576154, 30960, 10160, 14312
12733933, 31208, 10260, 14412
12891506, 31467, 10360, 14512
13047692, 31702, 10460, 14612
13202128, 31944, 10560, 14715
13359428, 32194, 10660, 14819
13517177, 32446, 10760, 14925
13673799, 32722, 10860, 15031
13831915, 32954, 10960, 15131
13989147, 33210, 11060, 15233
14145277, 33469, 11160, 15341
14302309, 33730, 11260, 15441
14460317, 33981, 11360, 15541
14617805, 34239, 11460, 15641
14775099, 34492, 11560, 15745
14932267, 34763, 11660, 15845
15090441, 35017, 11760, 15945
15246086, 35284, 11860, 16045
15403300, 35515, 11960, 16145
15559687, 35743, 12060, 16245
15717243, 36015, 12160, 16345
15873825, 36269, 12260, 16445
16030296, 36505, 12360, 16545
16186405, 36774, 12460, 16649
16344526, 37041, 12560, 16749
16502617, 37300, 12660, 16855
16660023, 37565, 12760, 16955
16818330, 37849, 12860, 17059
16976567, 38143, 12960, 17160
17134086, 38422, 13060, 17274
17290064, 38675, 13160, 17378
17447590, 38934, 13260, 17478
17604861, 39172, 13360, 17584
17761278, 39401, 13460, 17685
17918416, 39673, 13560, 17792
18076953, 39924, 13660, 17892
18234569, 40193, 13760, 17996
18392578, 40450, 13860, 18098
18550829, 40711, 13960, 18201
18708272, 40992, 14060, 18301
18866532, 41263, 14160, 18405
19022025, 41552, 14260, 18505
19179553, 41810, 14360, 18610
19334516, 42054, 14460, 18717
19491913, 42300, 14560, 18819
19649513, 42548, 14660, 18919
19806433, 42778, 14762, 19021
19962376, 43055, 14862, 19121
20118306, 43337, 14962, 19221
20275914, 43578, 15062, 19321
20434231, 43899, 15162, 19435
20590448, 44190, 15270, 19553
20748883, 44460, 15370, 19677
20906181, 44745, 15470, 19788
21062285, 45016, 15570, 19890
21216983, 45268, 15670, 20005
21375480, 45511, 15770, 20105
21533567, 45972, 15901, 21241
21689087, 46278, 16013, 21560
21846837, 46537, 16121, 21751
22004744, 46816, 16229, 21952
22163557, 47084, 16337, 22136
22320690, 47377, 16441, 22318
22476916, 47641, 16547, 22498
22635746, 47906, 16651, 22671
22792973, 48165, 16753, 22784
22950998, 48414, 16853, 22896
23107160, 48669, 16953, 23002
23264064, 48942, 17053, 23116
23421610, 49186, 17153, 23221
23577701, 49433, 17255, 23331
23736472, 49675, 17355, 23433
23894146, 49945, 17455, 23535
24051638, 50208, 17555, 23635
24209863, 50449, 17655, 23735
24367665, 50695, 17755, 23839
24522380, 50943, 17855, 23939
24678474, 51199, 17957, 24041
24837097, 51439, 18057, 24141
24995061, 51719, 18157, 24242
25152271, 51975, 18257, 24342
25308275, 52266, 18357, 24442
25463716, 52543, 18457, 24542
25620305, 52779, 18557, 24642
25777781, 53054, 18657, 24742
25933858, 53336, 18757, 24842
26092826, 53589, 18857, 24951
26248437, 53816, 18957, 25060
26404742, 54080, 19057, 25162
26563273, 54317, 19157, 25262
26721029, 54563, 19257, 25362
26878864, 54804, 19357, 25465
27035293, 55082, 19457, 25570
27191567, 55330, 19557, 25670
27349363, 55585, 19657, 25770
27506909, 55854, 19757, 25870
27665467, 56088, 19857, 25970
27823419, 56348, 19957, 26074
27979502, 56591, 20057, 26178
28135281, 56851, 20157, 26288
28292166, 57125, 20257, 26390
28450287, 57395, 20357, 26490
28606433, 57664, 20457, 26590
28763502, 57897, 20557, 26690
28918150, 58131, 20657, 26794
29073685, 58373, 20757, 26894
29229936, 58604, 20857, 26994
29384702, 58874, 20957, 27097
29543540, 59146, 21057, 27197
29701224, 59423, 21157, 27297
29858619, 59685, 21257, 27397
30017200, 59931, 21357, 27497
30173534, 60169, 21461, 27601
30330926, 60403, 21561, 27701
30487232, 60646, 21661, 27801
30642986, 60888, 21761, 27901
30800379, 61119, 21861, 28004
30957877, 61341, 21961, 28108
31114986, 61595, 22061, 28208
31270766, 61871, 22161, 28308
31425953, 62139, 22261, 28415
31583415, 62390, 22361, 28515
31741981, 62666, 22461, 28615
31899991, 62949, 22561, 28715
32057607, 63215, 22661, 28826
32213108, 63432, 22761, 28929
32370197, 63692, 22861, 29033
32525339, 63980, 22961, 29139
32680843, 64244, 23061, 29239
32837312, 64477, 23161, 29339
32995687, 64695, 23263, 29443
33153156, 64958, 23363, 29543
33311454, 65224, 23463, 29643
33470543, 65554, 23563, 29771
33628502, 65856, 23663, 29975
33786314, 66124, 23763, 30125
33941588, 66412, 23863, 30250
34099065, 66677, 23963, 30350
34256241, 66909, 24063, 30454
34412310, 67173, 24163, 30558
34569363, 67453, 24263, 30664
34725517, 67707, 24363, 30765
34883716, 67939, 24463, 30865
35041830, 68231, 24563, 30965
35196970, 68485, 24663, 31065
35352775, 68706, 24763, 31165
35510979, 68965, 24863, 31265
35669015, 69252, 24963, 31365
35826279, 69513, 25063, 31465
35982687, 69779, 25163, 31565
36141269, 70026, 25263, 31669
36298611, 70311, 25363, 31769
36456139, 70550, 25463, 31869
36615090, 70782, 25563, 31969
36771267, 71011, 25663, 32069
36927246, 71249, 25763, 32169
37083578, 71475, 25863, 32269
37240275, 71698, 25963, 32369
37398234, 71952, 26063, 32469
37555514, 72199, 26163, 32569
37712858, 72466, 26263, 32669
37867522, 72709, 26363, 32769
38024820, 72972, 26463, 32869
38181883, 73220, 26563, 32969
38338408, 73487, 26663, 33069
38496001, 73730, 26763, 33170
38653673, 73963, 26863, 33270
38811656, 74215, 26963, 33370
38968460, 74419, 27063, 33470
39124383, 74651, 27163, 33570
39282273, 74913, 27263, 33670
39438699, 75155, 27363, 33770
39596700, 75418, 27463, 33870
39753075, 75651, 27563, 33970
39907526, 75890, 27663, 34076
40064435, 76120, 27763, 34176
40222112, 76351, 27863, 34276
40379601, 76595, 27963, 34376
40535789, 76827, 28063, 34476
40694559, 77060, 28163, 34576
40851925, 77320, 28263, 34676
41007993, 77573, 28363, 34776
41166381, 77810, 28463, 34881
41324368, 78054, 28563, 35011
41481863, 78281, 28663, 35115
41637794, 78519, 28763, 35219
41795396, 78759, 28863, 35319
41951720, 79029, 28963, 35419
42107116, 79297, 29063, 35523
42265843, 79560, 29163, 35623
42423330, 79817, 29263, 35723
42581091, 80059, 29363, 35823
42739101, 80287, 29463, 35927
42897537, 80527, 29563, 36027
43054828, 80938, 29666, 36447
43212360, 81234, 29766, 36685
43370260, 81493, 29866, 36860
43528936, 81725, 29966, 37039
43684824, 81977, 30066, 37197
43841289, 82228, 30166, 37355
43997253, 82510, 30266, 37508
44155698, 82775, 30366, 37665
44310555, 83036, 30466, 37818
44468118, 83275, 30566, 37972
44625758, 83510, 30666, 38126
44782815, 83786, 30766, 38286
44938454, 84029, 30866, 38442
45096898, 84312, 30966, 38584
45255089, 84574, 31066, 38743
45411105, 84855, 31166, 38899
45569310, 85100, 31266, 39046
45726805, 85390, 31366, 39192
45884769, 85639, 31466, 39328
46042701, 85875, 31566, 39465
46199967, 86109, 31666, 39621
46358945, 86355, 31766, 39775
46516726, 86635, 31866, 39913
46675032, 87029, 31966, 40227
46830051, 87326, 32066, 40497
46985803, 87574, 32166, 40648
47144247, 87830, 32266, 40779
47301673, 88094, 32366, 40918
47457882, 88357, 32466, 41058
47615176, 88621, 32566, 41174
47772569, 88878, 32666, 41280
47930223, 89114, 32766, 41382
48086458, 89377, 32866, 41494
48242432, 89656, 32966, 41598
48398114, 89922, 33068, 41700
48555477, 90157, 33168, 41802
48713312, 90441, 33268, 41904
48870382, 90713, 33368, 42004
49028285, 90969, 33468, 42106
49185891, 91206, 33569, 42208
49342600, 91437, 33669, 42308
49498612, 91713, 33769, 42409
49656396, 91935, 33869, 42509
49812677, 92195, 33969, 42609
49968386, 92448, 34069, 42714
50124679, 92700, 34169, 42814
50282063, 92928, 34269, 42914
50437546, 93177, 34369, 43014
50593658, 93416, 34469, 43114
50751656, 93699, 34569, 43214
50907475, 93925, 34669, 43314
51063963, 94154, 34769, 43414
51220776, 94415, 34869, 43518
51378316, 94656, 34969, 43618
51535987, 94928, 35069, 43722
51692044, 95188, 35169, 43822
51849241, 95409, 35269, 43922
52003687, 95657, 35369, 44022
52159992, 95894, 35469, 44122
52317315, 96159, 35569, 44222
52476098, 96441, 35669, 44322
52632248, 96718, 35769, 44422
52789183, 96967, 35869, 44559
52946842, 97213, 35969, 44703
53102445, 97483, 36069, 44845
53260652, 97730, 36169, 44988
53418031, 97965, 36269, 45135
53576545, 98221, 36369, 45281
53734275, 98476, 36469, 45424
53891762, 98731, 36569, 45573
54050471, 98982, 36669, 45720
54208426, 99232, 36769, 45864
54365502, 99477, 36869, 46006
54520137, 99724, 36969, 46148
54677358, 99994, 37069, 46295
54833188, 100237, 37169, 46439
54991490, 100475, 37269, 46581
55149533, 100725, 37369, 46723
55305789, 100962, 37469, 46870
55463708, 101237, 37569, 47014
55619719, 101511, 37669, 47161
55776670, 101766, 37769, 47306
55934420, 102008, 37869, 47453
56092014, 102229, 37969, 47597
56250545, 102479, 38069, 47739
56408102, 102737, 38169, 47881
56565416, 102980, 38269, 48028
56724063, 103251, 38373, 48184
56881850, 103499, 38473, 48326
57039418, 103754, 38573, 48468
57195670, 104002, 38675, 48617
57351737, 104282, 38775, 48761
57508843, 104550, 38879, 48907
57665196, 104804, 38979, 49049
57821173, 105072, 39081, 49198
57980005, 105310, 39181, 49342
58137160, 105561, 39281, 49484
58294666, 105813, 39381, 49626
58449004, 106034, 39481, 49773
58606894, 106260, 39581, 49917
58764289, 106501, 39681, 50059
58918633, 106740, 39781, 50201
59074603, 106990, 39881, 50348
59232149, 107247, 39981, 50492
59389941, 107482, 40081, 50634
59546121, 107719, 40181, 50776
59704436, 107973, 40282, 50925
59863548, 108325, 40382, 51066
60021735, 108610, 40482, 51210
60179670, 108865, 40582, 51313
60335076, 109113, 40682, 51415
60490759, 109394, 40782, 51515
60648979, 109665, 40882, 51615
60803916, 109915, 40982, 51715
60961388, 110186, 41082, 51815
61118547, 110438, 41182, 51915
61275620, 110709, 41282, 52015
61433505, 110963, 41382, 52115
61588397, 111214, 41482, 52215
61746562, 111486, 41582, 52316
61904272, 111744, 41682, 52416
62060600, 111997, 41782, 52516
62216478, 112248, 41882, 52616
62375182, 112508, 41982, 52716
62531801, 112757, 42082, 52824
62688924, 112995, 42182, 52924
62847143, 113250, 42282, 53024
63005278, 113507, 42382, 53124
63159544, 113760, 42482, 53224
63315967, 114031, 42582, 53324
63474207, 114301, 42682, 53424
63632130, 114562, 42782, 53524
63788382, 114819, 42882, 53636
63944234, 115059, 42982, 53736
64100795, 115464, 43082, 54145
64258332, 115782, 43182, 54348
64417066, 116060, 43285, 54480
64574504, 116345, 43385, 54597
64732236, 116643, 43485, 54707
64889298, 116912, 43585, 54811
65046963, 117185, 43685, 54914
65205197, 117441, 43785, 55017
65363054, 117736, 43885, 55138
65518089, 117971, 43985, 55247
65674891, 118229, 44085, 55348
65832016, 118499, 44185, 55458
65988940, 118765, 44285, 55560
66146686, 119038, 44385, 55671
66304056, 119289, 44485, 55780
66461486, 119539, 44585, 55884
66618802, 119781, 44685, 55986
66776462, 120052, 44785, 56094
66933473, 120287, 44885, 56198
67089853, 120556, 44985, 56312
67247141, 120813, 45085, 56416
67403467, 121076, 45185, 56521
67559570, 121318, 45285, 56629
67716593, 121575, 45385, 56735
67874160, 121829, 45485, 56837
68031681, 122138, 45585, 56939
68187851, 122389, 45685, 57039
68343456, 122671, 45785, 57139
68500820, 122957, 45885, 57240
68657565, 123212, 45985, 57340
68815447, 123482, 46085, 57440
68973648, 123733, 46185, 57540
69129466, 123989, 46285, 57640
69287181, 124270, 46385, 57746
69445919, 124544, 46485, 57871
