PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9751, 170, 413, 963
159218, 660, 1070, 2053
305551, 1156, 1319, 2517
446948, 1549, 1431, 2735
587990, 1895, 1542, 2878
730108, 2262, 1642, 3004
871420, 2601, 1744, 3142
1012897, 2921, 1852, 3255
1154287, 3269, 1952, 3365
1295812, 3614, 2052, 3475
1437549, 3990, 2152, 3581
1579154, 4346, 2252, 3695
1720891, 4728, 2352, 3804
1862032, 5071, 2452, 3904
2003197, 5426, 2552, 4008
2145679, 5776, 2652, 4108
2286855, 6121, 2754, 4214
2428701, 6445, 2854, 4314
2569227, 6779, 2954, 4414
2710500, 7122, 3059, 4523
2851782, 7476, 3159, 4627
2993108, 7843, 3259, 4735
3134487, 8158, 3359, 4839
3276020, 8508, 3465, 4961
3418365, 8857, 3565, 5073
3563197, 9363, 3703, 5386
3704666, 9802, 3814, 5553
3845767, 10168, 3914, 5672
3987435, 10535, 4014, 5787
4128820, 10905, 4114, 5888
4269861, 11269, 4214, 5990
4411395, 11626, 4314, 6094
4552929, 11990, 4414, 6198
4694141, 12339, 4519, 6360
4835443, 12677, 4619, 6521
4976218, 13032, 4719, 6679
5117775, 13409, 4819, 6829
5258952, 13793, 4919, 6977
5400892, 14133, 5019, 7133
5541976, 14473, 5119, 7283
5683832, 14833, 5219, 7432
5826481, 15181, 5319, 7580
5967358, 15548, 5419, 7734
6108867, 15879, 5519, 7885
6250414, 16207, 5619, 8033
6391714, 16574, 5722, 8184
6532309, 16925, 5822, 8338
6676054, 17399, 5922, 8591
6817537, 17836, 6022, 8785
6965137, 18214, 6122, 8969
7122236, 18482, 6222, 9125
7278682, 18729, 6322, 9273
7436681, 18987, 6422, 9426
7593548, 19239, 6522, 9582
7749874, 19487, 6622, 9734
7905535, 19737, 6722, 9884
8061656, 19959, 6828, 10041
8218744, 20202, 6962, 10225
8376162, 20451, 7066, 10369
8534276, 20720, 7166, 10505
8691114, 20968, 7266, 10641
8847023, 21218, 7366, 10781
9004866, 21471, 7466, 10919
9162635, 21708, 7566, 11056
9320927, 21969, 7667, 11196
9477931, 22220, 7767, 11336
9635183, 22485, 7867, 11474
9793077, 22739, 7967, 11626
9950733, 23004, 8067, 11762
10108368, 23243, 8167, 11902
10265009, 23467, 8267, 12040
10420158, 23697, 8367, 12176
10574554, 23916, 8467, 12312
10731308, 24133, 8567, 12452
10888994, 24388, 8667, 12590
11047220, 24608, 8771, 12732
11205224, 24839, 8871, 12868
11362649, 25058, 8971, 13015
11517003, 25281, 9074, 13158
11674359, 25513, 9175, 13301
11829847, 25751, 9278, 13440
11988360, 25974, 9378, 13583
12146161, 26201, 9478, 13725
12304322, 26433, 9578, 13863
12461770, 26674, 9678, 14003
12619997, 26930, 9780, 14147
12775446, 27183, 9880, 14289
12932407, 27420, 9980, 14425
13090485, 27660, 10080, 14564
13247502, 27897, 10180, 14704
13404950, 28144, 10280, 14846
13559778, 28392, 10380, 14982
13717502, 28636, 10480, 15118
13873039, 28882, 10580, 15263
14030263, 29109, 10680, 15399
14188043, 29342, 10780, 15542
14344938, 29555, 10882, 15682
14502417, 29798, 10982, 15828
14657243, 30024, 11086, 15968
14814847, 30261, 11186, 16108
14973688, 30511, 11286, 16244
15130850, 30728, 11386, 16390
15286328, 30951, 11486, 16526
15443695, 31172, 11586, 16665
15600485, 31425, 11686, 16801
15756970, 31643, 11786, 16947
15912530, 31880, 11890, 17087
16069239, 32113, 11990, 17225
16224004, 32356, 12090, 17361
16382097, 32589, 12190, 17503
16540088, 32807, 12290, 17639
16698384, 33042, 12395, 17780
16855707, 33281, 12495, 17916
17013572, 33525, 12595, 18058
17169744, 33762, 12695, 18194
17325272, 34006, 12795, 18330
17479660, 34244, 12895, 18466
17635998, 34470, 12995, 18608
17793946, 34710, 13095, 18744
17951893, 34932, 13195, 18880
18109948, 35158, 13295, 19016
18266487, 35382, 13395, 19158
18423192, 35607, 13495, 19294
18580689, 35840, 13595, 19430
18738201, 36171, 13695, 19595
18895853, 36485, 13795, 19766
19053924, 36759, 13895, 19875
19209733, 37003, 13995, 19987
19366633, 37247, 14095, 20091
19524586, 37482, 14195, 20195
19680283, 37710, 14298, 20303
19833922, 37946, 14400, 20409
19992067, 38185, 14500, 20509
20149891, 38418, 14600, 20611
20307259, 38653, 14700, 20713
20465534, 38889, 14800, 20813
20622300, 39133, 14900, 20913
20778524, 39355, 15000, 21013
20933210, 39574, 15100, 21114
21090587, 39815, 15200, 21214
21244926, 40047, 15300, 21314
21400648, 40292, 15400, 21414
21556915, 40519, 15500, 21514
21714292, 40735, 15600, 21614
21874751, 41181, 15708, 22633
22032557, 41498, 15810, 22952
22190645, 41763, 15910, 23143
22348496, 42004, 16018, 23319
22505366, 42244, 16128, 23473
22661146, 42468, 16238, 23636
22818968, 42698, 16340, 23792
22976579, 42937, 16442, 23938
23131825, 43193, 16544, 24084
23286923, 43421, 16644, 24230
23442482, 43661, 16744, 24379
23597386, 43906, 16844, 24523
23756019, 44154, 16944, 24665
23912808, 44402, 17044, 24812
24070299, 44644, 17144, 24960
24227721, 44843, 17244, 25102
24383264, 45052, 17344, 25244
24540575, 45310, 17444, 25387
24697510, 45533, 17544, 25535
24855437, 45797, 17644, 25679
25012720, 46039, 17744, 25821
25170685, 46305, 17844, 25964
25325010, 46541, 17944, 26112
25483665, 46772, 18044, 26264
25641099, 47024, 18152, 26420
25799037, 47288, 18256, 26571
25957326, 47535, 18360, 26725
26114957, 47769, 18464, 26883
26271063, 48013, 18564, 27038
26425995, 48259, 18664, 27183
26584341, 48502, 18764, 27335
26740641, 48732, 18864, 27480
26898453, 48964, 18964, 27622
27053254, 49222, 19064, 27765
27211736, 49463, 19164, 27917
27368394, 49708, 19264, 28059
27523929, 49979, 19364, 28201
27681984, 50223, 19464, 28349
27838081, 50448, 19564, 28508
27995907, 50675, 19664, 28654
28153957, 50893, 19764, 28798
28312132, 51141, 19864, 28941
28468864, 51362, 19964, 29089
28623249, 51616, 20064, 29231
28780566, 51839, 20164, 29373
28936172, 52077, 20264, 29516
29093821, 52316, 20364, 29667
29249773, 52532, 20464, 29809
29406287, 52763, 20564, 29955
29564486, 53016, 20664, 30101
29722324, 53280, 20764, 30253
29879939, 53529, 20864, 30395
30035858, 53771, 20964, 30539
30193071, 54010, 21064, 30682
30349427, 54264, 21164, 30833
30505399, 54488, 21264, 30977
30662139, 54706, 21364, 31127
30820420, 54960, 21464, 31274
30977726, 55173, 21564, 31424
31134357, 55393, 21664, 31566
31290958, 55619, 21764, 31708
31448475, 55871, 21864, 31851
31604729, 56122, 21964, 31999
31763103, 56343, 22064, 32141
31923031, 56705, 22165, 32451
32079386, 56961, 22265, 32679
32237548, 57216, 22365, 32854
32394752, 57482, 22465, 33016
32552009, 57699, 22565, 33169
32706563, 57947, 22665, 33316
32864171, 58217, 22765, 33462
33022023, 58468, 22865, 33611
33180110, 58720, 22965, 33764
33336216, 58963, 23065, 33910
33494290, 59184, 23165, 34054
33651355, 59404, 23265, 34196
33808950, 59630, 23365, 34350
33966267, 59854, 23465, 34498
34123951, 60095, 23565, 34644
34282638, 60326, 23665, 34787
34438762, 60563, 23765, 34936
34596210, 60817, 23865, 35078
34751681, 61051, 23965, 35220
34907733, 61286, 24065, 35364
35065676, 61524, 24165, 35513
35223188, 61766, 24265, 35655
35380443, 61991, 24365, 35797
35537728, 62224, 24465, 35939
35695879, 62467, 24565, 36088
35854333, 62711, 24666, 36232
36011758, 62969, 24766, 36374
36168420, 63193, 24866, 36516
36324619, 63436, 24966, 36665
36481144, 63666, 25066, 36807
36638671, 63882, 25166, 36949
36795250, 64121, 25266, 37091
36952254, 64348, 25366, 37243
37109612, 64582, 25466, 37385
37267164, 64828, 25566, 37519
37424661, 65037, 25666, 37619
37582043, 65259, 25766, 37719
37739517, 65473, 25866, 37819
37897479, 65708, 25966, 37925
38053760, 65930, 26066, 38025
38210690, 66169, 26166, 38129
38368155, 66427, 26266, 38239
38525823, 66672, 26366, 38343
38682294, 66907, 26466, 38443
38838768, 67132, 26566, 38543
38994487, 67389, 26666, 38643
39150838, 67607, 26766, 38743
39307724, 67851, 26866, 38845
39463970, 68097, 26966, 38945
39620376, 68367, 27066, 39045
39778444, 68627, 27166, 39145
39938283, 68901, 27266, 39245
40095644, 69142, 27366, 39345
40253188, 69400, 27466, 39449
40409362, 69624, 27566, 39549
40566322, 69860, 27666, 39649
40722781, 70063, 27766, 39749
40880226, 70302, 27866, 39852
41035452, 70548, 27966, 39954
41191953, 70787, 28066, 40056
41349284, 71006, 28166, 40158
41508135, 71255, 28266, 40262
41665721, 71504, 28366, 40362
41823278, 71742, 28466, 40464
41979939, 71960, 28566, 40601
42137754, 72168, 28666, 40744
42294267, 72392, 28766, 40892
42450740, 72605, 28866, 41034
42608843, 72821, 28966, 41176
42764964, 73064, 29066, 41338
42919587, 73318, 29166, 41484
43077116, 73543, 29266, 41626
43231914, 73939, 29366, 42079
43389101, 74228, 29466, 42304
43546483, 74506, 29566, 42486
43702557, 74743, 29666, 42653
43860223, 74990, 29766, 42815
44017943, 75250, 29866, 42966
44175151, 75504, 29966, 43123
44332574, 75751, 30066, 43275
44490533, 76008, 30170, 43425
44648678, 76255, 30270, 43569
44806222, 76502, 30370, 43716
44964337, 76850, 30471, 44011
45121932, 77193, 30591, 44402
45280326, 77477, 30691, 44622
45438113, 77754, 30791, 44808
45596427, 78013, 30891, 44979
45752027, 78258, 30993, 45138
45910519, 78514, 31097, 45307
