PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20953, 220, 566, 1138
228013, 721, 1179, 2398
406243, 1045, 1332, 2724
564148, 1275, 1448, 2894
721874, 1509, 1563, 3050
876906, 1715, 1667, 3164
1034496, 1924, 1782, 3283
1190513, 2132, 1888, 3395
1347377, 2383, 1994, 3507
1504003, 2609, 2102, 3623
1662020, 2814, 2210, 3731
1819641, 3009, 2314, 3849
1977675, 3210, 2420, 3958
2135924, 3439, 2524, 4062
2291923, 3644, 2629, 4177
2449599, 3871, 2729, 4282
2607636, 4100, 2831, 4390
2765429, 4323, 2934, 4493
2923910, 4525, 3038, 4601
3078626, 4745, 3140, 4705
3235064, 4956, 3240, 4810
3392250, 5171, 3343, 4917
3547344, 5364, 3443, 5018
3707986, 5602, 3543, 5118
3864061, 5840, 3643, 5220
4021624, 6081, 3743, 5320
4176643, 6303, 3843, 5424
4331894, 6541, 3943, 5524
4495474, 6913, 4126, 5917
4653856, 7215, 4274, 6211
4811576, 7437, 4406, 6367
4968104, 7653, 4522, 6512
5125460, 7854, 4638, 6632
5281441, 8069, 4753, 6749
5435685, 8274, 4862, 6872
5591367, 8485, 4966, 6984
5749793, 8711, 5066, 7088
5904999, 8946, 5166, 7188
6061164, 9182, 5266, 7292
6217257, 9403, 5373, 7399
6374849, 9610, 5477, 7503
6533283, 9831, 5577, 7607
6691321, 10079, 5677, 7707
6846898, 10317, 5777, 7812
7005256, 10553, 5880, 7915
7162096, 10769, 5980, 8015
7318343, 10968, 6082, 8119
7475876, 11163, 6182, 8219
7630677, 11358, 6288, 8327
7786938, 11579, 6388, 8427
7944883, 11796, 6492, 8531
8100915, 12014, 6592, 8631
8257966, 12221, 6692, 8731
8416127, 12453, 6794, 8835
8573299, 12674, 6894, 8935
8731843, 12889, 6996, 9039
8886207, 13081, 7096, 9139
9041366, 13270, 7196, 9243
9198800, 13498, 7296, 9343
9353598, 13715, 7396, 9443
9510116, 13922, 7500, 9547
9667991, 14129, 7600, 9647
9823984, 14322, 7704, 9751
9981576, 14539, 7804, 9851
10138630, 14725, 7904, 9951
10293717, 14939, 8007, 10057
10451120, 15165, 8107, 10157
10608197, 15375, 8207, 10261
10765887, 15585, 8307, 10364
10920965, 15816, 8407, 10470
11076922, 16023, 8509, 10572
11234963, 16232, 8609, 10676
11391374, 16425, 8709, 10780
11547969, 16657, 8809, 10884
11703143, 16851, 8909, 10984
11858859, 17060, 9009, 11084
12016497, 17287, 9109, 11188
12174327, 17492, 9209, 11288
12330515, 17716, 9311, 11392
12487265, 17962, 9411, 11493
12643346, 18169, 9517, 11609
12799233, 18417, 9619, 11714
12954119, 18632, 9719, 11818
13111439, 18845, 9819, 11918
13268953, 19079, 9925, 12032
13426036, 19297, 10027, 12140
13580109, 19495, 10127, 12240
13736527, 19741, 10227, 12342
13894527, 19939, 10327, 12444
14048960, 20143, 10431, 12548
14205429, 20362, 10531, 12648
14362158, 20591, 10669, 12834
14518215, 20800, 10769, 12988
14674183, 21007, 10869, 13136
14829263, 21255, 10969, 13284
14987502, 21496, 11069, 13434
15144288, 21714, 11169, 13588
15299754, 21937, 11269, 13736
15456084, 22176, 11369, 13886
15614359, 22396, 11469, 14036
15773814, 22607, 11569, 14190
15931534, 22817, 11669, 14338
16089668, 23023, 11769, 14486
16246287, 23221, 11869, 14636
16403641, 23401, 11973, 14794
16559630, 23600, 12073, 14942
16715124, 23797, 12173, 15090
16869728, 23996, 12273, 15240
17027735, 24204, 12373, 15394
17183954, 24432, 12473, 15542
17339307, 24667, 12573, 15690
17496828, 24884, 12673, 15840
17654619, 25184, 12775, 16025
17811461, 25428, 12895, 16198
17966697, 25644, 12996, 16308
18125298, 25857, 13097, 16413
18280069, 26111, 13197, 16516
18436015, 26337, 13297, 16618
18593478, 26566, 13397, 16727
18751688, 26776, 13497, 16842
18908319, 26986, 13597, 16946
