PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
53978780, 87221, 39415, 68133
54136791, 87402, 39515, 68233
54293459, 87627, 39615, 68333
54451539, 87845, 39715, 68433
54613789, 88230, 39894, 68857
54770272, 88480, 40022, 69068
54926736, 88713, 40145, 69218
55080267, 88971, 40252, 69339
55233585, 89220, 40356, 69448
55391231, 89458, 40458, 69551
55548091, 89672, 40565, 69662
55703942, 89904, 40683, 69781
55857382, 90116, 40785, 69889
56014956, 90343, 40885, 69991
56170031, 90573, 40985, 70095
56326784, 90823, 41085, 70197
56484512, 91073, 41185, 70299
56640835, 91305, 41285, 70399
56796110, 91525, 41388, 70539
56950577, 91748, 41489, 70689
57105304, 91968, 41589, 70845
57261246, 92182, 41690, 70999
57416900, 92412, 41795, 71157
57573000, 92644, 41895, 71320
57728915, 92885, 41995, 71480
57883865, 93123, 42098, 71639
58038156, 93354, 42198, 71791
58195909, 93572, 42298, 71951
58350127, 93812, 42400, 72111
58505659, 94051, 42500, 72267
58660787, 94282, 42600, 72415
58817202, 94518, 42704, 72573
58971411, 94724, 42804, 72729
59129011, 94950, 42904, 72885
59286096, 95164, 43004, 73033
59441124, 95387, 43104, 73185
59598251, 95619, 43206, 73341
59755284, 95848, 43306, 73497
59913004, 96047, 43406, 73645
60070669, 96268, 43506, 73797
60229284, 96488, 43606, 73949
60385159, 96732, 43710, 74105
60543368, 96968, 43810, 74253
60698826, 97177, 43910, 74401
60854750, 97414, 44014, 74557
61009473, 97646, 44114, 74709
61165508, 97864, 44218, 74861
61323125, 98077, 44318, 75009
61481651, 98308, 44430, 75175
61638919, 98534, 44530, 75325
61797250, 98750, 44630, 75473
61954131, 98963, 44730, 75624
62111676, 99199, 44830, 75778
62267767, 99448, 44938, 75936
62423926, 99647, 45038, 76084
62579397, 99872, 45138, 76232
62736832, 100103, 45238, 76386
62893446, 100326, 45338, 76538
63050534, 100554, 45438, 76686
63205905, 100763, 45538, 76834
63362562, 100983, 45640, 76990
63518109, 101197, 45740, 77140
63675107, 101413, 45840, 77288
63833167, 101624, 45940, 77436
63989915, 101848, 46041, 77592
64146878, 102060, 46141, 77742
64304107, 102275, 46243, 77894
64459123, 102488, 46343, 78042
64613331, 102705, 46443, 78198
64768258, 102930, 46543, 78346
64925257, 103146, 46643, 78494
65082544, 103373, 46743, 78644
65238821, 103571, 46843, 78802
65394856, 103794, 46943, 78950
65551797, 104003, 47043, 79098
65709699, 104196, 47143, 79246
65865433, 104440, 47243, 79402
66022014, 104682, 47347, 79558
66178966, 104913, 47447, 79706
66339425, 105319, 47660, 80619
66495408, 105577, 47787, 80874
66649448, 105799, 47900, 81018
66807822, 106047, 48012, 81151
66965839, 106287, 48126, 81283
67121814, 106512, 48238, 81407
67277201, 106747, 48344, 81542
67434383, 106965, 48451, 81662
67590885, 107177, 48559, 81776
67755325, 107548, 48703, 82029
67912616, 107839, 48808, 82224
68068444, 108062, 48908, 82335
68223061, 108293, 49008, 82444
68380742, 108541, 49108, 82554
68534711, 108792, 49209, 82661
68690687, 109017, 49309, 82836
68848715, 109242, 49410, 82949
69004973, 109470, 49512, 83105
69161926, 109664, 49612, 83256
69316342, 109865, 49712, 83422
69473994, 110087, 49812, 83588
69629587, 110295, 49912, 83742
69782496, 110504, 50012, 83892
69940309, 110735, 50114, 84064
70097347, 110970, 50214, 84226
70252354, 111207, 50314, 84376
70409481, 111437, 50414, 84524
70565550, 111651, 50514, 84672
70720956, 111864, 50614, 84830
70876034, 112064, 50714, 84984
71034649, 112318, 50818, 85146
71188442, 112537, 50918, 85304
71344209, 112757, 51018, 85465
71501703, 112994, 51118, 85628
71658005, 113245, 51218, 85781
71815126, 113482, 51318, 85934
71972807, 113710, 51418, 86100
72129023, 113925, 51518, 86253
72287316, 114140, 51618, 86409
72443990, 114353, 51718, 86562
72601211, 114557, 51818, 86718
72757228, 114805, 51919, 86875
72915540, 115012, 52019, 87030
73070770, 115231, 52123, 87191
73225098, 115451, 52223, 87347
73383115, 115695, 52341, 87527
73540925, 115924, 52441, 87679
73696833, 116153, 52541, 87827
73852041, 116385, 52641, 87987
74009519, 116620, 52741, 88138
74163978, 116834, 52841, 88287
74319748, 117050, 52941, 88442
74475647, 117315, 53041, 88600
74629234, 117518, 53141, 88748
74784761, 117724, 53241, 88896
74940835, 117955, 53341, 89044
75096897, 118156, 53441, 89200
75253180, 118379, 53541, 89348
75407425, 118585, 53641, 89500
75564260, 118794, 53741, 89648
75721545, 119001, 53841, 89804
75880255, 119212, 53941, 89952
76038417, 119439, 54041, 90100
76194389, 119661, 54141, 90248
76349326, 119883, 54241, 90404
76505739, 120067, 54341, 90552
76662194, 120304, 54441, 90700
76818613, 120543, 54541, 90848
76976160, 120756, 54641, 91004
77134096, 120977, 54741, 91154
77292240, 121191, 54841, 91302
77448179, 121418, 54941, 91450
77606114, 121658, 55041, 91606
77761086, 121896, 55141, 91754
77917764, 122119, 55241, 91902
78073841, 122346, 55341, 92050
78231416, 122557, 55441, 92206
78390112, 122783, 55541, 92354
78545206, 123021, 55641, 92502
78700899, 123269, 55741, 92650
78856742, 123496, 55841, 92806
79015772, 123731, 55941, 92954
79172778, 123968, 56041, 93102
79327723, 124178, 56141, 93250
79482384, 124394, 56241, 93406
79638368, 124638, 56341, 93554
79795575, 124865, 56441, 93702
79949769, 125061, 56541, 93850
80104703, 125284, 56641, 94006
80260993, 125500, 56741, 94156
80419366, 125754, 56841, 94304
80577098, 125976, 56941, 94452
80732992, 126192, 57041, 94608
80895596, 126607, 57162, 95157
81049449, 126912, 57266, 95404
81205066, 127204, 57372, 95543
81357774, 127429, 57472, 95667
81514003, 127683, 57578, 95803
81669628, 127930, 57678, 95917
81826729, 128164, 57778, 96030
81982995, 128419, 57878, 96138
82141572, 128663, 57978, 96253
82299916, 128925, 58080, 96361
82455109, 129147, 58184, 96471
82613537, 129387, 58284, 96575
82768455, 129609, 58384, 96683
82922142, 129830, 58486, 96787
83079448, 130066, 58586, 96894
83235638, 130294, 58686, 96994
83392513, 130539, 58790, 97100
83548533, 130754, 58894, 97204
83702114, 130994, 59001, 97314
83858283, 131224, 59101, 97418
84014223, 131459, 59202, 97523
84172968, 131672, 59302, 97623
84329054, 131914, 59402, 97723
84486352, 132163, 59502, 97823
84644916, 132387, 59602, 97923
84802929, 132613, 59702, 98023
84958351, 132854, 59802, 98125
85116809, 133095, 59902, 98225
85271780, 133311, 60004, 98329
85428397, 133535, 60104, 98431
85583971, 133779, 60204, 98531
85738943, 134021, 60304, 98631
85895751, 134287, 60404, 98731
86052241, 134513, 60505, 98833
86209534, 134733, 60605, 98933
86365603, 134957, 60705, 99033
86524577, 135206, 60805, 99139
86680435, 135437, 60905, 99245
86838378, 135690, 61005, 99349
86994384, 136040, 61117, 99892
87151942, 136320, 61221, 100118
87310525, 136579, 61321, 100262
87468006, 136831, 61421, 100392
87624411, 137048, 61521, 100509
87783022, 137315, 61623, 100629
87939142, 137552, 61727, 100746
88095122, 137796, 61831, 100862
88249997, 138034, 61936, 100971
88408334, 138276, 62036, 101075
88564518, 138507, 62138, 101179
88760704, 138742, 62240, 101281
88977041, 139194, 62359, 101818
89132098, 139489, 62468, 102318
89307990, 139889, 62584, 102907
89464758, 140179, 62710, 103316
89621072, 140432, 62812, 103477
89777135, 140677, 62916, 103597
89932803, 140894, 63018, 103727
90090659, 141133, 63118, 103849
90246228, 141371, 63224, 103971
90402545, 141586, 63336, 104109
90558795, 141816, 63436, 104235
90716086, 142051, 63545, 104353
90871669, 142275, 63645, 104468
91026250, 142488, 63745, 104572
91182489, 142736, 63845, 104697
91340020, 142985, 63945, 104801
91497599, 143228, 64045, 104908
91654752, 143462, 64145, 105011
91812227, 143646, 64245, 105119
91969452, 143866, 64345, 105223
92126165, 144097, 64445, 105334
92281971, 144298, 64545, 105438
92437619, 144513, 64645, 105546
92592263, 144722, 64745, 105646
92750028, 144939, 64845, 105753
92907276, 145152, 64945, 105853
93061495, 145368, 65045, 105953
93215766, 145611, 65145, 106053
93371351, 145844, 65245, 106158
93528564, 146070, 65345, 106258
93686195, 146298, 65445, 106358
93843169, 146515, 65545, 106458
94006149, 146864, 65647, 106924
94160782, 147163, 65750, 107164
94318347, 147430, 65850, 107273
94477002, 147665, 65950, 107388
94632677, 147911, 66050, 107514
94790696, 148144, 66150, 107632
94948816, 148382, 66250, 107747
95102721, 148596, 66350, 107853
95260000, 148836, 66450, 107953
95417648, 149057, 66550, 108053
95572495, 149280, 66650, 108155
95729834, 149512, 66750, 108257
95888344, 149750, 66850, 108362
96043206, 149993, 66950, 108470
96199387, 150222, 67050, 108576
96357820, 150471, 67150, 108682
96515078, 150705, 67250, 108784
96670900, 150944, 67350, 108884
96824699, 151156, 67450, 108988
96981620, 151389, 67550, 109092
97139471, 151619, 67650, 109192
97294759, 151827, 67750, 109297
97448306, 152021, 67850, 109397
97600936, 152219, 67950, 109502
97758357, 152424, 68050, 109605
97916659, 152646, 68150, 109707
98074165, 152875, 68250, 109832
98232232, 153122, 68350, 109934
98388880, 153360, 68450, 110036
98545007, 153576, 68550, 110136
98700808, 153788, 68650, 110241
98856495, 154002, 68750, 110341
99013893, 154227, 68850, 110447
99171870, 154460, 68950, 110547
99326990, 154674, 69050, 110651
99496951, 155003, 69157, 110900
99659097, 155367, 69268, 111430
99814567, 155610, 69368, 111627
99969211, 155823, 69468, 111742
100123903, 156037, 69568, 111862
100280767, 156267, 69669, 111982
100437417, 156510, 69770, 112114
100608176, 156894, 69874, 112546
100765115, 157211, 69985, 112898
100919563, 157459, 70085, 113044
101075513, 157701, 70185, 113162
101253980, 158072, 70297, 113444
101452486, 158512, 70428, 114203
101687658, 158797, 70539, 114610
101870384, 159203, 70651, 115076
102033152, 159550, 70762, 115690
102201176, 159949, 70873, 116284
102358582, 160216, 70975, 116540
102519895, 160443, 71082, 116681
102675108, 160669, 71184, 116843
102831570, 160931, 71287, 116996
103020016, 161313, 71410, 117364
103246327, 161895, 71584, 118442
103465146, 162567, 71757, 119575
103680001, 163164, 71929, 120640
103836712, 163472, 72136, 121452
103991446, 163708, 72261, 121631
104149365, 163978, 72380, 121789
104307570, 164215, 72498, 121924
104465078, 164454, 72602, 122039
104619884, 164681, 72706, 122149
104775835, 164910, 72808, 122251
104932608, 165140, 72912, 122360
105087105, 165364, 73012, 122460
105240836, 165601, 73120, 122570
105397552, 165834, 73220, 122670
105553922, 166057, 73320, 122770
105711325, 166275, 73420, 122871
105865664, 166519, 73520, 122978
106019212, 166743, 73620, 123078
106173350, 166976, 73720, 123181
106329761, 167187, 73820, 123281
106488041, 167399, 73920, 123383
106642840, 167626, 74020, 123487
106799570, 167824, 74120, 123587
106956355, 168060, 74220, 123687
107123825, 168474, 74367, 124277
107278055, 168767, 74497, 124655
107436935, 169167, 74685, 125682
107592292, 169434, 74796, 125917
107748582, 169680, 74898, 126055
107906430, 169914, 75000, 126200
108061299, 170129, 75100, 126318
108216087, 170364, 75204, 126433
108373574, 170571, 75312, 126553
108532146, 170799, 75418, 126665
108686395, 171025, 75521, 126775
108843818, 171249, 75625, 126884
109001449, 171481, 75733, 126992
109158852, 171700, 75837, 127099
109313791, 171929, 75939, 127205
109471419, 172165, 76053, 127336
109626964, 172407, 76156, 127442
109784173, 172650, 76257, 127548
109941632, 172871, 76357, 127666
110099660, 173122, 76458, 127772
110257004, 173359, 76558, 127872
110412325, 173576, 76658, 127975
110568536, 173834, 76762, 128087
110724811, 174039, 76862, 128187
110878515, 174260, 76962, 128290
111035276, 174492, 77062, 128419
111192629, 174725, 77162, 128523
111347682, 174965, 77263, 128629
111506189, 175182, 77363, 128785
111660366, 175415, 77465, 128935
111816792, 175627, 77565, 129083
111973346, 175873, 77665, 129231
112128784, 176091, 77765, 129387
112286128, 176318, 77865, 129535
112442012, 176538, 77965, 129683
112599680, 176762, 78065, 129840
112757009, 177003, 78165, 129996
112913782, 177255, 78265, 130144
113067682, 177476, 78365, 130296
113223727, 177682, 78467, 130446
113380229, 177899, 78567, 130602
113536984, 178129, 78667, 130750
113694867, 178354, 78767, 130898
113851057, 178566, 78867, 131046
114005007, 178794, 78969, 131204
114161266, 179005, 79069, 131352
114318349, 179218, 79169, 131500
114474370, 179424, 79269, 131648
114629245, 179648, 79369, 131804
114786191, 179880, 79469, 131952
114942398, 180125, 79569, 132104
115097088, 180350, 79670, 132254
115253527, 180571, 79770, 132410
115408380, 180799, 79870, 132558
115563858, 181032, 79970, 132706
115719510, 181244, 80070, 132854
115877219, 181465, 80173, 133015
116035483, 181684, 80273, 133180
116190363, 181920, 80373, 133332
116347854, 182138, 80474, 133484
116505530, 182347, 80574, 133640
116659982, 182564, 80674, 133788
116816891, 182773, 80774, 133936
116975092, 182969, 80874, 134084
117132600, 183191, 80974, 134240
117288021, 183409, 81074, 134392
117445488, 183638, 81174, 134540
117601897, 183864, 81274, 134705
117760209, 184126, 81376, 134863
117914774, 184379, 81478, 135013
118070840, 184614, 81578, 135161
118223884, 184806, 81678, 135309
118379404, 185027, 81778, 135465
118535106, 185275, 81878, 135613
118690144, 185491, 81978, 135761
118846647, 185735, 82080, 135912
119004041, 185924, 82180, 136068
119160078, 186159, 82280, 136216
119317524, 186389, 82380, 136364
119473931, 186581, 82480, 136512
119631620, 186810, 82580, 136668
119788259, 187037, 82680, 136816
119943368, 187277, 82781, 136967
120100547, 187523, 82881, 137115
120265501, 187889, 82982, 137352
120421893, 188173, 83084, 137592
120579335, 188409, 83186, 137716
120735801, 188660, 83289, 137842
120889950, 188869, 83395, 137961
121044901, 189103, 83501, 138091
121199701, 189356, 83609, 138213
121360072, 189611, 83711, 138319
121515989, 189845, 83813, 138445
121669266, 190078, 83913, 138555
121826682, 190319, 84013, 138666
121985104, 190531, 84113, 138770
122142721, 190778, 84213, 138870
122296249, 191013, 84315, 138978
122453516, 191229, 84416, 139080
122609277, 191434, 84516, 139182
122766673, 191656, 84616, 139282
122924674, 191888, 84716, 139384
123082737, 192097, 84816, 139484
123240571, 192308, 84918, 139594
123397508, 192531, 85018, 139694
123552472, 192779, 85118, 139798
123708411, 192985, 85218, 139902
123864611, 193208, 85318, 140004
124020572, 193445, 85418, 140120
124174702, 193635, 85518, 140229
124328120, 193831, 85619, 140333
124485198, 194038, 85719, 140439
124641020, 194261, 85819, 140539
124795415, 194514, 85922, 140647
124950897, 194743, 86022, 140747
125107668, 194943, 86122, 140847
125265033, 195189, 86222, 140947
125422617, 195404, 86322, 141047
125579205, 195615, 86422, 141147
125735650, 195842, 86522, 141249
125892878, 196058, 86628, 141411
126048578, 196253, 86728, 141565
126204237, 196485, 86828, 141713
126359990, 196710, 86931, 141864
126516366, 196941, 87031, 142041
126672775, 197148, 87131, 142199
126830630, 197540, 87239, 142630
126986324, 197830, 87349, 142829
127142275, 198099, 87449, 142930
127299836, 198305, 87549, 143041
127455763, 198515, 87649, 143141
127613483, 198734, 87749, 143241
127770292, 198966, 87849, 143341
127925680, 199180, 87949, 143444
128082339, 199414, 88049, 143548
128237504, 199625, 88149, 143659
128393096, 199856, 88249, 143763
128547510, 200065, 88349, 143867
128703433, 200297, 88449, 143969
128861124, 200546, 88549, 144070
129018837, 200776, 88649, 144170
129175612, 200998, 88749, 144271
129331930, 201219, 88849, 144393
129488435, 201444, 88949, 144495
129645094, 201662, 89049, 144595
129799859, 201878, 89149, 144695
129956097, 202127, 89249, 144795
130113005, 202354, 89349, 144897
130269653, 202566, 89451, 145001
130426594, 202807, 89551, 145101
130584427, 203001, 89651, 145201
130740698, 203211, 89751, 145302
130899005, 203421, 89851, 145402
131056996, 203647, 89951, 145502
131212404, 203859, 90051, 145602
131367715, 204085, 90151, 145702
131522954, 204323, 90251, 145806
131677507, 204552, 90351, 145912
131834986, 204797, 90451, 146016
131993002, 205007, 90553, 146120
132167581, 205316, 90657, 146358
132332703, 205683, 90789, 146977
132509333, 206075, 90914, 147441
132665818, 206315, 91023, 147757
132821307, 206563, 91133, 147914
132978351, 206771, 91233, 148049
133131904, 207001, 91333, 148184
133287979, 207235, 91433, 148304
133492091, 207759, 91537, 148988
133650922, 208078, 91663, 149571
133807343, 208299, 91765, 149766
133964132, 208538, 91874, 149916
134120467, 208756, 91982, 150046
134276503, 208978, 92082, 150179
134433158, 209192, 92193, 150335
134589924, 209444, 92293, 150462
134744002, 209672, 92395, 150597
134902119, 209925, 92495, 150707
135058567, 210139, 92595, 150815
135215833, 210371, 92695, 150919
135370237, 210610, 92799, 151027
135522509, 210813, 92899, 151127
135676439, 211016, 92999, 151229
135832291, 211237, 93099, 151329
135989320, 211471, 93207, 151452
136143913, 211707, 93309, 151554
136300281, 211936, 93413, 151660
136456382, 212146, 93513, 151760
136612600, 212336, 93613, 151864
136770473, 212576, 93713, 151964
136927350, 212805, 93813, 152075
137084287, 213034, 93913, 152178
137239048, 213258, 94013, 152294
137392337, 213476, 94115, 152459
137547929, 213705, 94215, 152635
137702469, 213915, 94315, 152789
137857287, 214138, 94423, 152976
138013914, 214377, 94523, 153147
