PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10162, 172, 449, 1064
161163, 678, 1004, 2089
303221, 1065, 1128, 2252
445598, 1405, 1228, 2375
587909, 1756, 1328, 2483
730395, 2085, 1428, 2595
872270, 2382, 1528, 2711
1014299, 2700, 1633, 2820
1156109, 3043, 1733, 2932
1298364, 3377, 1833, 3043
1439674, 3731, 1933, 3145
1581725, 4089, 2033, 3250
1723786, 4446, 2133, 3354
1865538, 4766, 2233, 3454
2013381, 5296, 2475, 3918
2156440, 5728, 2575, 4116
2298208, 6070, 2679, 4228
2439571, 6424, 2779, 4328
2581320, 6748, 2879, 4428
2723053, 7104, 2982, 4531
2865120, 7448, 3086, 4635
3006979, 7772, 3186, 4735
3148277, 8115, 3288, 4845
3289837, 8441, 3388, 4945
3432115, 8771, 3488, 5049
3574458, 9114, 3588, 5153
3717113, 9431, 3693, 5276
3858949, 9760, 3793, 5388
4000694, 10080, 3893, 5492
4142649, 10402, 3993, 5592
4284238, 10722, 4093, 5692
4426774, 11059, 4193, 5796
4568830, 11386, 4298, 5910
4710776, 11729, 4402, 6034
4852101, 12014, 4502, 6134
4993736, 12350, 4606, 6238
5138384, 12827, 4712, 6443
5279236, 13222, 4812, 6562
5421049, 13575, 4913, 6673
5563264, 13920, 5013, 6774
5704710, 14262, 5113, 6874
5846720, 14616, 5213, 6974
5988591, 14916, 5313, 7074
6130601, 15238, 5413, 7174
6272039, 15586, 5513, 7278
6414593, 15914, 5613, 7382
6556425, 16223, 5713, 7482
6698665, 16536, 5813, 7587
6840177, 16875, 5913, 7687
6982101, 17217, 6013, 7791
7123572, 17539, 6113, 7895
7265117, 17872, 6213, 7995
7407686, 18195, 6313, 8098
7549101, 18492, 6413, 8199
7690904, 18799, 6513, 8300
7834594, 19141, 6613, 8404
7977872, 19497, 6713, 8504
8120989, 19876, 6813, 8610
8263977, 20191, 6913, 8710
8406940, 20521, 7013, 8814
8555238, 20967, 7113, 9021
8698666, 21379, 7213, 9173
8841549, 21745, 7313, 9275
8985084, 22091, 7413, 9377
9137873, 22399, 7513, 9477
9292009, 22630, 7613, 9577
9448934, 22870, 7713, 9677
9606412, 23128, 7813, 9777
9764188, 23356, 7916, 9880
9921597, 23567, 8016, 9980
10076008, 23805, 8116, 10081
10231795, 24043, 8216, 10181
10389610, 24273, 8316, 10281
10547335, 24482, 8416, 10381
10704244, 24701, 8516, 10481
10861806, 24953, 8616, 10581
11019966, 25210, 8716, 10681
11178297, 25423, 8816, 10781
11335659, 25647, 8916, 10885
11493216, 25877, 9016, 10989
11650271, 26094, 9116, 11093
11808397, 26356, 9216, 11193
11964004, 26583, 9316, 11297
12122791, 26822, 9416, 11397
12280773, 27017, 9516, 11501
12437068, 27233, 9616, 11601
12594058, 27477, 9716, 11701
12751020, 27704, 9816, 11805
12907870, 27943, 9916, 11905
13065248, 28188, 10016, 12009
13222785, 28415, 10116, 12110
13381393, 28647, 10216, 12214
13539188, 28851, 10316, 12314
13696974, 29066, 10416, 12418
13853325, 29296, 10516, 12518
14011152, 29535, 10616, 12626
14168825, 29774, 10716, 12738
